time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.666578;1.056e+00;8.333e-01;3.597e-02;7.889e-01;3.405e-02;1.067e+00;1.072e+00;7.970e-01;7.472e-02;1.056e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.667578;1.056e+00;8.333e-01;3.597e-02;7.889e-01;3.405e-02;1.067e+00;1.072e+00;7.970e-01;7.473e-02;1.056e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.668578;1.056e+00;8.333e-01;3.597e-02;7.889e-01;3.405e-02;1.067e+00;1.072e+00;7.970e-01;7.473e-02;1.056e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.669578;1.056e+00;8.333e-01;3.597e-02;7.889e-01;3.406e-02;1.067e+00;1.072e+00;7.970e-01;7.473e-02;1.056e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.670578;1.056e+00;8.333e-01;3.598e-02;7.889e-01;3.406e-02;1.067e+00;1.072e+00;7.970e-01;7.473e-02;1.056e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.671578;1.056e+00;8.333e-01;3.598e-02;7.889e-01;3.406e-02;1.067e+00;1.072e+00;7.970e-01;7.474e-02;1.056e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.672578;1.056e+00;8.333e-01;3.598e-02;7.889e-01;3.406e-02;1.067e+00;1.072e+00;7.970e-01;7.474e-02;1.056e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.673578;1.056e+00;8.333e-01;3.599e-02;7.889e-01;3.407e-02;1.067e+00;1.072e+00;7.970e-01;7.474e-02;1.056e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.675578;1.056e+00;8.333e-01;3.599e-02;7.889e-01;3.407e-02;1.067e+00;1.072e+00;7.970e-01;7.474e-02;1.056e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.676578;1.056e+00;8.333e-01;3.599e-02;7.889e-01;3.407e-02;1.067e+00;1.072e+00;7.970e-01;7.475e-02;1.056e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.677578;1.056e+00;8.333e-01;3.600e-02;7.889e-01;3.408e-02;1.067e+00;1.072e+00;7.970e-01;7.475e-02;1.056e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.679578;1.056e+00;8.333e-01;3.600e-02;7.889e-01;3.408e-02;1.067e+00;1.072e+00;7.970e-01;7.475e-02;1.056e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.680578;1.056e+00;8.333e-01;3.600e-02;7.889e-01;3.408e-02;1.067e+00;1.072e+00;7.970e-01;7.476e-02;1.056e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.681578;1.056e+00;8.333e-01;3.601e-02;7.889e-01;3.409e-02;1.067e+00;1.072e+00;7.970e-01;7.476e-02;1.056e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.683578;1.056e+00;8.333e-01;3.601e-02;7.889e-01;3.409e-02;1.067e+00;1.072e+00;7.970e-01;7.476e-02;1.056e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.684578;1.056e+00;8.333e-01;3.602e-02;7.889e-01;3.409e-02;1.067e+00;1.072e+00;7.970e-01;7.477e-02;1.056e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.685578;1.056e+00;8.333e-01;3.602e-02;7.889e-01;3.410e-02;1.067e+00;1.072e+00;7.970e-01;7.477e-02;1.056e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.687578;1.056e+00;8.333e-01;3.602e-02;7.889e-01;3.410e-02;1.067e+00;1.072e+00;7.970e-01;7.477e-02;1.056e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.688578;1.056e+00;8.333e-01;3.603e-02;7.889e-01;3.411e-02;1.067e+00;1.072e+00;7.970e-01;7.478e-02;1.056e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.689578;1.056e+00;8.333e-01;3.603e-02;7.889e-01;3.411e-02;1.067e+00;1.072e+00;7.970e-01;7.478e-02;1.056e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.691578;1.056e+00;8.333e-01;3.603e-02;7.889e-01;3.411e-02;1.067e+00;1.072e+00;7.970e-01;7.478e-02;1.056e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.692578;1.056e+00;8.333e-01;3.604e-02;7.889e-01;3.411e-02;1.067e+00;1.072e+00;7.970e-01;7.479e-02;1.056e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.693578;1.056e+00;8.333e-01;3.604e-02;7.889e-01;3.412e-02;1.067e+00;1.072e+00;7.970e-01;7.479e-02;1.056e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.695578;1.056e+00;8.333e-01;3.604e-02;7.889e-01;3.412e-02;1.067e+00;1.072e+00;7.970e-01;7.479e-02;1.056e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.696578;1.056e+00;8.333e-01;3.605e-02;7.889e-01;3.413e-02;1.067e+00;1.072e+00;7.970e-01;7.480e-02;1.056e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.697578;1.056e+00;8.333e-01;3.605e-02;7.889e-01;3.413e-02;1.067e+00;1.072e+00;7.970e-01;7.480e-02;1.056e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.698578;1.056e+00;8.333e-01;3.605e-02;7.889e-01;3.413e-02;1.067e+00;1.072e+00;7.970e-01;7.480e-02;1.056e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.699578;1.056e+00;8.333e-01;3.606e-02;7.889e-01;3.413e-02;1.067e+00;1.072e+00;7.970e-01;7.480e-02;1.056e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.700578;1.056e+00;8.333e-01;3.606e-02;7.889e-01;3.413e-02;1.067e+00;1.072e+00;7.970e-01;7.481e-02;1.056e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.701578;1.056e+00;8.333e-01;3.606e-02;7.889e-01;3.414e-02;1.067e+00;1.072e+00;7.970e-01;7.481e-02;1.056e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.702578;1.056e+00;8.333e-01;3.606e-02;7.889e-01;3.414e-02;1.067e+00;1.072e+00;7.970e-01;7.481e-02;1.056e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.703578;1.056e+00;8.333e-01;3.607e-02;7.889e-01;3.414e-02;1.067e+00;1.072e+00;7.970e-01;7.481e-02;1.056e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.704578;1.056e+00;8.333e-01;3.607e-02;7.889e-01;3.414e-02;1.067e+00;1.072e+00;7.970e-01;7.481e-02;1.056e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.705578;1.056e+00;8.333e-01;3.607e-02;7.889e-01;3.415e-02;1.067e+00;1.072e+00;7.970e-01;7.482e-02;1.056e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.706578;1.056e+00;8.333e-01;3.607e-02;7.889e-01;3.415e-02;1.067e+00;1.072e+00;7.970e-01;7.482e-02;1.056e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.707578;1.056e+00;8.333e-01;3.608e-02;7.889e-01;3.415e-02;1.067e+00;1.072e+00;7.970e-01;7.482e-02;1.056e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.708578;1.056e+00;8.333e-01;3.608e-02;7.889e-01;3.415e-02;1.067e+00;1.072e+00;7.970e-01;7.482e-02;1.056e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.709578;1.056e+00;8.333e-01;3.608e-02;7.889e-01;3.416e-02;1.067e+00;1.072e+00;7.970e-01;7.483e-02;1.056e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.710578;1.056e+00;8.333e-01;3.608e-02;7.889e-01;3.416e-02;1.067e+00;1.072e+00;7.970e-01;7.483e-02;1.056e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.711578;1.056e+00;8.333e-01;3.609e-02;7.889e-01;3.416e-02;1.067e+00;1.072e+00;7.970e-01;7.483e-02;1.056e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.712578;1.056e+00;8.333e-01;3.609e-02;7.889e-01;3.416e-02;1.067e+00;1.072e+00;7.970e-01;7.483e-02;1.056e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.713578;1.056e+00;8.333e-01;3.609e-02;7.889e-01;3.417e-02;1.067e+00;1.072e+00;7.970e-01;7.484e-02;1.056e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.714578;1.056e+00;8.333e-01;3.610e-02;7.889e-01;3.417e-02;1.067e+00;1.072e+00;7.970e-01;7.484e-02;1.056e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.716578;1.056e+00;8.333e-01;3.610e-02;7.889e-01;3.417e-02;1.067e+00;1.072e+00;7.970e-01;7.484e-02;1.056e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.717578;1.056e+00;8.333e-01;3.610e-02;7.889e-01;3.418e-02;1.067e+00;1.072e+00;7.970e-01;7.485e-02;1.056e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.718578;1.056e+00;8.333e-01;3.611e-02;7.889e-01;3.418e-02;1.067e+00;1.072e+00;7.970e-01;7.485e-02;1.056e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.720578;1.056e+00;8.333e-01;3.611e-02;7.889e-01;3.418e-02;1.067e+00;1.072e+00;7.970e-01;7.485e-02;1.056e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.721578;1.056e+00;8.333e-01;3.611e-02;7.889e-01;3.419e-02;1.067e+00;1.072e+00;7.970e-01;7.485e-02;1.056e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.722578;1.056e+00;8.333e-01;3.612e-02;7.889e-01;3.419e-02;1.067e+00;1.072e+00;7.970e-01;7.486e-02;1.056e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.723578;1.056e+00;8.333e-01;3.612e-02;7.889e-01;3.419e-02;1.067e+00;1.072e+00;7.970e-01;7.486e-02;1.056e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.724578;1.056e+00;8.333e-01;3.612e-02;7.889e-01;3.419e-02;1.067e+00;1.072e+00;7.970e-01;7.486e-02;1.056e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.725578;1.056e+00;8.333e-01;3.612e-02;7.889e-01;3.420e-02;1.067e+00;1.072e+00;7.970e-01;7.486e-02;1.056e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.726578;1.056e+00;8.333e-01;3.613e-02;7.889e-01;3.420e-02;1.067e+00;1.072e+00;7.970e-01;7.487e-02;1.056e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.727578;1.056e+00;8.333e-01;3.613e-02;7.889e-01;3.420e-02;1.067e+00;1.072e+00;7.970e-01;7.487e-02;1.056e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.728578;1.056e+00;8.333e-01;3.613e-02;7.889e-01;3.420e-02;1.067e+00;1.072e+00;7.970e-01;7.487e-02;1.056e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.729578;1.056e+00;8.333e-01;3.613e-02;7.889e-01;3.421e-02;1.067e+00;1.072e+00;7.970e-01;7.487e-02;1.056e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.730578;1.056e+00;8.333e-01;3.614e-02;7.889e-01;3.421e-02;1.067e+00;1.072e+00;7.970e-01;7.487e-02;1.056e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.731578;1.056e+00;8.333e-01;3.614e-02;7.889e-01;3.421e-02;1.067e+00;1.072e+00;7.970e-01;7.488e-02;1.056e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.732578;1.056e+00;8.333e-01;3.614e-02;7.888e-01;3.421e-02;1.067e+00;1.072e+00;7.970e-01;7.488e-02;1.056e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.733578;1.056e+00;8.333e-01;3.614e-02;7.888e-01;3.422e-02;1.067e+00;1.072e+00;7.970e-01;7.488e-02;1.056e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.734578;1.056e+00;8.333e-01;3.615e-02;7.888e-01;3.422e-02;1.067e+00;1.072e+00;7.970e-01;7.488e-02;1.056e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.735578;1.056e+00;8.333e-01;3.615e-02;7.888e-01;3.422e-02;1.067e+00;1.072e+00;7.970e-01;7.489e-02;1.056e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.736578;1.056e+00;8.333e-01;3.615e-02;7.888e-01;3.422e-02;1.067e+00;1.072e+00;7.970e-01;7.489e-02;1.056e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.737578;1.056e+00;8.333e-01;3.615e-02;7.888e-01;3.422e-02;1.067e+00;1.072e+00;7.970e-01;7.489e-02;1.056e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.738578;1.056e+00;8.333e-01;3.616e-02;7.888e-01;3.423e-02;1.067e+00;1.072e+00;7.970e-01;7.489e-02;1.056e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.739578;1.056e+00;8.333e-01;3.616e-02;7.888e-01;3.423e-02;1.067e+00;1.072e+00;7.970e-01;7.489e-02;1.056e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.740578;1.056e+00;8.333e-01;3.616e-02;7.888e-01;3.423e-02;1.067e+00;1.072e+00;7.970e-01;7.490e-02;1.056e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.741578;1.056e+00;8.333e-01;3.616e-02;7.888e-01;3.423e-02;1.067e+00;1.072e+00;7.970e-01;7.490e-02;1.056e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.742578;1.056e+00;8.333e-01;3.617e-02;7.888e-01;3.424e-02;1.067e+00;1.072e+00;7.970e-01;7.490e-02;1.056e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.743578;1.056e+00;8.333e-01;3.617e-02;7.888e-01;3.424e-02;1.067e+00;1.072e+00;7.970e-01;7.490e-02;1.056e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.744578;1.056e+00;8.333e-01;3.617e-02;7.888e-01;3.424e-02;1.067e+00;1.072e+00;7.970e-01;7.491e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.745578;1.056e+00;8.333e-01;3.617e-02;7.888e-01;3.424e-02;1.067e+00;1.072e+00;7.970e-01;7.491e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.746578;1.056e+00;8.333e-01;3.618e-02;7.888e-01;3.425e-02;1.067e+00;1.072e+00;7.970e-01;7.491e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.748578;1.056e+00;8.333e-01;3.618e-02;7.888e-01;3.425e-02;1.067e+00;1.072e+00;7.970e-01;7.491e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.749578;1.056e+00;8.333e-01;3.618e-02;7.888e-01;3.425e-02;1.067e+00;1.072e+00;7.970e-01;7.492e-02;1.056e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.750578;1.056e+00;8.333e-01;3.619e-02;7.888e-01;3.426e-02;1.067e+00;1.072e+00;7.970e-01;7.492e-02;1.056e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.752578;1.056e+00;8.333e-01;3.619e-02;7.888e-01;3.426e-02;1.067e+00;1.072e+00;7.970e-01;7.492e-02;1.056e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.753578;1.056e+00;8.333e-01;3.619e-02;7.888e-01;3.426e-02;1.067e+00;1.072e+00;7.969e-01;7.493e-02;1.056e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.754578;1.056e+00;8.333e-01;3.620e-02;7.888e-01;3.426e-02;1.067e+00;1.072e+00;7.969e-01;7.493e-02;1.056e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.755578;1.056e+00;8.333e-01;3.620e-02;7.888e-01;3.427e-02;1.067e+00;1.072e+00;7.969e-01;7.493e-02;1.056e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.756578;1.056e+00;8.333e-01;3.620e-02;7.888e-01;3.427e-02;1.067e+00;1.072e+00;7.969e-01;7.493e-02;1.056e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.757578;1.056e+00;8.333e-01;3.620e-02;7.888e-01;3.427e-02;1.067e+00;1.072e+00;7.969e-01;7.494e-02;1.056e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.758578;1.056e+00;8.333e-01;3.621e-02;7.888e-01;3.427e-02;1.067e+00;1.072e+00;7.969e-01;7.494e-02;1.056e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.759578;1.056e+00;8.333e-01;3.621e-02;7.888e-01;3.428e-02;1.067e+00;1.072e+00;7.969e-01;7.494e-02;1.056e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.761578;1.056e+00;8.333e-01;3.621e-02;7.888e-01;3.428e-02;1.067e+00;1.072e+00;7.969e-01;7.494e-02;1.056e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.762578;1.056e+00;8.333e-01;3.622e-02;7.888e-01;3.428e-02;1.067e+00;1.072e+00;7.969e-01;7.495e-02;1.056e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.763578;1.056e+00;8.333e-01;3.622e-02;7.888e-01;3.429e-02;1.067e+00;1.072e+00;7.969e-01;7.495e-02;1.056e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.765578;1.056e+00;8.333e-01;3.622e-02;7.888e-01;3.429e-02;1.067e+00;1.072e+00;7.969e-01;7.495e-02;1.056e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.766578;1.056e+00;8.333e-01;3.623e-02;7.888e-01;3.429e-02;1.067e+00;1.072e+00;7.969e-01;7.496e-02;1.056e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.767578;1.056e+00;8.333e-01;3.623e-02;7.888e-01;3.429e-02;1.067e+00;1.072e+00;7.969e-01;7.496e-02;1.056e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.768578;1.056e+00;8.333e-01;3.623e-02;7.888e-01;3.430e-02;1.067e+00;1.072e+00;7.969e-01;7.496e-02;1.056e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.769578;1.056e+00;8.333e-01;3.623e-02;7.888e-01;3.430e-02;1.067e+00;1.072e+00;7.969e-01;7.496e-02;1.056e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.770578;1.056e+00;8.333e-01;3.624e-02;7.888e-01;3.430e-02;1.067e+00;1.072e+00;7.969e-01;7.496e-02;1.056e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.771578;1.056e+00;8.333e-01;3.624e-02;7.888e-01;3.430e-02;1.067e+00;1.072e+00;7.969e-01;7.497e-02;1.056e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.772578;1.056e+00;8.333e-01;3.624e-02;7.888e-01;3.431e-02;1.067e+00;1.072e+00;7.969e-01;7.497e-02;1.056e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.773578;1.056e+00;8.333e-01;3.624e-02;7.888e-01;3.431e-02;1.067e+00;1.072e+00;7.969e-01;7.497e-02;1.056e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.774578;1.056e+00;8.333e-01;3.625e-02;7.888e-01;3.431e-02;1.067e+00;1.072e+00;7.969e-01;7.497e-02;1.056e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.775578;1.056e+00;8.333e-01;3.625e-02;7.888e-01;3.431e-02;1.067e+00;1.072e+00;7.969e-01;7.497e-02;1.056e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.776578;1.056e+00;8.333e-01;3.625e-02;7.888e-01;3.431e-02;1.067e+00;1.072e+00;7.969e-01;7.498e-02;1.056e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.777578;1.056e+00;8.333e-01;3.625e-02;7.888e-01;3.432e-02;1.067e+00;1.072e+00;7.969e-01;7.498e-02;1.056e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.778578;1.056e+00;8.333e-01;3.626e-02;7.888e-01;3.432e-02;1.067e+00;1.072e+00;7.969e-01;7.498e-02;1.056e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.780578;1.056e+00;8.333e-01;3.626e-02;7.888e-01;3.432e-02;1.067e+00;1.072e+00;7.969e-01;7.498e-02;1.056e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.781578;1.056e+00;8.333e-01;3.626e-02;7.888e-01;3.433e-02;1.067e+00;1.072e+00;7.969e-01;7.499e-02;1.056e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.782578;1.056e+00;8.333e-01;3.626e-02;7.888e-01;3.433e-02;1.067e+00;1.072e+00;7.969e-01;7.499e-02;1.056e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
