time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
61.180055;1.044e+00;8.335e-01;-2.971e-01;7.980e-01;-2.845e-01;9.553e-01;1.041e+00;8.218e-01;-2.378e-01;1.044e+00;7.501e-01;-2.674e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.185055;1.044e+00;8.335e-01;-2.969e-01;7.980e-01;-2.843e-01;9.554e-01;1.041e+00;8.218e-01;-2.376e-01;1.044e+00;7.501e-01;-2.672e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.190055;1.044e+00;8.335e-01;-2.967e-01;7.980e-01;-2.841e-01;9.554e-01;1.041e+00;8.218e-01;-2.374e-01;1.044e+00;7.501e-01;-2.671e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.195055;1.044e+00;8.335e-01;-2.965e-01;7.980e-01;-2.839e-01;9.555e-01;1.041e+00;8.217e-01;-2.372e-01;1.044e+00;7.501e-01;-2.669e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.200055;1.044e+00;8.335e-01;-2.963e-01;7.980e-01;-2.837e-01;9.555e-01;1.041e+00;8.217e-01;-2.371e-01;1.044e+00;7.501e-01;-2.667e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.205055;1.044e+00;8.335e-01;-2.961e-01;7.980e-01;-2.835e-01;9.556e-01;1.041e+00;8.217e-01;-2.369e-01;1.044e+00;7.501e-01;-2.665e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.210055;1.044e+00;8.335e-01;-2.959e-01;7.980e-01;-2.833e-01;9.557e-01;1.041e+00;8.217e-01;-2.367e-01;1.044e+00;7.501e-01;-2.663e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.216055;1.044e+00;8.335e-01;-2.957e-01;7.980e-01;-2.831e-01;9.557e-01;1.041e+00;8.217e-01;-2.364e-01;1.044e+00;7.501e-01;-2.661e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.220055;1.044e+00;8.335e-01;-2.955e-01;7.980e-01;-2.829e-01;9.558e-01;1.041e+00;8.217e-01;-2.363e-01;1.044e+00;7.501e-01;-2.659e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.225055;1.044e+00;8.335e-01;-2.953e-01;7.980e-01;-2.827e-01;9.559e-01;1.041e+00;8.217e-01;-2.361e-01;1.044e+00;7.501e-01;-2.658e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.230055;1.044e+00;8.335e-01;-2.951e-01;7.980e-01;-2.825e-01;9.559e-01;1.041e+00;8.217e-01;-2.359e-01;1.044e+00;7.501e-01;-2.656e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.236055;1.044e+00;8.335e-01;-2.948e-01;7.980e-01;-2.823e-01;9.560e-01;1.041e+00;8.217e-01;-2.357e-01;1.044e+00;7.501e-01;-2.653e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.240055;1.044e+00;8.335e-01;-2.947e-01;7.980e-01;-2.821e-01;9.560e-01;1.041e+00;8.216e-01;-2.355e-01;1.044e+00;7.501e-01;-2.652e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.245055;1.044e+00;8.335e-01;-2.945e-01;7.980e-01;-2.819e-01;9.561e-01;1.041e+00;8.216e-01;-2.353e-01;1.044e+00;7.501e-01;-2.650e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.250055;1.044e+00;8.335e-01;-2.943e-01;7.980e-01;-2.817e-01;9.562e-01;1.041e+00;8.216e-01;-2.351e-01;1.044e+00;7.501e-01;-2.648e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.255055;1.044e+00;8.335e-01;-2.941e-01;7.980e-01;-2.815e-01;9.562e-01;1.041e+00;8.216e-01;-2.349e-01;1.044e+00;7.501e-01;-2.646e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.260055;1.044e+00;8.335e-01;-2.938e-01;7.980e-01;-2.813e-01;9.563e-01;1.041e+00;8.216e-01;-2.347e-01;1.044e+00;7.501e-01;-2.645e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.265055;1.044e+00;8.335e-01;-2.936e-01;7.980e-01;-2.811e-01;9.564e-01;1.041e+00;8.216e-01;-2.345e-01;1.044e+00;7.501e-01;-2.643e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.270055;1.044e+00;8.335e-01;-2.934e-01;7.980e-01;-2.809e-01;9.564e-01;1.041e+00;8.216e-01;-2.343e-01;1.044e+00;7.501e-01;-2.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.275055;1.044e+00;8.335e-01;-2.932e-01;7.980e-01;-2.808e-01;9.565e-01;1.041e+00;8.216e-01;-2.341e-01;1.044e+00;7.501e-01;-2.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.280055;1.044e+00;8.335e-01;-2.930e-01;7.980e-01;-2.806e-01;9.565e-01;1.041e+00;8.216e-01;-2.339e-01;1.044e+00;7.501e-01;-2.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.285055;1.044e+00;8.335e-01;-2.928e-01;7.980e-01;-2.804e-01;9.566e-01;1.041e+00;8.215e-01;-2.338e-01;1.044e+00;7.501e-01;-2.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.290055;1.044e+00;8.335e-01;-2.926e-01;7.980e-01;-2.802e-01;9.567e-01;1.041e+00;8.215e-01;-2.336e-01;1.044e+00;7.501e-01;-2.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.295055;1.044e+00;8.335e-01;-2.924e-01;7.980e-01;-2.800e-01;9.567e-01;1.041e+00;8.215e-01;-2.334e-01;1.044e+00;7.501e-01;-2.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.300055;1.044e+00;8.335e-01;-2.922e-01;7.980e-01;-2.798e-01;9.568e-01;1.041e+00;8.215e-01;-2.332e-01;1.044e+00;7.501e-01;-2.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.305055;1.044e+00;8.335e-01;-2.920e-01;7.980e-01;-2.796e-01;9.568e-01;1.041e+00;8.215e-01;-2.330e-01;1.044e+00;7.501e-01;-2.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.311055;1.044e+00;8.335e-01;-2.917e-01;7.980e-01;-2.793e-01;9.569e-01;1.041e+00;8.215e-01;-2.327e-01;1.044e+00;7.501e-01;-2.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.316055;1.044e+00;8.335e-01;-2.915e-01;7.980e-01;-2.791e-01;9.570e-01;1.041e+00;8.215e-01;-2.326e-01;1.044e+00;7.501e-01;-2.624e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.320055;1.044e+00;8.335e-01;-2.914e-01;7.980e-01;-2.790e-01;9.570e-01;1.041e+00;8.215e-01;-2.324e-01;1.044e+00;7.501e-01;-2.622e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.325055;1.044e+00;8.335e-01;-2.912e-01;7.980e-01;-2.788e-01;9.571e-01;1.041e+00;8.215e-01;-2.322e-01;1.044e+00;7.501e-01;-2.621e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.330055;1.044e+00;8.335e-01;-2.910e-01;7.980e-01;-2.786e-01;9.572e-01;1.041e+00;8.215e-01;-2.320e-01;1.044e+00;7.501e-01;-2.619e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.335055;1.044e+00;8.335e-01;-2.908e-01;7.980e-01;-2.784e-01;9.572e-01;1.042e+00;8.214e-01;-2.318e-01;1.044e+00;7.501e-01;-2.617e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.340055;1.044e+00;8.335e-01;-2.906e-01;7.980e-01;-2.782e-01;9.573e-01;1.042e+00;8.214e-01;-2.316e-01;1.044e+00;7.501e-01;-2.615e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.345055;1.044e+00;8.335e-01;-2.904e-01;7.980e-01;-2.780e-01;9.573e-01;1.042e+00;8.214e-01;-2.314e-01;1.044e+00;7.501e-01;-2.613e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.350055;1.044e+00;8.335e-01;-2.901e-01;7.980e-01;-2.778e-01;9.574e-01;1.042e+00;8.214e-01;-2.312e-01;1.044e+00;7.501e-01;-2.611e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.355055;1.044e+00;8.335e-01;-2.899e-01;7.980e-01;-2.776e-01;9.575e-01;1.042e+00;8.214e-01;-2.310e-01;1.044e+00;7.501e-01;-2.610e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.360055;1.044e+00;8.335e-01;-2.897e-01;7.980e-01;-2.774e-01;9.575e-01;1.042e+00;8.214e-01;-2.309e-01;1.044e+00;7.501e-01;-2.608e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.365055;1.044e+00;8.335e-01;-2.895e-01;7.980e-01;-2.772e-01;9.576e-01;1.042e+00;8.214e-01;-2.307e-01;1.044e+00;7.501e-01;-2.606e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.370055;1.044e+00;8.335e-01;-2.893e-01;7.980e-01;-2.770e-01;9.576e-01;1.042e+00;8.214e-01;-2.305e-01;1.044e+00;7.501e-01;-2.604e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.376055;1.044e+00;8.335e-01;-2.891e-01;7.980e-01;-2.768e-01;9.577e-01;1.042e+00;8.214e-01;-2.302e-01;1.044e+00;7.501e-01;-2.602e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.380055;1.044e+00;8.335e-01;-2.889e-01;7.980e-01;-2.766e-01;9.578e-01;1.042e+00;8.213e-01;-2.301e-01;1.044e+00;7.501e-01;-2.600e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.385055;1.044e+00;8.335e-01;-2.887e-01;7.980e-01;-2.764e-01;9.578e-01;1.042e+00;8.213e-01;-2.299e-01;1.044e+00;7.501e-01;-2.598e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.390055;1.044e+00;8.335e-01;-2.885e-01;7.980e-01;-2.762e-01;9.579e-01;1.042e+00;8.213e-01;-2.297e-01;1.044e+00;7.501e-01;-2.597e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.395055;1.044e+00;8.335e-01;-2.883e-01;7.980e-01;-2.760e-01;9.580e-01;1.042e+00;8.213e-01;-2.295e-01;1.044e+00;7.501e-01;-2.595e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.400055;1.044e+00;8.335e-01;-2.881e-01;7.980e-01;-2.758e-01;9.580e-01;1.042e+00;8.213e-01;-2.293e-01;1.044e+00;7.501e-01;-2.593e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.405055;1.044e+00;8.335e-01;-2.879e-01;7.980e-01;-2.756e-01;9.581e-01;1.042e+00;8.213e-01;-2.291e-01;1.044e+00;7.501e-01;-2.591e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.410055;1.044e+00;8.335e-01;-2.877e-01;7.980e-01;-2.755e-01;9.581e-01;1.042e+00;8.213e-01;-2.289e-01;1.044e+00;7.501e-01;-2.589e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.415055;1.044e+00;8.335e-01;-2.875e-01;7.980e-01;-2.753e-01;9.582e-01;1.042e+00;8.213e-01;-2.287e-01;1.044e+00;7.501e-01;-2.587e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.420055;1.044e+00;8.335e-01;-2.873e-01;7.980e-01;-2.751e-01;9.583e-01;1.042e+00;8.213e-01;-2.285e-01;1.044e+00;7.501e-01;-2.586e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.425055;1.044e+00;8.335e-01;-2.871e-01;7.980e-01;-2.749e-01;9.583e-01;1.042e+00;8.212e-01;-2.283e-01;1.044e+00;7.501e-01;-2.584e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.430055;1.044e+00;8.335e-01;-2.869e-01;7.980e-01;-2.747e-01;9.584e-01;1.042e+00;8.212e-01;-2.281e-01;1.044e+00;7.501e-01;-2.582e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.435055;1.044e+00;8.335e-01;-2.867e-01;7.980e-01;-2.745e-01;9.584e-01;1.042e+00;8.212e-01;-2.280e-01;1.044e+00;7.501e-01;-2.580e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.440055;1.044e+00;8.335e-01;-2.865e-01;7.980e-01;-2.743e-01;9.585e-01;1.042e+00;8.212e-01;-2.278e-01;1.044e+00;7.501e-01;-2.578e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.445055;1.044e+00;8.335e-01;-2.863e-01;7.980e-01;-2.741e-01;9.586e-01;1.042e+00;8.212e-01;-2.276e-01;1.044e+00;7.501e-01;-2.576e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.450055;1.044e+00;8.335e-01;-2.861e-01;7.980e-01;-2.739e-01;9.586e-01;1.042e+00;8.212e-01;-2.274e-01;1.044e+00;7.501e-01;-2.575e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.455055;1.044e+00;8.335e-01;-2.859e-01;7.980e-01;-2.737e-01;9.587e-01;1.042e+00;8.212e-01;-2.272e-01;1.044e+00;7.501e-01;-2.573e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.460055;1.044e+00;8.335e-01;-2.856e-01;7.980e-01;-2.735e-01;9.587e-01;1.042e+00;8.212e-01;-2.270e-01;1.044e+00;7.501e-01;-2.571e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.465055;1.044e+00;8.335e-01;-2.854e-01;7.980e-01;-2.733e-01;9.588e-01;1.042e+00;8.212e-01;-2.268e-01;1.044e+00;7.501e-01;-2.569e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.470055;1.044e+00;8.335e-01;-2.852e-01;7.980e-01;-2.731e-01;9.589e-01;1.042e+00;8.211e-01;-2.266e-01;1.044e+00;7.501e-01;-2.567e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.475055;1.044e+00;8.335e-01;-2.850e-01;7.980e-01;-2.729e-01;9.589e-01;1.042e+00;8.211e-01;-2.264e-01;1.044e+00;7.501e-01;-2.565e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.480055;1.044e+00;8.335e-01;-2.848e-01;7.980e-01;-2.727e-01;9.590e-01;1.042e+00;8.211e-01;-2.262e-01;1.044e+00;7.501e-01;-2.564e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.485055;1.044e+00;8.335e-01;-2.846e-01;7.980e-01;-2.725e-01;9.591e-01;1.042e+00;8.211e-01;-2.260e-01;1.044e+00;7.501e-01;-2.562e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.490055;1.044e+00;8.335e-01;-2.844e-01;7.980e-01;-2.723e-01;9.591e-01;1.042e+00;8.211e-01;-2.258e-01;1.044e+00;7.501e-01;-2.560e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.495055;1.044e+00;8.335e-01;-2.842e-01;7.980e-01;-2.721e-01;9.592e-01;1.042e+00;8.211e-01;-2.256e-01;1.044e+00;7.501e-01;-2.558e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.500055;1.044e+00;8.335e-01;-2.840e-01;7.980e-01;-2.719e-01;9.592e-01;1.042e+00;8.211e-01;-2.255e-01;1.044e+00;7.501e-01;-2.556e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.505055;1.044e+00;8.335e-01;-2.838e-01;7.980e-01;-2.717e-01;9.593e-01;1.042e+00;8.211e-01;-2.253e-01;1.044e+00;7.501e-01;-2.554e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.510055;1.044e+00;8.335e-01;-2.836e-01;7.980e-01;-2.715e-01;9.594e-01;1.042e+00;8.211e-01;-2.251e-01;1.044e+00;7.501e-01;-2.552e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.515055;1.044e+00;8.335e-01;-2.834e-01;7.980e-01;-2.713e-01;9.594e-01;1.042e+00;8.211e-01;-2.249e-01;1.044e+00;7.501e-01;-2.551e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.520055;1.044e+00;8.335e-01;-2.832e-01;7.980e-01;-2.712e-01;9.595e-01;1.042e+00;8.210e-01;-2.247e-01;1.044e+00;7.501e-01;-2.549e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.525055;1.044e+00;8.335e-01;-2.830e-01;7.980e-01;-2.710e-01;9.595e-01;1.042e+00;8.210e-01;-2.245e-01;1.044e+00;7.501e-01;-2.547e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.530055;1.044e+00;8.335e-01;-2.828e-01;7.980e-01;-2.708e-01;9.596e-01;1.042e+00;8.210e-01;-2.243e-01;1.044e+00;7.501e-01;-2.545e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.536055;1.044e+00;8.335e-01;-2.826e-01;7.980e-01;-2.705e-01;9.597e-01;1.042e+00;8.210e-01;-2.241e-01;1.044e+00;7.501e-01;-2.543e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.540055;1.044e+00;8.335e-01;-2.824e-01;7.980e-01;-2.704e-01;9.597e-01;1.042e+00;8.210e-01;-2.239e-01;1.044e+00;7.501e-01;-2.541e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.545055;1.044e+00;8.335e-01;-2.822e-01;7.980e-01;-2.702e-01;9.598e-01;1.042e+00;8.210e-01;-2.237e-01;1.044e+00;7.501e-01;-2.540e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.550055;1.044e+00;8.335e-01;-2.820e-01;7.980e-01;-2.700e-01;9.598e-01;1.042e+00;8.210e-01;-2.235e-01;1.044e+00;7.501e-01;-2.538e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.555055;1.044e+00;8.335e-01;-2.818e-01;7.980e-01;-2.698e-01;9.599e-01;1.042e+00;8.210e-01;-2.233e-01;1.044e+00;7.501e-01;-2.536e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.560055;1.044e+00;8.335e-01;-2.816e-01;7.980e-01;-2.696e-01;9.600e-01;1.042e+00;8.210e-01;-2.232e-01;1.044e+00;7.501e-01;-2.534e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.565055;1.044e+00;8.335e-01;-2.814e-01;7.980e-01;-2.694e-01;9.600e-01;1.042e+00;8.209e-01;-2.230e-01;1.044e+00;7.501e-01;-2.532e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.570055;1.044e+00;8.335e-01;-2.812e-01;7.980e-01;-2.692e-01;9.601e-01;1.042e+00;8.209e-01;-2.228e-01;1.044e+00;7.501e-01;-2.531e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.575055;1.044e+00;8.335e-01;-2.810e-01;7.980e-01;-2.690e-01;9.602e-01;1.042e+00;8.209e-01;-2.226e-01;1.044e+00;7.501e-01;-2.529e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.580055;1.044e+00;8.335e-01;-2.808e-01;7.980e-01;-2.688e-01;9.602e-01;1.042e+00;8.209e-01;-2.224e-01;1.044e+00;7.501e-01;-2.527e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.585055;1.044e+00;8.335e-01;-2.806e-01;7.980e-01;-2.686e-01;9.603e-01;1.042e+00;8.209e-01;-2.222e-01;1.044e+00;7.501e-01;-2.525e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.590055;1.044e+00;8.335e-01;-2.804e-01;7.980e-01;-2.684e-01;9.603e-01;1.042e+00;8.209e-01;-2.220e-01;1.044e+00;7.501e-01;-2.523e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.595055;1.044e+00;8.335e-01;-2.802e-01;7.980e-01;-2.682e-01;9.604e-01;1.042e+00;8.209e-01;-2.218e-01;1.044e+00;7.501e-01;-2.521e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.600055;1.044e+00;8.335e-01;-2.799e-01;7.980e-01;-2.680e-01;9.605e-01;1.042e+00;8.209e-01;-2.216e-01;1.044e+00;7.501e-01;-2.520e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.605055;1.044e+00;8.335e-01;-2.797e-01;7.980e-01;-2.678e-01;9.605e-01;1.042e+00;8.209e-01;-2.214e-01;1.044e+00;7.501e-01;-2.518e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.610055;1.044e+00;8.335e-01;-2.795e-01;7.980e-01;-2.676e-01;9.606e-01;1.042e+00;8.208e-01;-2.212e-01;1.044e+00;7.501e-01;-2.516e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.615055;1.044e+00;8.335e-01;-2.793e-01;7.980e-01;-2.675e-01;9.606e-01;1.042e+00;8.208e-01;-2.210e-01;1.044e+00;7.501e-01;-2.514e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.620055;1.044e+00;8.335e-01;-2.791e-01;7.980e-01;-2.673e-01;9.607e-01;1.042e+00;8.208e-01;-2.209e-01;1.044e+00;7.501e-01;-2.512e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.625055;1.044e+00;8.335e-01;-2.789e-01;7.980e-01;-2.671e-01;9.608e-01;1.042e+00;8.208e-01;-2.207e-01;1.044e+00;7.501e-01;-2.510e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.630055;1.044e+00;8.335e-01;-2.787e-01;7.980e-01;-2.669e-01;9.608e-01;1.042e+00;8.208e-01;-2.205e-01;1.044e+00;7.501e-01;-2.509e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.635055;1.044e+00;8.335e-01;-2.785e-01;7.980e-01;-2.667e-01;9.609e-01;1.042e+00;8.208e-01;-2.203e-01;1.044e+00;7.501e-01;-2.507e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.640055;1.044e+00;8.335e-01;-2.783e-01;7.980e-01;-2.665e-01;9.609e-01;1.042e+00;8.208e-01;-2.201e-01;1.044e+00;7.501e-01;-2.505e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.646055;1.044e+00;8.335e-01;-2.781e-01;7.980e-01;-2.663e-01;9.610e-01;1.042e+00;8.208e-01;-2.199e-01;1.044e+00;7.501e-01;-2.503e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.651055;1.044e+00;8.335e-01;-2.779e-01;7.980e-01;-2.661e-01;9.611e-01;1.042e+00;8.208e-01;-2.197e-01;1.044e+00;7.501e-01;-2.501e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.655055;1.044e+00;8.335e-01;-2.777e-01;7.980e-01;-2.659e-01;9.611e-01;1.042e+00;8.208e-01;-2.195e-01;1.044e+00;7.501e-01;-2.499e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.660055;1.044e+00;8.335e-01;-2.775e-01;7.980e-01;-2.657e-01;9.612e-01;1.042e+00;8.207e-01;-2.193e-01;1.044e+00;7.501e-01;-2.498e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.665055;1.044e+00;8.335e-01;-2.773e-01;7.980e-01;-2.655e-01;9.612e-01;1.042e+00;8.207e-01;-2.191e-01;1.044e+00;7.501e-01;-2.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.670055;1.044e+00;8.335e-01;-2.771e-01;7.980e-01;-2.653e-01;9.613e-01;1.042e+00;8.207e-01;-2.189e-01;1.044e+00;7.501e-01;-2.494e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.675055;1.044e+00;8.335e-01;-2.769e-01;7.980e-01;-2.651e-01;9.614e-01;1.042e+00;8.207e-01;-2.188e-01;1.044e+00;7.501e-01;-2.492e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
