time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.946443;1.054e+00;5.000e-01;-3.527e-02;4.742e-01;-3.345e-02;1.044e+00;1.060e+00;4.855e-01;-1.462e-02;1.054e+00;4.500e-01;-3.175e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.947443;1.054e+00;5.000e-01;-3.528e-02;4.742e-01;-3.346e-02;1.044e+00;1.060e+00;4.855e-01;-1.462e-02;1.054e+00;4.500e-01;-3.175e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.948443;1.054e+00;5.000e-01;-3.528e-02;4.742e-01;-3.346e-02;1.044e+00;1.060e+00;4.855e-01;-1.463e-02;1.054e+00;4.500e-01;-3.175e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.949443;1.054e+00;5.000e-01;-3.529e-02;4.742e-01;-3.347e-02;1.044e+00;1.060e+00;4.855e-01;-1.463e-02;1.054e+00;4.500e-01;-3.176e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.950443;1.054e+00;5.000e-01;-3.529e-02;4.742e-01;-3.347e-02;1.044e+00;1.060e+00;4.855e-01;-1.463e-02;1.054e+00;4.500e-01;-3.176e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.951443;1.054e+00;5.000e-01;-3.530e-02;4.742e-01;-3.347e-02;1.044e+00;1.060e+00;4.855e-01;-1.464e-02;1.054e+00;4.500e-01;-3.177e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.952443;1.054e+00;5.000e-01;-3.530e-02;4.742e-01;-3.348e-02;1.044e+00;1.060e+00;4.855e-01;-1.464e-02;1.054e+00;4.500e-01;-3.177e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.953443;1.054e+00;5.000e-01;-3.530e-02;4.742e-01;-3.348e-02;1.044e+00;1.060e+00;4.855e-01;-1.465e-02;1.054e+00;4.500e-01;-3.177e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.954443;1.054e+00;5.000e-01;-3.531e-02;4.742e-01;-3.349e-02;1.044e+00;1.060e+00;4.855e-01;-1.465e-02;1.054e+00;4.500e-01;-3.178e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.955443;1.054e+00;5.000e-01;-3.531e-02;4.742e-01;-3.349e-02;1.044e+00;1.060e+00;4.855e-01;-1.466e-02;1.054e+00;4.500e-01;-3.178e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.956443;1.054e+00;5.000e-01;-3.532e-02;4.742e-01;-3.350e-02;1.044e+00;1.060e+00;4.855e-01;-1.466e-02;1.054e+00;4.500e-01;-3.179e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.957443;1.054e+00;5.000e-01;-3.532e-02;4.742e-01;-3.350e-02;1.044e+00;1.060e+00;4.855e-01;-1.466e-02;1.054e+00;4.500e-01;-3.179e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.958443;1.054e+00;5.000e-01;-3.533e-02;4.742e-01;-3.350e-02;1.044e+00;1.060e+00;4.855e-01;-1.467e-02;1.054e+00;4.500e-01;-3.179e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.959443;1.054e+00;5.000e-01;-3.533e-02;4.742e-01;-3.351e-02;1.044e+00;1.060e+00;4.855e-01;-1.467e-02;1.054e+00;4.500e-01;-3.180e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.960443;1.054e+00;5.000e-01;-3.534e-02;4.742e-01;-3.351e-02;1.044e+00;1.060e+00;4.855e-01;-1.468e-02;1.054e+00;4.500e-01;-3.180e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.961443;1.054e+00;5.000e-01;-3.534e-02;4.742e-01;-3.352e-02;1.044e+00;1.060e+00;4.855e-01;-1.468e-02;1.054e+00;4.500e-01;-3.181e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.962443;1.054e+00;5.000e-01;-3.535e-02;4.742e-01;-3.352e-02;1.044e+00;1.060e+00;4.855e-01;-1.469e-02;1.054e+00;4.500e-01;-3.181e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.963443;1.054e+00;5.000e-01;-3.535e-02;4.742e-01;-3.353e-02;1.044e+00;1.060e+00;4.855e-01;-1.469e-02;1.054e+00;4.500e-01;-3.182e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.964443;1.054e+00;5.000e-01;-3.535e-02;4.742e-01;-3.353e-02;1.044e+00;1.060e+00;4.855e-01;-1.469e-02;1.054e+00;4.500e-01;-3.182e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.965443;1.054e+00;5.000e-01;-3.536e-02;4.742e-01;-3.354e-02;1.044e+00;1.060e+00;4.855e-01;-1.470e-02;1.054e+00;4.500e-01;-3.182e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.966443;1.054e+00;5.000e-01;-3.536e-02;4.742e-01;-3.354e-02;1.044e+00;1.060e+00;4.855e-01;-1.470e-02;1.054e+00;4.500e-01;-3.183e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.967443;1.054e+00;5.000e-01;-3.537e-02;4.742e-01;-3.354e-02;1.044e+00;1.060e+00;4.855e-01;-1.471e-02;1.054e+00;4.500e-01;-3.183e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.968443;1.054e+00;5.000e-01;-3.537e-02;4.742e-01;-3.355e-02;1.044e+00;1.060e+00;4.855e-01;-1.471e-02;1.054e+00;4.500e-01;-3.184e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.969443;1.054e+00;5.000e-01;-3.538e-02;4.742e-01;-3.355e-02;1.044e+00;1.060e+00;4.855e-01;-1.472e-02;1.054e+00;4.500e-01;-3.184e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.970443;1.054e+00;5.000e-01;-3.538e-02;4.742e-01;-3.356e-02;1.044e+00;1.060e+00;4.855e-01;-1.472e-02;1.054e+00;4.500e-01;-3.184e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.971443;1.054e+00;5.000e-01;-3.539e-02;4.742e-01;-3.356e-02;1.044e+00;1.060e+00;4.855e-01;-1.472e-02;1.054e+00;4.500e-01;-3.185e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.972443;1.054e+00;5.000e-01;-3.539e-02;4.742e-01;-3.357e-02;1.044e+00;1.060e+00;4.855e-01;-1.473e-02;1.054e+00;4.500e-01;-3.185e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.973443;1.054e+00;5.000e-01;-3.539e-02;4.742e-01;-3.357e-02;1.044e+00;1.060e+00;4.855e-01;-1.473e-02;1.054e+00;4.500e-01;-3.186e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.974443;1.054e+00;5.000e-01;-3.540e-02;4.742e-01;-3.357e-02;1.044e+00;1.060e+00;4.855e-01;-1.474e-02;1.054e+00;4.500e-01;-3.186e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.975443;1.054e+00;5.000e-01;-3.540e-02;4.742e-01;-3.358e-02;1.044e+00;1.060e+00;4.855e-01;-1.474e-02;1.054e+00;4.500e-01;-3.186e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.976443;1.054e+00;5.000e-01;-3.541e-02;4.742e-01;-3.358e-02;1.044e+00;1.060e+00;4.855e-01;-1.474e-02;1.054e+00;4.500e-01;-3.187e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.977443;1.054e+00;5.000e-01;-3.541e-02;4.742e-01;-3.359e-02;1.044e+00;1.060e+00;4.855e-01;-1.475e-02;1.054e+00;4.500e-01;-3.187e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.978443;1.054e+00;5.000e-01;-3.542e-02;4.742e-01;-3.359e-02;1.044e+00;1.060e+00;4.855e-01;-1.475e-02;1.054e+00;4.500e-01;-3.188e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.979443;1.054e+00;5.000e-01;-3.542e-02;4.742e-01;-3.360e-02;1.044e+00;1.060e+00;4.855e-01;-1.476e-02;1.054e+00;4.500e-01;-3.188e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.980443;1.054e+00;5.000e-01;-3.543e-02;4.742e-01;-3.360e-02;1.044e+00;1.060e+00;4.855e-01;-1.476e-02;1.054e+00;4.500e-01;-3.188e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.981443;1.054e+00;5.000e-01;-3.543e-02;4.742e-01;-3.360e-02;1.044e+00;1.060e+00;4.855e-01;-1.477e-02;1.054e+00;4.500e-01;-3.189e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.982443;1.054e+00;5.000e-01;-3.544e-02;4.742e-01;-3.361e-02;1.044e+00;1.060e+00;4.855e-01;-1.477e-02;1.054e+00;4.500e-01;-3.189e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.983443;1.054e+00;5.000e-01;-3.544e-02;4.742e-01;-3.361e-02;1.044e+00;1.060e+00;4.855e-01;-1.477e-02;1.054e+00;4.500e-01;-3.190e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.984443;1.054e+00;5.000e-01;-3.544e-02;4.742e-01;-3.362e-02;1.044e+00;1.060e+00;4.855e-01;-1.478e-02;1.054e+00;4.500e-01;-3.190e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.985443;1.054e+00;5.000e-01;-3.545e-02;4.742e-01;-3.362e-02;1.044e+00;1.060e+00;4.855e-01;-1.478e-02;1.054e+00;4.500e-01;-3.190e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.986443;1.054e+00;5.000e-01;-3.545e-02;4.742e-01;-3.363e-02;1.044e+00;1.060e+00;4.855e-01;-1.479e-02;1.054e+00;4.500e-01;-3.191e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.987443;1.054e+00;5.000e-01;-3.546e-02;4.742e-01;-3.363e-02;1.044e+00;1.060e+00;4.855e-01;-1.479e-02;1.054e+00;4.500e-01;-3.191e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.988443;1.054e+00;5.000e-01;-3.546e-02;4.742e-01;-3.363e-02;1.044e+00;1.060e+00;4.855e-01;-1.480e-02;1.054e+00;4.500e-01;-3.192e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.989443;1.054e+00;5.000e-01;-3.547e-02;4.742e-01;-3.364e-02;1.044e+00;1.060e+00;4.855e-01;-1.480e-02;1.054e+00;4.500e-01;-3.192e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.990443;1.054e+00;5.000e-01;-3.547e-02;4.742e-01;-3.364e-02;1.044e+00;1.060e+00;4.855e-01;-1.480e-02;1.054e+00;4.500e-01;-3.192e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.991443;1.054e+00;5.000e-01;-3.547e-02;4.742e-01;-3.365e-02;1.044e+00;1.060e+00;4.855e-01;-1.481e-02;1.054e+00;4.500e-01;-3.193e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.992443;1.054e+00;5.000e-01;-3.548e-02;4.742e-01;-3.365e-02;1.044e+00;1.060e+00;4.855e-01;-1.481e-02;1.054e+00;4.500e-01;-3.193e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.993443;1.054e+00;5.000e-01;-3.548e-02;4.742e-01;-3.365e-02;1.044e+00;1.060e+00;4.855e-01;-1.482e-02;1.054e+00;4.500e-01;-3.193e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.994443;1.054e+00;5.000e-01;-3.549e-02;4.742e-01;-3.366e-02;1.044e+00;1.060e+00;4.855e-01;-1.482e-02;1.054e+00;4.500e-01;-3.194e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.995443;1.054e+00;5.000e-01;-3.549e-02;4.742e-01;-3.366e-02;1.044e+00;1.060e+00;4.855e-01;-1.482e-02;1.054e+00;4.500e-01;-3.194e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.996443;1.054e+00;5.000e-01;-3.550e-02;4.742e-01;-3.367e-02;1.044e+00;1.060e+00;4.855e-01;-1.483e-02;1.054e+00;4.500e-01;-3.195e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.997443;1.054e+00;5.000e-01;-3.550e-02;4.742e-01;-3.367e-02;1.044e+00;1.060e+00;4.855e-01;-1.483e-02;1.054e+00;4.500e-01;-3.195e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.998443;1.054e+00;5.000e-01;-3.551e-02;4.743e-01;-3.368e-02;1.044e+00;1.060e+00;4.855e-01;-1.484e-02;1.054e+00;4.500e-01;-3.195e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.999443;1.054e+00;5.000e-01;-3.551e-02;4.743e-01;-3.368e-02;1.044e+00;1.060e+00;4.855e-01;-1.484e-02;1.054e+00;4.500e-01;-3.196e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.000443;1.054e+00;5.000e-01;-3.551e-02;4.743e-01;-3.368e-02;1.044e+00;1.060e+00;4.855e-01;-1.484e-02;1.054e+00;4.500e-01;-3.196e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.001443;1.054e+00;5.000e-01;-3.552e-02;4.743e-01;-3.369e-02;1.044e+00;1.060e+00;4.855e-01;-1.485e-02;1.054e+00;4.500e-01;-3.197e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.002443;1.054e+00;5.000e-01;-3.552e-02;4.743e-01;-3.369e-02;1.044e+00;1.060e+00;4.855e-01;-1.485e-02;1.054e+00;4.500e-01;-3.197e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.003443;1.054e+00;5.000e-01;-3.553e-02;4.743e-01;-3.370e-02;1.044e+00;1.060e+00;4.855e-01;-1.486e-02;1.054e+00;4.500e-01;-3.198e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.004443;1.054e+00;5.000e-01;-3.553e-02;4.743e-01;-3.370e-02;1.044e+00;1.060e+00;4.855e-01;-1.486e-02;1.054e+00;4.500e-01;-3.198e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.005443;1.054e+00;5.000e-01;-3.554e-02;4.743e-01;-3.371e-02;1.044e+00;1.060e+00;4.855e-01;-1.486e-02;1.054e+00;4.500e-01;-3.198e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.006443;1.054e+00;5.000e-01;-3.554e-02;4.743e-01;-3.371e-02;1.044e+00;1.060e+00;4.855e-01;-1.487e-02;1.054e+00;4.500e-01;-3.199e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.007443;1.054e+00;5.000e-01;-3.554e-02;4.743e-01;-3.371e-02;1.044e+00;1.060e+00;4.855e-01;-1.487e-02;1.054e+00;4.500e-01;-3.199e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.008443;1.054e+00;5.000e-01;-3.555e-02;4.743e-01;-3.372e-02;1.044e+00;1.060e+00;4.855e-01;-1.488e-02;1.054e+00;4.500e-01;-3.199e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.009443;1.054e+00;5.000e-01;-3.555e-02;4.743e-01;-3.372e-02;1.044e+00;1.060e+00;4.855e-01;-1.488e-02;1.054e+00;4.500e-01;-3.200e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.010443;1.054e+00;5.000e-01;-3.556e-02;4.743e-01;-3.373e-02;1.044e+00;1.060e+00;4.855e-01;-1.488e-02;1.054e+00;4.500e-01;-3.200e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.011443;1.054e+00;5.000e-01;-3.556e-02;4.743e-01;-3.373e-02;1.044e+00;1.060e+00;4.855e-01;-1.489e-02;1.054e+00;4.500e-01;-3.201e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.012443;1.054e+00;5.000e-01;-3.557e-02;4.743e-01;-3.373e-02;1.044e+00;1.060e+00;4.855e-01;-1.489e-02;1.054e+00;4.500e-01;-3.201e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.013443;1.054e+00;5.000e-01;-3.557e-02;4.743e-01;-3.374e-02;1.044e+00;1.060e+00;4.855e-01;-1.490e-02;1.054e+00;4.500e-01;-3.201e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.014443;1.054e+00;5.000e-01;-3.557e-02;4.743e-01;-3.374e-02;1.044e+00;1.060e+00;4.855e-01;-1.490e-02;1.054e+00;4.500e-01;-3.202e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.015443;1.054e+00;5.000e-01;-3.558e-02;4.743e-01;-3.375e-02;1.044e+00;1.060e+00;4.855e-01;-1.490e-02;1.054e+00;4.500e-01;-3.202e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.016443;1.054e+00;5.000e-01;-3.558e-02;4.743e-01;-3.375e-02;1.044e+00;1.060e+00;4.855e-01;-1.491e-02;1.054e+00;4.500e-01;-3.202e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.017443;1.054e+00;5.000e-01;-3.559e-02;4.743e-01;-3.376e-02;1.044e+00;1.060e+00;4.855e-01;-1.491e-02;1.054e+00;4.500e-01;-3.203e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.018443;1.054e+00;5.000e-01;-3.559e-02;4.743e-01;-3.376e-02;1.044e+00;1.060e+00;4.855e-01;-1.492e-02;1.054e+00;4.500e-01;-3.203e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.019443;1.054e+00;5.000e-01;-3.560e-02;4.743e-01;-3.376e-02;1.044e+00;1.060e+00;4.855e-01;-1.492e-02;1.054e+00;4.500e-01;-3.204e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.020443;1.054e+00;5.000e-01;-3.560e-02;4.743e-01;-3.377e-02;1.044e+00;1.060e+00;4.855e-01;-1.492e-02;1.054e+00;4.500e-01;-3.204e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.021443;1.054e+00;5.000e-01;-3.560e-02;4.743e-01;-3.377e-02;1.044e+00;1.060e+00;4.855e-01;-1.493e-02;1.054e+00;4.500e-01;-3.204e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.022443;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.493e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.023443;1.054e+00;5.000e-01;-3.561e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.205e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.024443;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.378e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.025443;1.054e+00;5.000e-01;-3.562e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.494e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.026443;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.379e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.206e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.027443;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.495e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.028443;1.054e+00;5.000e-01;-3.563e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.029443;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.380e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.207e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.030443;1.054e+00;5.000e-01;-3.564e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.496e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.031443;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.381e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.208e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.032443;1.054e+00;5.000e-01;-3.565e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.497e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.033443;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.034443;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.382e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.209e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.035443;1.054e+00;5.000e-01;-3.566e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.498e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.036443;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.383e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.210e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.037443;1.054e+00;5.000e-01;-3.567e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.499e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.038443;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.039443;1.054e+00;5.000e-01;-3.568e-02;4.743e-01;-3.384e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.211e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.040443;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.500e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.041443;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.385e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.042443;1.054e+00;5.000e-01;-3.569e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.501e-02;1.054e+00;4.500e-01;-3.212e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.043443;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.044443;1.054e+00;5.000e-01;-3.570e-02;4.743e-01;-3.386e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.045443;1.054e+00;5.000e-01;-3.571e-02;4.743e-01;-3.387e-02;1.044e+00;1.060e+00;4.855e-01;-1.502e-02;1.054e+00;4.500e-01;-3.213e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
