time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.619642;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.372e-02;1.044e+00;1.049e+00;8.141e-01;7.674e-02;1.034e+00;7.500e-01;3.137e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.620642;1.034e+00;8.333e-01;3.486e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.674e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.621642;1.034e+00;8.333e-01;3.487e-02;8.062e-01;3.373e-02;1.044e+00;1.049e+00;8.141e-01;7.675e-02;1.034e+00;7.500e-01;3.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.622642;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.374e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.623642;1.034e+00;8.333e-01;3.488e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.676e-02;1.034e+00;7.500e-01;3.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.624642;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.375e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.625642;1.034e+00;8.333e-01;3.489e-02;8.062e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.677e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.626642;1.034e+00;8.333e-01;3.490e-02;8.061e-01;3.376e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.141e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.627642;1.034e+00;8.333e-01;3.491e-02;8.061e-01;3.377e-02;1.044e+00;1.049e+00;8.141e-01;7.678e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.628642;1.034e+00;8.333e-01;3.491e-02;8.061e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.679e-02;1.034e+00;7.500e-01;3.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.629642;1.034e+00;8.333e-01;3.492e-02;8.061e-01;3.378e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.630642;1.034e+00;8.333e-01;3.493e-02;8.061e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.680e-02;1.034e+00;7.500e-01;3.143e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.631642;1.034e+00;8.333e-01;3.493e-02;8.061e-01;3.379e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.632642;1.034e+00;8.333e-01;3.494e-02;8.061e-01;3.380e-02;1.044e+00;1.049e+00;8.141e-01;7.681e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.633642;1.034e+00;8.333e-01;3.495e-02;8.061e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.682e-02;1.034e+00;7.500e-01;3.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.634642;1.034e+00;8.333e-01;3.495e-02;8.061e-01;3.381e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.635642;1.034e+00;8.333e-01;3.496e-02;8.061e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.683e-02;1.034e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.636642;1.034e+00;8.333e-01;3.496e-02;8.061e-01;3.382e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.637642;1.034e+00;8.333e-01;3.497e-02;8.061e-01;3.383e-02;1.044e+00;1.049e+00;8.141e-01;7.684e-02;1.034e+00;7.500e-01;3.147e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.638642;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.639642;1.034e+00;8.333e-01;3.498e-02;8.061e-01;3.384e-02;1.044e+00;1.049e+00;8.141e-01;7.685e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.640642;1.034e+00;8.333e-01;3.499e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.686e-02;1.034e+00;7.500e-01;3.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.641642;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.385e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.642642;1.034e+00;8.333e-01;3.500e-02;8.061e-01;3.386e-02;1.044e+00;1.049e+00;8.141e-01;7.687e-02;1.034e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.643642;1.034e+00;8.333e-01;3.501e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.644642;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.387e-02;1.044e+00;1.049e+00;8.141e-01;7.688e-02;1.034e+00;7.500e-01;3.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.645642;1.034e+00;8.333e-01;3.502e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.646642;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.388e-02;1.044e+00;1.049e+00;8.141e-01;7.689e-02;1.034e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.647642;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.389e-02;1.044e+00;1.049e+00;8.141e-01;7.690e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.648642;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.649642;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.390e-02;1.044e+00;1.049e+00;8.141e-01;7.691e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.650642;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.391e-02;1.044e+00;1.049e+00;8.141e-01;7.692e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.651642;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.049e+00;8.141e-01;7.692e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.652642;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.392e-02;1.044e+00;1.049e+00;8.141e-01;7.693e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.653642;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.393e-02;1.044e+00;1.049e+00;8.141e-01;7.693e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.654642;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.141e-01;7.694e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.655642;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.141e-01;7.695e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.656642;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.141e-01;7.695e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.657642;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.141e-01;7.696e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.658642;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.141e-01;7.696e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.659642;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.141e-01;7.697e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.660642;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.141e-01;7.697e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.661642;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.141e-01;7.698e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.662642;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.141e-01;7.698e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.663642;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.140e-01;7.699e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.664642;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.140e-01;7.700e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.665642;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.140e-01;7.700e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.666642;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.140e-01;7.701e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.667642;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.140e-01;7.701e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.668642;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.140e-01;7.702e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.669642;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.140e-01;7.702e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.670642;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.140e-01;7.703e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.671642;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.140e-01;7.703e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.672642;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.140e-01;7.704e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.673642;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.140e-01;7.705e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.674642;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.140e-01;7.705e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.675642;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.140e-01;7.706e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.676642;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.140e-01;7.706e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.677642;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.140e-01;7.707e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.678642;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.140e-01;7.707e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.679642;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.140e-01;7.708e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.680642;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.140e-01;7.708e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.681642;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.140e-01;7.709e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.682642;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.140e-01;7.710e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.683642;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.140e-01;7.710e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.684642;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.140e-01;7.711e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.685642;1.034e+00;8.333e-01;3.527e-02;8.061e-01;3.412e-02;1.044e+00;1.050e+00;8.140e-01;7.711e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.686642;1.034e+00;8.333e-01;3.528e-02;8.061e-01;3.412e-02;1.044e+00;1.050e+00;8.140e-01;7.712e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.687642;1.034e+00;8.333e-01;3.528e-02;8.061e-01;3.413e-02;1.044e+00;1.050e+00;8.140e-01;7.712e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.688642;1.034e+00;8.333e-01;3.529e-02;8.060e-01;3.413e-02;1.044e+00;1.050e+00;8.140e-01;7.713e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.689642;1.034e+00;8.333e-01;3.529e-02;8.060e-01;3.414e-02;1.044e+00;1.050e+00;8.140e-01;7.713e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.690642;1.034e+00;8.333e-01;3.530e-02;8.060e-01;3.414e-02;1.044e+00;1.050e+00;8.140e-01;7.714e-02;1.034e+00;7.500e-01;3.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.691642;1.034e+00;8.333e-01;3.531e-02;8.060e-01;3.415e-02;1.044e+00;1.050e+00;8.140e-01;7.715e-02;1.034e+00;7.500e-01;3.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.692642;1.034e+00;8.333e-01;3.531e-02;8.060e-01;3.416e-02;1.044e+00;1.050e+00;8.140e-01;7.715e-02;1.034e+00;7.500e-01;3.178e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.693642;1.034e+00;8.333e-01;3.532e-02;8.060e-01;3.416e-02;1.044e+00;1.050e+00;8.140e-01;7.716e-02;1.034e+00;7.500e-01;3.179e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.694642;1.034e+00;8.333e-01;3.532e-02;8.060e-01;3.417e-02;1.044e+00;1.050e+00;8.140e-01;7.716e-02;1.034e+00;7.500e-01;3.179e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.695642;1.034e+00;8.333e-01;3.533e-02;8.060e-01;3.417e-02;1.044e+00;1.050e+00;8.140e-01;7.717e-02;1.034e+00;7.500e-01;3.180e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.696642;1.034e+00;8.333e-01;3.534e-02;8.060e-01;3.418e-02;1.044e+00;1.050e+00;8.140e-01;7.717e-02;1.034e+00;7.500e-01;3.180e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.697642;1.034e+00;8.333e-01;3.534e-02;8.060e-01;3.419e-02;1.044e+00;1.050e+00;8.140e-01;7.718e-02;1.034e+00;7.500e-01;3.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.698642;1.034e+00;8.333e-01;3.535e-02;8.060e-01;3.419e-02;1.044e+00;1.050e+00;8.140e-01;7.718e-02;1.034e+00;7.500e-01;3.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.699642;1.034e+00;8.333e-01;3.535e-02;8.060e-01;3.420e-02;1.044e+00;1.050e+00;8.140e-01;7.719e-02;1.034e+00;7.500e-01;3.182e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.700642;1.034e+00;8.333e-01;3.536e-02;8.060e-01;3.420e-02;1.044e+00;1.050e+00;8.140e-01;7.719e-02;1.034e+00;7.500e-01;3.182e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.701642;1.034e+00;8.333e-01;3.537e-02;8.060e-01;3.421e-02;1.044e+00;1.050e+00;8.140e-01;7.720e-02;1.034e+00;7.500e-01;3.183e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.702642;1.034e+00;8.333e-01;3.537e-02;8.060e-01;3.421e-02;1.044e+00;1.050e+00;8.140e-01;7.720e-02;1.034e+00;7.500e-01;3.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.703642;1.034e+00;8.333e-01;3.538e-02;8.060e-01;3.422e-02;1.044e+00;1.050e+00;8.140e-01;7.721e-02;1.034e+00;7.500e-01;3.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.704642;1.034e+00;8.333e-01;3.538e-02;8.060e-01;3.422e-02;1.044e+00;1.050e+00;8.140e-01;7.722e-02;1.034e+00;7.500e-01;3.184e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.705642;1.034e+00;8.333e-01;3.539e-02;8.060e-01;3.423e-02;1.044e+00;1.050e+00;8.140e-01;7.722e-02;1.034e+00;7.500e-01;3.185e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.706642;1.034e+00;8.333e-01;3.540e-02;8.060e-01;3.424e-02;1.044e+00;1.050e+00;8.140e-01;7.723e-02;1.034e+00;7.500e-01;3.186e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.707642;1.034e+00;8.333e-01;3.540e-02;8.060e-01;3.424e-02;1.044e+00;1.050e+00;8.140e-01;7.723e-02;1.034e+00;7.500e-01;3.186e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.708642;1.034e+00;8.333e-01;3.541e-02;8.060e-01;3.425e-02;1.044e+00;1.050e+00;8.140e-01;7.724e-02;1.034e+00;7.500e-01;3.187e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.709642;1.034e+00;8.333e-01;3.541e-02;8.060e-01;3.425e-02;1.044e+00;1.050e+00;8.140e-01;7.724e-02;1.034e+00;7.500e-01;3.187e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.710642;1.034e+00;8.333e-01;3.542e-02;8.060e-01;3.426e-02;1.044e+00;1.050e+00;8.140e-01;7.725e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.711642;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.426e-02;1.044e+00;1.050e+00;8.140e-01;7.725e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.711783;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.426e-02;1.044e+00;1.050e+00;8.140e-01;7.725e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.711787;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.426e-02;1.045e+00;1.050e+00;8.140e-01;7.725e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.712035;1.034e+00;8.333e-01;3.543e-02;8.060e-01;3.427e-02;1.045e+00;1.050e+00;8.140e-01;7.726e-02;1.034e+00;7.500e-01;3.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.713803;1.034e+00;8.333e-01;3.544e-02;8.060e-01;3.428e-02;1.045e+00;1.050e+00;8.140e-01;7.726e-02;1.034e+00;7.500e-01;3.189e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.714803;1.034e+00;8.333e-01;3.544e-02;8.060e-01;3.428e-02;1.045e+00;1.050e+00;8.140e-01;7.727e-02;1.034e+00;7.500e-01;3.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.715803;1.034e+00;8.333e-01;3.545e-02;8.060e-01;3.429e-02;1.045e+00;1.050e+00;8.140e-01;7.728e-02;1.034e+00;7.500e-01;3.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.716803;1.034e+00;8.333e-01;3.546e-02;8.060e-01;3.429e-02;1.045e+00;1.050e+00;8.140e-01;7.728e-02;1.034e+00;7.500e-01;3.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.717803;1.034e+00;8.333e-01;3.546e-02;8.060e-01;3.430e-02;1.045e+00;1.050e+00;8.139e-01;7.729e-02;1.034e+00;7.500e-01;3.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.718803;1.034e+00;8.333e-01;3.547e-02;8.060e-01;3.431e-02;1.045e+00;1.050e+00;8.139e-01;7.729e-02;1.034e+00;7.500e-01;3.192e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.719803;1.034e+00;8.333e-01;3.547e-02;8.060e-01;3.431e-02;1.045e+00;1.050e+00;8.139e-01;7.730e-02;1.034e+00;7.500e-01;3.193e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.720803;1.034e+00;8.333e-01;3.548e-02;8.060e-01;3.432e-02;1.045e+00;1.050e+00;8.139e-01;7.730e-02;1.034e+00;7.500e-01;3.193e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
