time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.014020;1.045e+00;8.333e-01;1.666e-02;7.972e-01;1.594e-02;1.050e+00;1.060e+00;8.061e-01;5.799e-02;1.045e+00;7.500e-01;1.499e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.015020;1.045e+00;8.333e-01;1.668e-02;7.972e-01;1.595e-02;1.050e+00;1.060e+00;8.061e-01;5.800e-02;1.045e+00;7.500e-01;1.501e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.016020;1.045e+00;8.333e-01;1.670e-02;7.972e-01;1.597e-02;1.050e+00;1.060e+00;8.061e-01;5.802e-02;1.045e+00;7.500e-01;1.503e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.017020;1.045e+00;8.333e-01;1.671e-02;7.972e-01;1.599e-02;1.050e+00;1.060e+00;8.060e-01;5.804e-02;1.045e+00;7.500e-01;1.504e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.018020;1.045e+00;8.333e-01;1.673e-02;7.972e-01;1.601e-02;1.050e+00;1.060e+00;8.060e-01;5.805e-02;1.045e+00;7.500e-01;1.506e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.019020;1.045e+00;8.333e-01;1.675e-02;7.972e-01;1.602e-02;1.050e+00;1.060e+00;8.060e-01;5.807e-02;1.045e+00;7.500e-01;1.507e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.020020;1.045e+00;8.333e-01;1.677e-02;7.972e-01;1.604e-02;1.050e+00;1.060e+00;8.060e-01;5.809e-02;1.045e+00;7.500e-01;1.509e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.021020;1.045e+00;8.333e-01;1.678e-02;7.972e-01;1.606e-02;1.050e+00;1.060e+00;8.060e-01;5.810e-02;1.045e+00;7.500e-01;1.511e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.022020;1.045e+00;8.333e-01;1.680e-02;7.972e-01;1.607e-02;1.050e+00;1.060e+00;8.060e-01;5.812e-02;1.045e+00;7.500e-01;1.512e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.023020;1.045e+00;8.333e-01;1.682e-02;7.972e-01;1.609e-02;1.050e+00;1.060e+00;8.060e-01;5.814e-02;1.045e+00;7.500e-01;1.514e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.024020;1.045e+00;8.333e-01;1.684e-02;7.972e-01;1.611e-02;1.050e+00;1.060e+00;8.060e-01;5.815e-02;1.045e+00;7.500e-01;1.515e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.025020;1.045e+00;8.333e-01;1.686e-02;7.972e-01;1.612e-02;1.050e+00;1.060e+00;8.060e-01;5.817e-02;1.045e+00;7.500e-01;1.517e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.026020;1.045e+00;8.333e-01;1.687e-02;7.972e-01;1.614e-02;1.050e+00;1.060e+00;8.060e-01;5.819e-02;1.045e+00;7.500e-01;1.519e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.027020;1.045e+00;8.333e-01;1.689e-02;7.972e-01;1.616e-02;1.050e+00;1.060e+00;8.060e-01;5.820e-02;1.045e+00;7.500e-01;1.520e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.028020;1.045e+00;8.333e-01;1.691e-02;7.972e-01;1.618e-02;1.050e+00;1.060e+00;8.060e-01;5.822e-02;1.045e+00;7.500e-01;1.522e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.029020;1.045e+00;8.333e-01;1.693e-02;7.972e-01;1.619e-02;1.050e+00;1.060e+00;8.060e-01;5.824e-02;1.045e+00;7.500e-01;1.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.030020;1.045e+00;8.333e-01;1.694e-02;7.972e-01;1.621e-02;1.050e+00;1.060e+00;8.060e-01;5.825e-02;1.045e+00;7.500e-01;1.525e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.031020;1.045e+00;8.333e-01;1.696e-02;7.972e-01;1.623e-02;1.050e+00;1.060e+00;8.060e-01;5.827e-02;1.045e+00;7.500e-01;1.527e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.032020;1.045e+00;8.333e-01;1.698e-02;7.972e-01;1.624e-02;1.050e+00;1.060e+00;8.060e-01;5.829e-02;1.045e+00;7.500e-01;1.528e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.033020;1.045e+00;8.333e-01;1.700e-02;7.972e-01;1.626e-02;1.050e+00;1.060e+00;8.060e-01;5.830e-02;1.045e+00;7.500e-01;1.530e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.034020;1.045e+00;8.333e-01;1.702e-02;7.972e-01;1.628e-02;1.050e+00;1.060e+00;8.060e-01;5.832e-02;1.045e+00;7.500e-01;1.531e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.035020;1.045e+00;8.333e-01;1.703e-02;7.972e-01;1.629e-02;1.050e+00;1.060e+00;8.060e-01;5.834e-02;1.045e+00;7.500e-01;1.533e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.036020;1.045e+00;8.333e-01;1.705e-02;7.972e-01;1.631e-02;1.050e+00;1.060e+00;8.060e-01;5.835e-02;1.045e+00;7.500e-01;1.535e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.037020;1.045e+00;8.333e-01;1.707e-02;7.972e-01;1.633e-02;1.050e+00;1.060e+00;8.060e-01;5.837e-02;1.045e+00;7.500e-01;1.536e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.038020;1.045e+00;8.333e-01;1.709e-02;7.972e-01;1.635e-02;1.050e+00;1.060e+00;8.060e-01;5.839e-02;1.045e+00;7.500e-01;1.538e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.039020;1.045e+00;8.333e-01;1.710e-02;7.972e-01;1.636e-02;1.050e+00;1.060e+00;8.060e-01;5.840e-02;1.045e+00;7.500e-01;1.539e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.041020;1.045e+00;8.333e-01;1.714e-02;7.972e-01;1.640e-02;1.050e+00;1.060e+00;8.060e-01;5.844e-02;1.045e+00;7.500e-01;1.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.042020;1.045e+00;8.333e-01;1.716e-02;7.972e-01;1.641e-02;1.050e+00;1.060e+00;8.060e-01;5.845e-02;1.045e+00;7.500e-01;1.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.043020;1.045e+00;8.333e-01;1.718e-02;7.972e-01;1.643e-02;1.050e+00;1.060e+00;8.060e-01;5.847e-02;1.045e+00;7.500e-01;1.546e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.044020;1.045e+00;8.333e-01;1.719e-02;7.972e-01;1.645e-02;1.051e+00;1.060e+00;8.060e-01;5.849e-02;1.045e+00;7.500e-01;1.547e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.045020;1.045e+00;8.333e-01;1.721e-02;7.972e-01;1.646e-02;1.051e+00;1.060e+00;8.060e-01;5.850e-02;1.045e+00;7.500e-01;1.549e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.046020;1.045e+00;8.333e-01;1.723e-02;7.972e-01;1.648e-02;1.051e+00;1.060e+00;8.060e-01;5.852e-02;1.045e+00;7.500e-01;1.551e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.047020;1.045e+00;8.333e-01;1.725e-02;7.972e-01;1.650e-02;1.051e+00;1.060e+00;8.060e-01;5.854e-02;1.045e+00;7.500e-01;1.552e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.048020;1.045e+00;8.333e-01;1.726e-02;7.972e-01;1.652e-02;1.051e+00;1.060e+00;8.060e-01;5.855e-02;1.045e+00;7.500e-01;1.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.049020;1.045e+00;8.333e-01;1.728e-02;7.972e-01;1.653e-02;1.051e+00;1.060e+00;8.060e-01;5.857e-02;1.045e+00;7.500e-01;1.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.050020;1.045e+00;8.333e-01;1.730e-02;7.972e-01;1.655e-02;1.051e+00;1.060e+00;8.060e-01;5.859e-02;1.045e+00;7.500e-01;1.557e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.051020;1.045e+00;8.333e-01;1.732e-02;7.972e-01;1.657e-02;1.051e+00;1.060e+00;8.060e-01;5.860e-02;1.045e+00;7.500e-01;1.559e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.052020;1.045e+00;8.333e-01;1.734e-02;7.972e-01;1.658e-02;1.051e+00;1.060e+00;8.060e-01;5.862e-02;1.045e+00;7.500e-01;1.560e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.053020;1.045e+00;8.333e-01;1.735e-02;7.972e-01;1.660e-02;1.051e+00;1.060e+00;8.060e-01;5.864e-02;1.045e+00;7.500e-01;1.562e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.054020;1.045e+00;8.333e-01;1.737e-02;7.972e-01;1.662e-02;1.051e+00;1.060e+00;8.060e-01;5.865e-02;1.045e+00;7.500e-01;1.563e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.055020;1.045e+00;8.333e-01;1.739e-02;7.972e-01;1.663e-02;1.051e+00;1.060e+00;8.060e-01;5.867e-02;1.045e+00;7.500e-01;1.565e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.056020;1.045e+00;8.333e-01;1.741e-02;7.972e-01;1.665e-02;1.051e+00;1.060e+00;8.060e-01;5.869e-02;1.045e+00;7.500e-01;1.567e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.057020;1.045e+00;8.333e-01;1.742e-02;7.972e-01;1.667e-02;1.051e+00;1.060e+00;8.060e-01;5.870e-02;1.045e+00;7.500e-01;1.568e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.058020;1.045e+00;8.333e-01;1.744e-02;7.972e-01;1.668e-02;1.051e+00;1.060e+00;8.060e-01;5.872e-02;1.045e+00;7.500e-01;1.570e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.059020;1.045e+00;8.333e-01;1.746e-02;7.972e-01;1.670e-02;1.051e+00;1.060e+00;8.060e-01;5.874e-02;1.045e+00;7.500e-01;1.571e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.060020;1.045e+00;8.333e-01;1.748e-02;7.972e-01;1.672e-02;1.051e+00;1.060e+00;8.060e-01;5.875e-02;1.045e+00;7.500e-01;1.573e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.061020;1.045e+00;8.333e-01;1.749e-02;7.972e-01;1.674e-02;1.051e+00;1.060e+00;8.060e-01;5.877e-02;1.045e+00;7.500e-01;1.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.062020;1.045e+00;8.333e-01;1.751e-02;7.972e-01;1.675e-02;1.051e+00;1.060e+00;8.060e-01;5.879e-02;1.045e+00;7.500e-01;1.576e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.063020;1.045e+00;8.333e-01;1.753e-02;7.972e-01;1.677e-02;1.051e+00;1.060e+00;8.060e-01;5.880e-02;1.045e+00;7.500e-01;1.578e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.064020;1.045e+00;8.333e-01;1.755e-02;7.972e-01;1.679e-02;1.051e+00;1.060e+00;8.060e-01;5.882e-02;1.045e+00;7.500e-01;1.579e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.065020;1.045e+00;8.333e-01;1.757e-02;7.972e-01;1.680e-02;1.051e+00;1.060e+00;8.060e-01;5.884e-02;1.045e+00;7.500e-01;1.581e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.066020;1.045e+00;8.333e-01;1.758e-02;7.972e-01;1.682e-02;1.051e+00;1.060e+00;8.060e-01;5.885e-02;1.045e+00;7.500e-01;1.582e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.067020;1.045e+00;8.333e-01;1.760e-02;7.972e-01;1.684e-02;1.051e+00;1.060e+00;8.060e-01;5.887e-02;1.045e+00;7.500e-01;1.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.068020;1.045e+00;8.333e-01;1.762e-02;7.972e-01;1.685e-02;1.051e+00;1.060e+00;8.060e-01;5.889e-02;1.045e+00;7.500e-01;1.586e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.069020;1.045e+00;8.333e-01;1.764e-02;7.972e-01;1.687e-02;1.051e+00;1.060e+00;8.060e-01;5.890e-02;1.045e+00;7.500e-01;1.587e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.070020;1.045e+00;8.333e-01;1.765e-02;7.972e-01;1.689e-02;1.051e+00;1.060e+00;8.060e-01;5.892e-02;1.045e+00;7.500e-01;1.589e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.071020;1.045e+00;8.333e-01;1.767e-02;7.972e-01;1.691e-02;1.051e+00;1.060e+00;8.060e-01;5.894e-02;1.045e+00;7.500e-01;1.590e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.072020;1.045e+00;8.333e-01;1.769e-02;7.972e-01;1.692e-02;1.051e+00;1.060e+00;8.060e-01;5.895e-02;1.045e+00;7.500e-01;1.592e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.073020;1.045e+00;8.333e-01;1.771e-02;7.972e-01;1.694e-02;1.051e+00;1.060e+00;8.060e-01;5.897e-02;1.045e+00;7.500e-01;1.594e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.074020;1.045e+00;8.333e-01;1.773e-02;7.972e-01;1.696e-02;1.051e+00;1.060e+00;8.060e-01;5.899e-02;1.045e+00;7.500e-01;1.595e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.075020;1.045e+00;8.333e-01;1.774e-02;7.972e-01;1.697e-02;1.051e+00;1.060e+00;8.060e-01;5.900e-02;1.045e+00;7.500e-01;1.597e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.076020;1.045e+00;8.333e-01;1.776e-02;7.972e-01;1.699e-02;1.051e+00;1.060e+00;8.060e-01;5.902e-02;1.045e+00;7.500e-01;1.598e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.077020;1.045e+00;8.333e-01;1.778e-02;7.972e-01;1.701e-02;1.051e+00;1.060e+00;8.060e-01;5.904e-02;1.045e+00;7.500e-01;1.600e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.078020;1.045e+00;8.333e-01;1.780e-02;7.972e-01;1.702e-02;1.051e+00;1.060e+00;8.060e-01;5.905e-02;1.045e+00;7.500e-01;1.602e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.079020;1.045e+00;8.333e-01;1.781e-02;7.972e-01;1.704e-02;1.051e+00;1.060e+00;8.060e-01;5.907e-02;1.045e+00;7.500e-01;1.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.080020;1.045e+00;8.333e-01;1.783e-02;7.972e-01;1.706e-02;1.051e+00;1.060e+00;8.060e-01;5.909e-02;1.045e+00;7.500e-01;1.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.081020;1.045e+00;8.333e-01;1.785e-02;7.972e-01;1.708e-02;1.051e+00;1.060e+00;8.060e-01;5.910e-02;1.045e+00;7.500e-01;1.606e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.082020;1.045e+00;8.333e-01;1.787e-02;7.972e-01;1.709e-02;1.051e+00;1.060e+00;8.060e-01;5.912e-02;1.045e+00;7.500e-01;1.608e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.083020;1.045e+00;8.333e-01;1.789e-02;7.972e-01;1.711e-02;1.051e+00;1.060e+00;8.060e-01;5.914e-02;1.045e+00;7.500e-01;1.610e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.084020;1.045e+00;8.333e-01;1.790e-02;7.972e-01;1.713e-02;1.051e+00;1.060e+00;8.060e-01;5.915e-02;1.045e+00;7.500e-01;1.611e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.085020;1.045e+00;8.333e-01;1.792e-02;7.972e-01;1.714e-02;1.051e+00;1.060e+00;8.060e-01;5.917e-02;1.045e+00;7.500e-01;1.613e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.086020;1.045e+00;8.333e-01;1.794e-02;7.972e-01;1.716e-02;1.051e+00;1.060e+00;8.059e-01;5.919e-02;1.045e+00;7.500e-01;1.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.087020;1.045e+00;8.333e-01;1.796e-02;7.972e-01;1.718e-02;1.051e+00;1.060e+00;8.059e-01;5.920e-02;1.045e+00;7.500e-01;1.616e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.088020;1.045e+00;8.333e-01;1.797e-02;7.972e-01;1.719e-02;1.051e+00;1.060e+00;8.059e-01;5.922e-02;1.045e+00;7.500e-01;1.618e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.089020;1.045e+00;8.333e-01;1.799e-02;7.972e-01;1.721e-02;1.051e+00;1.060e+00;8.059e-01;5.924e-02;1.045e+00;7.500e-01;1.619e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.090020;1.045e+00;8.333e-01;1.801e-02;7.972e-01;1.723e-02;1.051e+00;1.060e+00;8.059e-01;5.925e-02;1.045e+00;7.500e-01;1.621e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.091020;1.045e+00;8.333e-01;1.803e-02;7.972e-01;1.725e-02;1.051e+00;1.060e+00;8.059e-01;5.927e-02;1.045e+00;7.500e-01;1.622e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.092020;1.045e+00;8.333e-01;1.805e-02;7.972e-01;1.726e-02;1.051e+00;1.060e+00;8.059e-01;5.929e-02;1.045e+00;7.500e-01;1.624e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.093020;1.045e+00;8.333e-01;1.806e-02;7.972e-01;1.728e-02;1.051e+00;1.060e+00;8.059e-01;5.930e-02;1.045e+00;7.500e-01;1.626e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.094020;1.045e+00;8.333e-01;1.808e-02;7.972e-01;1.730e-02;1.051e+00;1.060e+00;8.059e-01;5.932e-02;1.045e+00;7.500e-01;1.627e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.095020;1.045e+00;8.333e-01;1.810e-02;7.972e-01;1.731e-02;1.051e+00;1.060e+00;8.059e-01;5.933e-02;1.045e+00;7.500e-01;1.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.096020;1.045e+00;8.333e-01;1.812e-02;7.972e-01;1.733e-02;1.051e+00;1.060e+00;8.059e-01;5.935e-02;1.045e+00;7.500e-01;1.631e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.097020;1.045e+00;8.333e-01;1.813e-02;7.972e-01;1.735e-02;1.051e+00;1.060e+00;8.059e-01;5.937e-02;1.045e+00;7.500e-01;1.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.098020;1.045e+00;8.333e-01;1.815e-02;7.971e-01;1.736e-02;1.051e+00;1.060e+00;8.059e-01;5.938e-02;1.045e+00;7.500e-01;1.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.099020;1.045e+00;8.333e-01;1.817e-02;7.971e-01;1.738e-02;1.051e+00;1.060e+00;8.059e-01;5.940e-02;1.045e+00;7.500e-01;1.635e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.100020;1.045e+00;8.333e-01;1.819e-02;7.971e-01;1.740e-02;1.051e+00;1.060e+00;8.059e-01;5.942e-02;1.045e+00;7.500e-01;1.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.101020;1.045e+00;8.333e-01;1.820e-02;7.971e-01;1.741e-02;1.051e+00;1.060e+00;8.059e-01;5.943e-02;1.045e+00;7.500e-01;1.638e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.103020;1.045e+00;8.333e-01;1.824e-02;7.971e-01;1.745e-02;1.051e+00;1.060e+00;8.059e-01;5.947e-02;1.045e+00;7.500e-01;1.642e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.104020;1.045e+00;8.333e-01;1.826e-02;7.971e-01;1.746e-02;1.051e+00;1.060e+00;8.059e-01;5.948e-02;1.045e+00;7.500e-01;1.643e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.105020;1.045e+00;8.333e-01;1.828e-02;7.971e-01;1.748e-02;1.051e+00;1.060e+00;8.059e-01;5.950e-02;1.045e+00;7.500e-01;1.645e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.106020;1.045e+00;8.333e-01;1.829e-02;7.971e-01;1.750e-02;1.051e+00;1.060e+00;8.059e-01;5.952e-02;1.045e+00;7.500e-01;1.646e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.107020;1.045e+00;8.333e-01;1.831e-02;7.971e-01;1.752e-02;1.051e+00;1.060e+00;8.059e-01;5.953e-02;1.045e+00;7.500e-01;1.648e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.108020;1.045e+00;8.333e-01;1.833e-02;7.971e-01;1.753e-02;1.051e+00;1.060e+00;8.059e-01;5.955e-02;1.045e+00;7.500e-01;1.650e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.109020;1.045e+00;8.333e-01;1.835e-02;7.971e-01;1.755e-02;1.051e+00;1.060e+00;8.059e-01;5.957e-02;1.045e+00;7.500e-01;1.651e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.110020;1.045e+00;8.333e-01;1.836e-02;7.971e-01;1.757e-02;1.051e+00;1.060e+00;8.059e-01;5.958e-02;1.045e+00;7.500e-01;1.653e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.111020;1.045e+00;8.333e-01;1.838e-02;7.971e-01;1.758e-02;1.051e+00;1.060e+00;8.059e-01;5.960e-02;1.045e+00;7.500e-01;1.654e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.112020;1.045e+00;8.333e-01;1.840e-02;7.971e-01;1.760e-02;1.051e+00;1.060e+00;8.059e-01;5.962e-02;1.045e+00;7.500e-01;1.656e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.113020;1.045e+00;8.333e-01;1.842e-02;7.971e-01;1.762e-02;1.051e+00;1.060e+00;8.059e-01;5.963e-02;1.045e+00;7.500e-01;1.658e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.114020;1.045e+00;8.333e-01;1.844e-02;7.971e-01;1.763e-02;1.051e+00;1.060e+00;8.059e-01;5.965e-02;1.045e+00;7.500e-01;1.659e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.115020;1.045e+00;8.333e-01;1.845e-02;7.971e-01;1.765e-02;1.051e+00;1.060e+00;8.059e-01;5.967e-02;1.045e+00;7.500e-01;1.661e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.116020;1.045e+00;8.333e-01;1.847e-02;7.971e-01;1.767e-02;1.051e+00;1.060e+00;8.059e-01;5.968e-02;1.045e+00;7.500e-01;1.662e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.117020;1.045e+00;8.333e-01;1.849e-02;7.971e-01;1.769e-02;1.051e+00;1.060e+00;8.059e-01;5.970e-02;1.045e+00;7.500e-01;1.664e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.118020;1.045e+00;8.333e-01;1.851e-02;7.971e-01;1.770e-02;1.051e+00;1.060e+00;8.059e-01;5.972e-02;1.045e+00;7.500e-01;1.666e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.119020;1.045e+00;8.333e-01;1.852e-02;7.971e-01;1.772e-02;1.051e+00;1.060e+00;8.059e-01;5.973e-02;1.045e+00;7.500e-01;1.667e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
