time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
41.700112;4.074e-06;8.284e-08;0.000e+00;4.548e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.446e-06;2.557e-07;0.000e+00;8.437e-01;4.166e-02
41.704112;4.122e-06;1.063e-07;0.000e+00;7.697e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.395e-06;2.815e-07;0.000e+00;8.437e-01;4.166e-02
41.705112;5.133e-06;1.123e-07;0.000e+00;8.260e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.387e-06;2.867e-07;0.000e+00;8.437e-01;4.166e-02
41.707112;5.155e-06;1.263e-07;0.000e+00;9.236e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.378e-06;2.951e-07;0.000e+00;8.437e-01;4.166e-02
41.708112;4.166e-06;1.351e-07;0.000e+00;9.723e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.376e-06;2.982e-07;0.000e+00;8.437e-01;4.166e-02
41.718112;4.271e-06;2.668e-07;-0.000e+00;1.761e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.485e-06;3.263e-07;-0.000e+00;8.437e-01;4.166e-02
41.719112;4.280e-06;2.801e-07;-0.000e+00;1.880e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.509e-06;3.366e-07;-0.000e+00;8.437e-01;4.166e-02
41.722112;4.313e-06;3.161e-07;-0.000e+00;2.314e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.589e-06;3.783e-07;-0.000e+00;8.437e-01;4.166e-02
41.723112;3.328e-06;3.262e-07;-0.000e+00;2.480e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.617e-06;3.944e-07;-0.000e+00;8.437e-01;4.166e-02
41.725112;3.359e-06;3.434e-07;-0.000e+00;2.831e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.675e-06;4.271e-07;-0.000e+00;8.437e-01;4.166e-02
41.726112;4.376e-06;3.506e-07;-0.000e+00;3.010e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.704e-06;4.427e-07;-0.000e+00;8.437e-01;4.166e-02
41.728112;4.413e-06;3.634e-07;-0.000e+00;3.358e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.765e-06;4.705e-07;-0.000e+00;8.437e-01;4.166e-02
41.729112;4.433e-06;3.696e-07;-0.000e+00;3.521e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.796e-06;4.823e-07;-0.000e+00;8.437e-01;4.166e-02
41.730112;4.454e-06;3.759e-07;-0.000e+00;3.671e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.828e-06;4.927e-07;-0.000e+00;8.437e-01;4.166e-02
41.731112;4.477e-06;3.824e-07;0.000e+00;3.804e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.860e-06;5.018e-07;0.000e+00;8.437e-01;4.166e-02
41.734112;4.554e-06;4.000e-07;0.000e+00;4.065e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.958e-06;5.254e-07;0.000e+00;8.437e-01;4.166e-02
41.735112;4.582e-06;4.042e-07;0.000e+00;4.099e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.990e-06;5.329e-07;0.000e+00;8.437e-01;4.166e-02
41.739112;4.694e-06;4.037e-07;0.000e+00;4.007e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.105e-06;5.680e-07;0.000e+00;8.437e-01;4.166e-02
41.740112;5.720e-06;3.987e-07;0.000e+00;3.933e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.129e-06;5.802e-07;0.000e+00;8.437e-01;4.166e-02
41.742112;5.772e-06;3.846e-07;0.000e+00;3.734e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.170e-06;6.118e-07;0.000e+00;8.437e-01;4.166e-02
41.743112;4.797e-06;3.758e-07;0.000e+00;3.606e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.186e-06;6.315e-07;0.000e+00;8.437e-01;4.166e-02
41.752112;4.939e-06;2.507e-07;-0.000e+00;1.667e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.246e-06;8.926e-07;-0.000e+00;8.437e-01;4.166e-02
41.753112;4.944e-06;2.343e-07;-0.000e+00;1.393e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.244e-06;9.214e-07;-0.000e+00;8.437e-01;4.166e-02
41.756112;4.939e-06;1.868e-07;-0.000e+00;4.783e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.237e-06;9.937e-07;-0.000e+00;8.437e-01;4.166e-02
41.757112;3.932e-06;1.720e-07;-0.000e+00;1.429e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.235e-06;1.012e-06;-0.000e+00;8.437e-01;4.166e-02
41.759112;3.906e-06;1.447e-07;-0.000e+00;-5.656e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.230e-06;1.042e-06;-0.000e+00;8.437e-01;4.166e-02
41.760112;4.889e-06;1.320e-07;-0.000e+00;-9.334e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.227e-06;1.053e-06;-0.000e+00;8.437e-01;4.166e-02
41.763112;4.818e-06;9.682e-08;-0.000e+00;-2.046e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.211e-06;1.071e-06;-0.000e+00;8.437e-01;4.166e-02
41.764112;4.788e-06;8.547e-08;-0.000e+00;-2.410e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.203e-06;1.073e-06;-0.000e+00;8.437e-01;4.166e-02
41.765112;4.756e-06;7.379e-08;-0.000e+00;-2.765e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.194e-06;1.074e-06;-0.000e+00;8.437e-01;4.166e-02
41.766112;4.722e-06;6.134e-08;0.000e+00;-3.111e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.183e-06;1.073e-06;0.000e+00;8.437e-01;4.166e-02
41.769112;4.613e-06;1.595e-08;0.000e+00;-4.073e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.145e-06;1.065e-06;0.000e+00;8.437e-01;4.166e-02
41.770112;4.575e-06;-1.821e-09;0.000e+00;-4.362e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.131e-06;1.060e-06;0.000e+00;8.437e-01;4.166e-02
41.773112;4.460e-06;-5.927e-08;0.000e+00;-5.098e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.086e-06;1.035e-06;0.000e+00;8.437e-01;4.166e-02
41.774112;5.422e-06;-7.852e-08;0.000e+00;-5.293e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.071e-06;1.023e-06;0.000e+00;8.437e-01;4.166e-02
41.777112;5.319e-06;-1.312e-07;0.000e+00;-5.714e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.025e-06;9.784e-07;0.000e+00;8.437e-01;4.166e-02
41.778112;4.289e-06;-1.458e-07;0.000e+00;-5.801e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.009e-06;9.604e-07;0.000e+00;8.437e-01;4.166e-02
41.787112;4.087e-06;-1.811e-07;-0.000e+00;-5.730e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.809e-06;7.274e-07;-0.000e+00;8.437e-01;4.166e-02
41.788112;4.071e-06;-1.749e-07;-0.000e+00;-5.644e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.781e-06;6.958e-07;-0.000e+00;8.437e-01;4.166e-02
41.791112;4.030e-06;-1.493e-07;-0.000e+00;-5.286e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.692e-06;5.996e-07;-0.000e+00;8.437e-01;4.166e-02
41.792112;3.019e-06;-1.392e-07;-0.000e+00;-5.130e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.661e-06;5.682e-07;-0.000e+00;8.437e-01;4.166e-02
41.794112;3.003e-06;-1.173e-07;-0.000e+00;-4.750e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.600e-06;5.086e-07;-0.000e+00;8.437e-01;4.166e-02
41.795112;3.997e-06;-1.054e-07;-0.000e+00;-4.521e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.571e-06;4.808e-07;-0.000e+00;8.437e-01;4.166e-02
41.798112;3.985e-06;-6.496e-08;-0.000e+00;-3.645e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.493e-06;4.069e-07;-0.000e+00;8.437e-01;4.166e-02
41.799112;3.982e-06;-5.052e-08;-0.000e+00;-3.282e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.472e-06;3.859e-07;-0.000e+00;8.437e-01;4.166e-02
41.800112;3.980e-06;-3.619e-08;-0.000e+00;-2.884e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.452e-06;3.668e-07;-0.000e+00;8.437e-01;4.166e-02
41.804112;3.966e-06;1.807e-08;0.000e+00;-1.032e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.393e-06;3.093e-07;0.000e+00;8.437e-01;4.166e-02
41.805112;3.961e-06;3.175e-08;0.000e+00;-5.382e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.384e-06;2.980e-07;0.000e+00;8.437e-01;4.166e-02
41.808112;3.938e-06;7.561e-08;0.000e+00;9.161e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.366e-06;2.631e-07;0.000e+00;8.437e-01;4.166e-02
41.809112;4.927e-06;9.068e-08;0.000e+00;1.380e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.365e-06;2.493e-07;0.000e+00;8.437e-01;4.166e-02
41.812112;4.887e-06;1.342e-07;0.000e+00;2.680e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.381e-06;1.954e-07;0.000e+00;8.437e-01;4.166e-02
41.813112;3.871e-06;1.478e-07;0.000e+00;3.082e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.391e-06;1.727e-07;0.000e+00;8.437e-01;4.166e-02
41.822112;3.690e-06;2.360e-07;-0.000e+00;5.830e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.499e-06;-6.787e-08;-0.000e+00;8.437e-01;4.166e-02
41.823112;3.671e-06;2.385e-07;-0.000e+00;6.042e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.509e-06;-8.869e-08;-0.000e+00;8.437e-01;4.166e-02
41.826112;3.622e-06;2.279e-07;-0.000e+00;6.592e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.534e-06;-1.334e-07;-0.000e+00;8.437e-01;4.166e-02
41.827112;2.609e-06;2.178e-07;-0.000e+00;6.746e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.539e-06;-1.417e-07;-0.000e+00;8.437e-01;4.166e-02
41.829112;2.587e-06;1.892e-07;-0.000e+00;7.004e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.545e-06;-1.477e-07;-0.000e+00;8.437e-01;4.166e-02
41.830112;3.578e-06;1.715e-07;-0.000e+00;7.107e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.545e-06;-1.456e-07;-0.000e+00;8.437e-01;4.166e-02
41.833112;3.554e-06;1.086e-07;-0.000e+00;7.324e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.536e-06;-1.235e-07;-0.000e+00;8.437e-01;4.166e-02
41.834112;3.546e-06;8.510e-08;-0.000e+00;7.368e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.529e-06;-1.118e-07;-0.000e+00;8.437e-01;4.166e-02
41.835112;3.539e-06;6.055e-08;-0.000e+00;7.398e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.521e-06;-9.837e-08;-0.000e+00;8.437e-01;4.166e-02
41.838112;3.521e-06;-1.855e-08;0.000e+00;7.401e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.490e-06;-4.802e-08;0.000e+00;8.437e-01;4.166e-02
41.839112;3.517e-06;-4.656e-08;0.000e+00;7.370e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.479e-06;-2.813e-08;0.000e+00;8.437e-01;4.166e-02
41.843112;3.514e-06;-1.603e-07;0.000e+00;7.132e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.439e-06;6.322e-08;0.000e+00;8.437e-01;4.166e-02
41.844112;4.518e-06;-1.875e-07;0.000e+00;7.057e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.433e-06;8.877e-08;0.000e+00;8.437e-01;4.166e-02
41.847112;4.540e-06;-2.645e-07;0.000e+00;6.808e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.422e-06;1.715e-07;0.000e+00;8.437e-01;4.166e-02
41.848112;3.550e-06;-2.890e-07;0.000e+00;6.711e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.421e-06;2.008e-07;0.000e+00;8.437e-01;4.166e-02
41.857112;3.637e-06;-4.612e-07;-0.000e+00;5.222e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.458e-06;4.684e-07;-0.000e+00;8.437e-01;4.166e-02
41.858112;3.641e-06;-4.715e-07;-0.000e+00;4.990e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.466e-06;4.954e-07;-0.000e+00;8.437e-01;4.166e-02
41.861112;3.650e-06;-4.907e-07;-0.000e+00;4.216e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.494e-06;5.697e-07;-0.000e+00;8.437e-01;4.166e-02
41.862112;2.652e-06;-4.937e-07;-0.000e+00;3.931e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.505e-06;5.924e-07;-0.000e+00;8.437e-01;4.166e-02
41.864112;2.657e-06;-4.955e-07;-0.000e+00;3.323e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.530e-06;6.339e-07;-0.000e+00;8.437e-01;4.166e-02
41.865112;3.659e-06;-4.944e-07;-0.000e+00;3.006e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.543e-06;6.520e-07;-0.000e+00;8.437e-01;4.166e-02
41.867112;3.664e-06;-4.890e-07;-0.000e+00;2.364e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.572e-06;6.811e-07;-0.000e+00;8.437e-01;4.166e-02
41.868112;3.668e-06;-4.849e-07;-0.000e+00;2.045e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.587e-06;6.916e-07;-0.000e+00;8.437e-01;4.166e-02
41.869112;3.673e-06;-4.798e-07;-0.000e+00;1.733e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.602e-06;6.989e-07;-0.000e+00;8.437e-01;4.166e-02
41.870112;3.678e-06;-4.737e-07;-0.000e+00;1.430e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.618e-06;7.027e-07;-0.000e+00;8.437e-01;4.166e-02
41.873112;3.701e-06;-4.496e-07;0.000e+00;5.993e-08;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.664e-06;6.941e-07;0.000e+00;8.437e-01;4.166e-02
41.874112;3.710e-06;-4.397e-07;0.000e+00;3.590e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.678e-06;6.857e-07;0.000e+00;8.437e-01;4.166e-02
41.878112;3.751e-06;-3.945e-07;0.000e+00;-3.671e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.718e-06;6.311e-07;0.000e+00;8.437e-01;4.166e-02
41.879112;4.764e-06;-3.817e-07;0.000e+00;-4.830e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.724e-06;6.136e-07;0.000e+00;8.437e-01;4.166e-02
41.881112;4.791e-06;-3.545e-07;0.000e+00;-6.178e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.732e-06;5.756e-07;0.000e+00;8.437e-01;4.166e-02
41.882112;3.806e-06;-3.405e-07;0.000e+00;-6.332e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.735e-06;5.549e-07;0.000e+00;8.437e-01;4.166e-02
41.891112;3.987e-06;-2.263e-07;-0.000e+00;3.877e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.779e-06;3.452e-07;-0.000e+00;8.437e-01;4.166e-02
41.892112;4.014e-06;-2.152e-07;-0.000e+00;5.668e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.791e-06;3.239e-07;-0.000e+00;8.437e-01;4.166e-02
41.895112;4.095e-06;-1.816e-07;-0.000e+00;1.111e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.825e-06;2.658e-07;-0.000e+00;8.437e-01;4.166e-02
41.896112;3.123e-06;-1.699e-07;-0.000e+00;1.290e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.836e-06;2.484e-07;-0.000e+00;8.437e-01;4.166e-02
41.898112;3.175e-06;-1.447e-07;-0.000e+00;1.636e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.855e-06;2.158e-07;-0.000e+00;8.437e-01;4.166e-02
41.899112;4.200e-06;-1.306e-07;-0.000e+00;1.800e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.863e-06;2.003e-07;-0.000e+00;8.437e-01;4.166e-02
41.902112;4.265e-06;-8.004e-08;-0.000e+00;2.220e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.881e-06;1.557e-07;-0.000e+00;8.437e-01;4.166e-02
41.903112;4.283e-06;-6.033e-08;-0.000e+00;2.323e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.885e-06;1.417e-07;-0.000e+00;8.437e-01;4.166e-02
41.904112;4.300e-06;-3.934e-08;-0.000e+00;2.401e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.887e-06;1.282e-07;-0.000e+00;8.437e-01;4.166e-02
41.908112;4.351e-06;5.327e-08;0.000e+00;2.448e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.884e-06;7.921e-08;0.000e+00;8.437e-01;4.166e-02
41.909112;4.359e-06;7.749e-08;0.000e+00;2.399e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.880e-06;6.836e-08;0.000e+00;8.437e-01;4.166e-02
41.913112;4.371e-06;1.695e-07;0.000e+00;2.028e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.852e-06;3.066e-08;0.000e+00;8.437e-01;4.166e-02
41.914112;5.368e-06;1.893e-07;0.000e+00;1.907e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.842e-06;2.231e-08;0.000e+00;8.437e-01;4.166e-02
41.916112;5.354e-06;2.220e-07;0.000e+00;1.651e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.822e-06;7.899e-09;0.000e+00;8.437e-01;4.166e-02
41.917112;4.342e-06;2.339e-07;0.000e+00;1.515e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.813e-06;2.362e-09;0.000e+00;8.437e-01;4.166e-02
41.926112;4.148e-06;1.854e-07;-0.000e+00;3.248e-08;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.789e-06;9.713e-09;-0.000e+00;8.437e-01;4.166e-02
41.927112;4.122e-06;1.663e-07;-0.000e+00;2.210e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.791e-06;1.786e-08;-0.000e+00;8.437e-01;4.166e-02
41.930112;4.047e-06;1.009e-07;-0.000e+00;-7.001e-09;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.796e-06;5.188e-08;-0.000e+00;8.437e-01;4.166e-02
41.931112;3.023e-06;7.806e-08;-0.000e+00;-1.697e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.797e-06;6.622e-08;-0.000e+00;8.437e-01;4.166e-02
41.933112;2.981e-06;3.336e-08;-0.000e+00;-3.916e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.797e-06;9.853e-08;-0.000e+00;8.437e-01;4.166e-02
41.934112;3.961e-06;1.194e-08;-0.000e+00;-5.159e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.797e-06;1.159e-07;-0.000e+00;8.437e-01;4.166e-02
41.937112;3.912e-06;-4.645e-08;-0.000e+00;-9.601e-08;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.795e-06;1.680e-07;-0.000e+00;8.437e-01;4.166e-02
41.938112;3.899e-06;-6.356e-08;-0.000e+00;-1.142e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.796e-06;1.838e-07;-0.000e+00;8.437e-01;4.166e-02
41.939112;3.888e-06;-7.919e-08;-0.000e+00;-1.344e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.798e-06;1.983e-07;-0.000e+00;8.437e-01;4.166e-02
41.943112;3.866e-06;-1.227e-07;0.000e+00;-2.314e-07;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;3.825e-06;2.405e-07;0.000e+00;8.437e-01;4.166e-02
41.944112;3.865e-06;-1.288e-07;0.000e+00;-2.577e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.835e-06;2.470e-07;0.000e+00;8.437e-01;4.166e-02
41.947112;3.875e-06;-1.364e-07;0.000e+00;-3.347e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.872e-06;2.591e-07;0.000e+00;8.437e-01;4.166e-02
41.948112;4.882e-06;-1.352e-07;0.000e+00;-3.590e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.885e-06;2.612e-07;0.000e+00;8.437e-01;4.166e-02
41.951112;4.913e-06;-1.205e-07;0.000e+00;-4.258e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.920e-06;2.646e-07;0.000e+00;8.437e-01;4.166e-02
41.952112;3.925e-06;-1.123e-07;0.000e+00;-4.459e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.929e-06;2.650e-07;0.000e+00;8.437e-01;4.166e-02
41.962112;3.948e-06;9.186e-09;-0.000e+00;-5.655e-07;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;3.929e-06;2.303e-07;-0.000e+00;8.437e-01;4.166e-02
41.963112;3.938e-06;2.131e-08;-0.000e+00;-5.682e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.927e-06;2.210e-07;-0.000e+00;8.437e-01;4.166e-02
41.965112;3.910e-06;4.406e-08;-0.000e+00;-5.675e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.930e-06;2.009e-07;-0.000e+00;8.437e-01;4.166e-02
41.966112;2.894e-06;5.418e-08;-0.000e+00;-5.634e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.934e-06;1.909e-07;-0.000e+00;8.437e-01;4.166e-02
41.968112;2.861e-06;7.061e-08;-0.000e+00;-5.463e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;2.951e-06;1.724e-07;-0.000e+00;8.437e-01;4.166e-02
41.969112;3.844e-06;7.651e-08;-0.000e+00;-5.329e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.962e-06;1.641e-07;-0.000e+00;8.437e-01;4.166e-02
41.972112;3.795e-06;8.296e-08;-0.000e+00;-4.754e-07;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.009e-06;1.437e-07;-0.000e+00;8.437e-01;4.166e-02
41.973112;3.781e-06;8.062e-08;-0.000e+00;-4.519e-07;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.027e-06;1.390e-07;-0.000e+00;8.437e-01;4.166e-02
