time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
22.566751;9.930e-01;8.331e-01;-1.930e-02;8.389e-01;-1.944e-02;1.006e+00;8.388e-01;2.284e-02;8.437e-01;2.295e-02;9.930e-01;3.332e-02;-7.722e-04;8.437e-01;1.943e-02
22.567751;9.930e-01;8.331e-01;-1.930e-02;8.389e-01;-1.944e-02;1.006e+00;8.388e-01;2.282e-02;8.437e-01;2.295e-02;9.930e-01;3.332e-02;-7.722e-04;8.437e-01;1.943e-02
22.568751;9.930e-01;8.331e-01;-1.930e-02;8.389e-01;-1.944e-02;1.006e+00;8.389e-01;2.282e-02;8.437e-01;2.295e-02;9.930e-01;3.332e-02;-7.722e-04;8.437e-01;1.943e-02
22.573751;9.930e-01;8.331e-01;-1.930e-02;8.389e-01;-1.944e-02;1.006e+00;8.389e-01;2.282e-02;8.437e-01;2.295e-02;9.930e-01;3.332e-02;-7.722e-04;8.437e-01;1.943e-02
22.574751;9.930e-01;8.331e-01;-1.933e-02;8.389e-01;-1.946e-02;1.006e+00;8.389e-01;2.282e-02;8.437e-01;2.292e-02;9.930e-01;3.332e-02;-7.732e-04;8.437e-01;1.943e-02
22.577751;9.930e-01;8.331e-01;-1.933e-02;8.389e-01;-1.946e-02;1.006e+00;8.389e-01;2.282e-02;8.437e-01;2.292e-02;9.930e-01;3.332e-02;-7.731e-04;8.437e-01;1.943e-02
22.578751;9.930e-01;8.331e-01;-1.933e-02;8.389e-01;-1.946e-02;1.006e+00;8.389e-01;2.279e-02;8.437e-01;2.292e-02;9.930e-01;3.332e-02;-7.731e-04;8.437e-01;1.943e-02
22.584751;9.930e-01;8.331e-01;-1.933e-02;8.389e-01;-1.946e-02;1.006e+00;8.389e-01;2.279e-02;8.437e-01;2.292e-02;9.930e-01;3.332e-02;-7.731e-04;8.437e-01;1.943e-02
22.585751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.279e-02;8.437e-01;2.292e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.586751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.279e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.587751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.280e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.588751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.280e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.589751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.593751;9.930e-01;8.331e-01;-1.935e-02;8.389e-01;-1.949e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.594751;9.930e-01;8.331e-01;-1.935e-02;8.390e-01;-1.949e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.741e-04;8.437e-01;1.943e-02
22.595751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.752e-04;8.437e-01;1.943e-02
22.596751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.290e-02;9.930e-01;3.332e-02;-7.752e-04;8.437e-01;1.943e-02
22.597751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.752e-04;8.437e-01;1.943e-02
22.599751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.277e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.752e-04;8.437e-01;1.943e-02
22.600751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.752e-04;8.437e-01;1.943e-02
22.605751;9.930e-01;8.331e-01;-1.937e-02;8.390e-01;-1.951e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.753e-04;8.437e-01;1.943e-02
22.606751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.607751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.287e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.608751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.610751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.275e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.611751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.616751;9.930e-01;8.331e-01;-1.940e-02;8.390e-01;-1.954e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.763e-04;8.437e-01;1.943e-02
22.617751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.773e-04;8.437e-01;1.943e-02
22.618751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.285e-02;9.930e-01;3.332e-02;-7.773e-04;8.437e-01;1.943e-02
22.619751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.773e-04;8.437e-01;1.943e-02
22.621751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.272e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.773e-04;8.437e-01;1.943e-02
22.622751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.772e-04;8.437e-01;1.943e-02
22.627751;9.930e-01;8.331e-01;-1.943e-02;8.390e-01;-1.956e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.772e-04;8.437e-01;1.943e-02
22.628751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.782e-04;8.437e-01;1.943e-02
22.630751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.282e-02;9.930e-01;3.332e-02;-7.781e-04;8.437e-01;1.943e-02
22.631751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.781e-04;8.437e-01;1.943e-02
22.633751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.270e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.781e-04;8.437e-01;1.943e-02
22.634751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.781e-04;8.437e-01;1.943e-02
22.638751;9.930e-01;8.331e-01;-1.945e-02;8.390e-01;-1.959e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.781e-04;8.437e-01;1.943e-02
22.639751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.791e-04;8.437e-01;1.943e-02
22.641751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.280e-02;9.930e-01;3.332e-02;-7.790e-04;8.437e-01;1.943e-02
22.642751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.278e-02;9.930e-01;3.332e-02;-7.790e-04;8.437e-01;1.943e-02
22.644751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.267e-02;8.437e-01;2.278e-02;9.930e-01;3.332e-02;-7.790e-04;8.437e-01;1.943e-02
22.645751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.278e-02;9.930e-01;3.332e-02;-7.790e-04;8.437e-01;1.943e-02
22.649751;9.930e-01;8.331e-01;-1.947e-02;8.390e-01;-1.961e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.278e-02;9.930e-01;3.332e-02;-7.790e-04;8.437e-01;1.943e-02
22.650751;9.930e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.278e-02;9.930e-01;3.332e-02;-7.799e-04;8.437e-01;1.943e-02
22.651751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.278e-02;9.929e-01;3.332e-02;-7.799e-04;8.437e-01;1.943e-02
22.652751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.278e-02;9.929e-01;3.332e-02;-7.799e-04;8.437e-01;1.943e-02
22.653751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.799e-04;8.437e-01;1.943e-02
22.656751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.265e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.798e-04;8.437e-01;1.943e-02
22.657751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.798e-04;8.437e-01;1.943e-02
22.660751;9.929e-01;8.331e-01;-1.950e-02;8.390e-01;-1.964e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.797e-04;8.437e-01;1.943e-02
22.661751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.807e-04;8.437e-01;1.943e-02
22.664751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.275e-02;9.929e-01;3.332e-02;-7.807e-04;8.437e-01;1.943e-02
22.665751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.807e-04;8.437e-01;1.943e-02
22.667751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.262e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.806e-04;8.437e-01;1.943e-02
22.668751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.806e-04;8.437e-01;1.943e-02
22.671751;9.929e-01;8.331e-01;-1.953e-02;8.390e-01;-1.966e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.807e-04;8.437e-01;1.943e-02
22.672751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.675751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.272e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.676751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.679751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.260e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.680751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.683751;9.929e-01;8.331e-01;-1.955e-02;8.390e-01;-1.969e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.817e-04;8.437e-01;1.943e-02
22.684751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.687751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.270e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.688751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.690751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.257e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.691751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.692751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.389e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.693751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.694751;9.929e-01;8.331e-01;-1.957e-02;8.390e-01;-1.971e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.828e-04;8.437e-01;1.943e-02
22.695751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.837e-04;8.437e-01;1.943e-02
22.699751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.268e-02;9.929e-01;3.332e-02;-7.837e-04;8.437e-01;1.943e-02
22.700751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.837e-04;8.437e-01;1.943e-02
22.702751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.255e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.837e-04;8.437e-01;1.943e-02
22.703751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.836e-04;8.437e-01;1.943e-02
22.705751;9.929e-01;8.331e-01;-1.960e-02;8.390e-01;-1.974e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.836e-04;8.437e-01;1.943e-02
22.706751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.846e-04;8.437e-01;1.943e-02
22.710751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.265e-02;9.929e-01;3.332e-02;-7.845e-04;8.437e-01;1.943e-02
22.711751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.845e-04;8.437e-01;1.943e-02
22.714751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.252e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.845e-04;8.437e-01;1.943e-02
22.715751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.845e-04;8.437e-01;1.943e-02
22.716751;9.929e-01;8.331e-01;-1.963e-02;8.390e-01;-1.977e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.845e-04;8.437e-01;1.943e-02
22.717751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.855e-04;8.437e-01;1.943e-02
22.722751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.262e-02;9.929e-01;3.332e-02;-7.855e-04;8.437e-01;1.943e-02
22.723751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.855e-04;8.437e-01;1.943e-02
22.726751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.250e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.854e-04;8.437e-01;1.943e-02
22.727751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.854e-04;8.437e-01;1.943e-02
22.728751;9.929e-01;8.331e-01;-1.965e-02;8.390e-01;-1.979e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.854e-04;8.437e-01;1.943e-02
22.729751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.734751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.260e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.735751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.736751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.247e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.737751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.248e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.738751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.739751;9.929e-01;8.331e-01;-1.968e-02;8.390e-01;-1.982e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.864e-04;8.437e-01;1.943e-02
22.740751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.875e-04;8.437e-01;1.943e-02
22.746751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.258e-02;9.929e-01;3.332e-02;-7.876e-04;8.437e-01;1.943e-02
22.747751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.876e-04;8.437e-01;1.943e-02
22.749751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.245e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.877e-04;8.437e-01;1.943e-02
22.750751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.877e-04;8.437e-01;1.943e-02
22.751751;9.929e-01;8.331e-01;-1.970e-02;8.391e-01;-1.984e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.877e-04;8.437e-01;1.943e-02
22.752751;9.929e-01;8.331e-01;-1.972e-02;8.391e-01;-1.987e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.888e-04;8.437e-01;1.943e-02
22.758751;9.929e-01;8.331e-01;-1.972e-02;8.391e-01;-1.987e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.255e-02;9.929e-01;3.332e-02;-7.889e-04;8.437e-01;1.943e-02
22.759751;9.929e-01;8.331e-01;-1.972e-02;8.391e-01;-1.987e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.252e-02;9.929e-01;3.332e-02;-7.889e-04;8.437e-01;1.943e-02
22.761751;9.929e-01;8.331e-01;-1.972e-02;8.391e-01;-1.987e-02;1.006e+00;8.390e-01;2.243e-02;8.437e-01;2.252e-02;9.929e-01;3.332e-02;-7.889e-04;8.437e-01;1.943e-02
22.762751;9.929e-01;8.331e-01;-1.972e-02;8.391e-01;-1.987e-02;1.006e+00;8.390e-01;2.240e-02;8.437e-01;2.252e-02;9.929e-01;3.332e-02;-7.889e-04;8.437e-01;1.943e-02
22.763751;9.929e-01;8.331e-01;-1.975e-02;8.391e-01;-1.989e-02;1.006e+00;8.390e-01;2.240e-02;8.437e-01;2.252e-02;9.929e-01;3.332e-02;-7.900e-04;8.437e-01;1.943e-02
22.770751;9.929e-01;8.331e-01;-1.975e-02;8.391e-01;-1.989e-02;1.006e+00;8.390e-01;2.240e-02;8.437e-01;2.252e-02;9.929e-01;3.332e-02;-7.901e-04;8.437e-01;1.943e-02
22.771751;9.929e-01;8.331e-01;-1.975e-02;8.391e-01;-1.989e-02;1.006e+00;8.390e-01;2.240e-02;8.437e-01;2.250e-02;9.929e-01;3.332e-02;-7.901e-04;8.437e-01;1.943e-02
22.773751;9.929e-01;8.331e-01;-1.975e-02;8.391e-01;-1.989e-02;1.006e+00;8.390e-01;2.240e-02;8.437e-01;2.250e-02;9.929e-01;3.332e-02;-7.902e-04;8.437e-01;1.943e-02
22.774751;9.929e-01;8.331e-01;-1.975e-02;8.391e-01;-1.989e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.250e-02;9.929e-01;3.332e-02;-7.902e-04;8.437e-01;1.943e-02
22.775751;9.929e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.250e-02;9.929e-01;3.332e-02;-7.912e-04;8.437e-01;1.943e-02
22.776751;9.929e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.250e-02;9.929e-01;3.332e-02;-7.913e-04;8.437e-01;1.943e-02
22.777751;9.928e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.250e-02;9.928e-01;3.332e-02;-7.913e-04;8.437e-01;1.943e-02
22.782751;9.928e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.250e-02;9.928e-01;3.332e-02;-7.914e-04;8.437e-01;1.943e-02
22.783751;9.928e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.247e-02;9.928e-01;3.332e-02;-7.914e-04;8.437e-01;1.943e-02
22.785751;9.928e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.238e-02;8.437e-01;2.247e-02;9.928e-01;3.332e-02;-7.914e-04;8.437e-01;1.943e-02
22.786751;9.928e-01;8.331e-01;-1.978e-02;8.391e-01;-1.992e-02;1.006e+00;8.390e-01;2.235e-02;8.437e-01;2.247e-02;9.928e-01;3.332e-02;-7.914e-04;8.437e-01;1.943e-02
22.787751;9.928e-01;8.331e-01;-1.980e-02;8.391e-01;-1.994e-02;1.006e+00;8.390e-01;2.235e-02;8.437e-01;2.247e-02;9.928e-01;3.332e-02;-7.924e-04;8.437e-01;1.943e-02
