time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.559512;9.570e-01;4.152e-01;4.710e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.002e-01;4.217e-01;4.968e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.560512;9.570e-01;4.152e-01;4.710e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.969e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.561512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.002e-01;4.217e-01;4.969e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.562512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.002e-01;4.217e-01;4.969e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.563512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.969e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.568512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.969e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.569512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.922e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.884e-02;4.217e-01;4.647e-01
30.570512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.923e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.572512;9.570e-01;4.152e-01;4.711e-01;4.339e-01;4.923e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.573512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.923e-01;9.933e-01;4.246e-01;5.003e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.574512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.923e-01;9.933e-01;4.246e-01;5.004e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.582512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.923e-01;9.933e-01;4.246e-01;5.004e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.583512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.246e-01;5.004e-01;4.217e-01;4.970e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.584512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.246e-01;5.004e-01;4.217e-01;4.971e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.585512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.246e-01;5.004e-01;4.217e-01;4.971e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.586512;9.570e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.246e-01;5.005e-01;4.217e-01;4.971e-01;9.570e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.587512;9.571e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.971e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.588512;9.571e-01;4.152e-01;4.712e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.971e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.589512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.971e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.592512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.971e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.593512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.594512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.924e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.595512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.597512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.005e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.598512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.601512;9.571e-01;4.152e-01;4.713e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.885e-02;4.217e-01;4.647e-01
30.602512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.604512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.972e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.605512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.607512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.925e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.608512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.926e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.612512;9.571e-01;4.152e-01;4.714e-01;4.339e-01;4.926e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.613512;9.571e-01;4.152e-01;4.714e-01;4.338e-01;4.926e-01;9.933e-01;4.245e-01;5.006e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.614512;9.571e-01;4.152e-01;4.714e-01;4.338e-01;4.926e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.615512;9.571e-01;4.152e-01;4.715e-01;4.338e-01;4.926e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.619512;9.571e-01;4.152e-01;4.715e-01;4.338e-01;4.926e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.973e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.620512;9.571e-01;4.152e-01;4.715e-01;4.338e-01;4.926e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.621512;9.571e-01;4.152e-01;4.715e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.623512;9.571e-01;4.152e-01;4.715e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.624512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.625512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.007e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.626512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.632512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.974e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.633512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.927e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.634512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.928e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.637512;9.571e-01;4.152e-01;4.716e-01;4.338e-01;4.928e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.886e-02;4.217e-01;4.647e-01
30.638512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.933e-01;4.245e-01;5.008e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.639512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.933e-01;4.245e-01;5.009e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.640512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.645512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.975e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.646512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.647512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.928e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.648512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.650512;9.571e-01;4.152e-01;4.717e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.651512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.654512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.009e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.655512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.658512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.976e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.659512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.977e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.661512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.929e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.977e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.662512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.977e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.667512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.010e-01;4.217e-01;4.977e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.668512;9.571e-01;4.152e-01;4.718e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.977e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.669512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.671512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.887e-02;4.217e-01;4.647e-01
30.672512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.675512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.930e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.676512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.680512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.011e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.681512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.978e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.682512;9.571e-01;4.152e-01;4.719e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.683512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.689512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.931e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.690512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.694512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.012e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.695512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.979e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.696512;9.571e-01;4.152e-01;4.720e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.697512;9.571e-01;4.152e-01;4.721e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.704512;9.571e-01;4.152e-01;4.721e-01;4.338e-01;4.932e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.705512;9.571e-01;4.152e-01;4.721e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.707512;9.571e-01;4.152e-01;4.721e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.888e-02;4.217e-01;4.647e-01
30.708512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.712512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.013e-01;4.217e-01;4.980e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.713512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.719512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.933e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.720512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.722512;9.571e-01;4.152e-01;4.722e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.723512;9.571e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.726512;9.571e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.014e-01;4.217e-01;4.981e-01;9.571e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.727512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.730512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.934e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.731512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.734512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.934e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.735512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.738512;9.572e-01;4.152e-01;4.723e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.739512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.740512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.015e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.741512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.982e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.742512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.745512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.889e-02;4.217e-01;4.647e-01
30.746512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.749512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.935e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.750512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.752512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.983e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.753512;9.572e-01;4.152e-01;4.724e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.754512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.759512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.016e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.760512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.765512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.936e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.766512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.767512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.984e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.768512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.773512;9.572e-01;4.152e-01;4.725e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.774512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.017e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.775512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.018e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.782512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.937e-01;9.935e-01;4.245e-01;5.018e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.890e-02;4.217e-01;4.647e-01
30.783512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.938e-01;9.935e-01;4.245e-01;5.018e-01;4.217e-01;4.985e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.784512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.938e-01;9.935e-01;4.245e-01;5.018e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.790512;9.572e-01;4.152e-01;4.726e-01;4.338e-01;4.938e-01;9.935e-01;4.245e-01;5.018e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.791512;9.572e-01;4.152e-01;4.727e-01;4.338e-01;4.938e-01;9.935e-01;4.245e-01;5.019e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.798512;9.572e-01;4.152e-01;4.727e-01;4.338e-01;4.938e-01;9.935e-01;4.245e-01;5.019e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.799512;9.572e-01;4.152e-01;4.727e-01;4.338e-01;4.939e-01;9.935e-01;4.245e-01;5.019e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.803512;9.572e-01;4.152e-01;4.727e-01;4.338e-01;4.939e-01;9.935e-01;4.245e-01;5.019e-01;4.217e-01;4.986e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
30.804512;9.572e-01;4.152e-01;4.728e-01;4.338e-01;4.939e-01;9.935e-01;4.244e-01;5.019e-01;4.217e-01;4.987e-01;9.572e-01;1.661e-02;1.891e-02;4.217e-01;4.647e-01
