time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.921020000;1.042e+00;8.334e-01;-6.170e-03;7.995e-01;-5.919e-03;1.047e+00;1.042e+00;7.500e-01;-5.553e-03;1.000e+01;8.100e-01;-1.479e-02;1.060e+00;5.000e+01;5.000e+01
20.924020000;1.042e+00;8.334e-01;-6.129e-03;7.995e-01;-5.880e-03;1.047e+00;1.042e+00;7.500e-01;-5.516e-03;1.000e+01;8.100e-01;-1.482e-02;1.060e+00;5.000e+01;5.000e+01
20.928020000;1.042e+00;8.334e-01;-6.074e-03;7.995e-01;-5.827e-03;1.047e+00;1.042e+00;7.500e-01;-5.467e-03;1.000e+01;8.100e-01;-1.488e-02;1.060e+00;5.000e+01;5.000e+01
20.929020000;1.042e+00;8.334e-01;-6.061e-03;7.994e-01;-5.815e-03;1.047e+00;1.042e+00;7.500e-01;-5.455e-03;1.000e+01;8.099e-01;-1.489e-02;1.060e+00;5.000e+01;5.000e+01
20.932020000;1.042e+00;8.334e-01;-6.020e-03;7.994e-01;-5.775e-03;1.047e+00;1.042e+00;7.500e-01;-5.418e-03;1.000e+01;8.099e-01;-1.493e-02;1.060e+00;5.000e+01;5.000e+01
20.933020000;1.042e+00;8.334e-01;-6.007e-03;7.994e-01;-5.762e-03;1.048e+00;1.042e+00;7.500e-01;-5.406e-03;1.000e+01;8.099e-01;-1.494e-02;1.060e+00;5.000e+01;5.000e+01
20.948020000;1.042e+00;8.334e-01;-5.801e-03;7.994e-01;-5.565e-03;1.048e+00;1.042e+00;7.500e-01;-5.221e-03;1.000e+01;8.099e-01;-1.513e-02;1.060e+00;5.000e+01;5.000e+01
20.949020000;1.043e+00;8.334e-01;-5.788e-03;7.994e-01;-5.552e-03;1.048e+00;1.043e+00;7.500e-01;-5.209e-03;1.000e+01;8.099e-01;-1.515e-02;1.060e+00;5.000e+01;5.000e+01
20.954020000;1.043e+00;8.334e-01;-5.720e-03;7.994e-01;-5.487e-03;1.048e+00;1.043e+00;7.500e-01;-5.148e-03;1.000e+01;8.099e-01;-1.521e-02;1.060e+00;5.000e+01;5.000e+01
20.955020000;1.043e+00;8.334e-01;-5.706e-03;7.994e-01;-5.473e-03;1.048e+00;1.043e+00;7.500e-01;-5.135e-03;1.000e+01;8.098e-01;-1.523e-02;1.060e+00;5.000e+01;5.000e+01
20.956020000;1.043e+00;8.334e-01;-5.692e-03;7.994e-01;-5.460e-03;1.048e+00;1.043e+00;7.500e-01;-5.123e-03;1.000e+01;8.098e-01;-1.524e-02;1.060e+00;5.000e+01;5.000e+01
20.957020000;1.043e+00;8.334e-01;-5.679e-03;7.993e-01;-5.447e-03;1.048e+00;1.043e+00;7.500e-01;-5.111e-03;1.000e+01;8.098e-01;-1.525e-02;1.060e+00;5.000e+01;5.000e+01
20.980020000;1.043e+00;8.334e-01;-5.367e-03;7.993e-01;-5.147e-03;1.048e+00;1.043e+00;7.500e-01;-4.830e-03;1.000e+01;8.098e-01;-1.555e-02;1.060e+00;5.000e+01;5.000e+01
20.981020000;1.043e+00;8.334e-01;-5.353e-03;7.993e-01;-5.134e-03;1.048e+00;1.043e+00;7.500e-01;-4.818e-03;1.000e+01;8.097e-01;-1.556e-02;1.060e+00;5.000e+01;5.000e+01
20.984020000;1.043e+00;8.334e-01;-5.312e-03;7.993e-01;-5.095e-03;1.048e+00;1.043e+00;7.500e-01;-4.781e-03;1.000e+01;8.097e-01;-1.560e-02;1.060e+00;5.000e+01;5.000e+01
20.985020000;1.043e+00;8.334e-01;-5.299e-03;7.992e-01;-5.082e-03;1.048e+00;1.043e+00;7.500e-01;-4.769e-03;1.000e+01;8.097e-01;-1.561e-02;1.060e+00;5.000e+01;5.000e+01
20.995020000;1.043e+00;8.334e-01;-5.163e-03;7.992e-01;-4.952e-03;1.048e+00;1.043e+00;7.500e-01;-4.647e-03;1.000e+01;8.097e-01;-1.574e-02;1.060e+00;5.000e+01;5.000e+01
20.996020000;1.043e+00;8.333e-01;-5.150e-03;7.992e-01;-4.939e-03;1.048e+00;1.043e+00;7.500e-01;-4.635e-03;1.000e+01;8.097e-01;-1.575e-02;1.060e+00;5.000e+01;5.000e+01
21.007020000;1.043e+00;8.333e-01;-5.001e-03;7.992e-01;-4.796e-03;1.048e+00;1.043e+00;7.500e-01;-4.501e-03;1.000e+01;8.097e-01;-1.589e-02;1.060e+00;5.000e+01;5.000e+01
21.008020000;1.043e+00;8.333e-01;-4.988e-03;7.992e-01;-4.783e-03;1.048e+00;1.043e+00;7.500e-01;-4.489e-03;1.000e+01;8.096e-01;-1.590e-02;1.060e+00;5.000e+01;5.000e+01
21.012020000;1.043e+00;8.333e-01;-4.934e-03;7.992e-01;-4.732e-03;1.048e+00;1.043e+00;7.500e-01;-4.441e-03;1.000e+01;8.096e-01;-1.595e-02;1.060e+00;5.000e+01;5.000e+01
21.013020000;1.043e+00;8.333e-01;-4.921e-03;7.991e-01;-4.719e-03;1.048e+00;1.043e+00;7.500e-01;-4.429e-03;1.000e+01;8.096e-01;-1.597e-02;1.060e+00;5.000e+01;5.000e+01
21.033020000;1.043e+00;8.333e-01;-4.652e-03;7.991e-01;-4.461e-03;1.048e+00;1.043e+00;7.500e-01;-4.187e-03;1.000e+01;8.096e-01;-1.622e-02;1.060e+00;5.000e+01;5.000e+01
21.034020000;1.043e+00;8.333e-01;-4.639e-03;7.991e-01;-4.448e-03;1.048e+00;1.043e+00;7.500e-01;-4.175e-03;1.000e+01;8.095e-01;-1.623e-02;1.060e+00;5.000e+01;5.000e+01
21.040020000;1.043e+00;8.333e-01;-4.559e-03;7.991e-01;-4.371e-03;1.048e+00;1.043e+00;7.500e-01;-4.103e-03;1.000e+01;8.095e-01;-1.631e-02;1.060e+00;5.000e+01;5.000e+01
21.041020000;1.043e+00;8.333e-01;-4.544e-03;7.990e-01;-4.357e-03;1.048e+00;1.043e+00;7.500e-01;-4.090e-03;1.000e+01;8.095e-01;-1.632e-02;1.060e+00;5.000e+01;5.000e+01
21.045020000;1.043e+00;8.333e-01;-4.491e-03;7.990e-01;-4.306e-03;1.048e+00;1.043e+00;7.500e-01;-4.042e-03;1.000e+01;8.095e-01;-1.637e-02;1.060e+00;5.000e+01;5.000e+01
21.046020000;1.043e+00;8.333e-01;-4.478e-03;7.990e-01;-4.293e-03;1.049e+00;1.043e+00;7.500e-01;-4.030e-03;1.000e+01;8.095e-01;-1.639e-02;1.060e+00;5.000e+01;5.000e+01
21.060020000;1.043e+00;8.333e-01;-4.291e-03;7.990e-01;-4.114e-03;1.049e+00;1.043e+00;7.500e-01;-3.862e-03;1.000e+01;8.095e-01;-1.656e-02;1.060e+00;5.000e+01;5.000e+01
21.061020000;1.043e+00;8.333e-01;-4.278e-03;7.990e-01;-4.101e-03;1.049e+00;1.043e+00;7.500e-01;-3.850e-03;1.000e+01;8.094e-01;-1.657e-02;1.060e+00;5.000e+01;5.000e+01
21.069020000;1.043e+00;8.333e-01;-4.171e-03;7.990e-01;-3.999e-03;1.049e+00;1.043e+00;7.500e-01;-3.754e-03;1.000e+01;8.094e-01;-1.667e-02;1.060e+00;5.000e+01;5.000e+01
21.070020000;1.043e+00;8.333e-01;-4.158e-03;7.989e-01;-3.986e-03;1.049e+00;1.043e+00;7.500e-01;-3.742e-03;1.000e+01;8.094e-01;-1.669e-02;1.060e+00;5.000e+01;5.000e+01
21.087020000;1.043e+00;8.333e-01;-3.932e-03;7.989e-01;-3.770e-03;1.049e+00;1.043e+00;7.500e-01;-3.539e-03;1.000e+01;8.094e-01;-1.690e-02;1.060e+00;5.000e+01;5.000e+01
21.088020000;1.043e+00;8.333e-01;-3.919e-03;7.989e-01;-3.757e-03;1.049e+00;1.043e+00;7.500e-01;-3.527e-03;1.000e+01;8.093e-01;-1.691e-02;1.060e+00;5.000e+01;5.000e+01
21.098020000;1.043e+00;8.333e-01;-3.787e-03;7.989e-01;-3.630e-03;1.049e+00;1.043e+00;7.500e-01;-3.408e-03;1.000e+01;8.093e-01;-1.704e-02;1.060e+00;5.000e+01;5.000e+01
21.099020000;1.043e+00;8.333e-01;-3.773e-03;7.988e-01;-3.617e-03;1.049e+00;1.043e+00;7.500e-01;-3.396e-03;1.000e+01;8.093e-01;-1.705e-02;1.060e+00;5.000e+01;5.000e+01
21.114020000;1.043e+00;8.333e-01;-3.576e-03;7.988e-01;-3.427e-03;1.049e+00;1.043e+00;7.500e-01;-3.218e-03;1.000e+01;8.093e-01;-1.724e-02;1.060e+00;5.000e+01;5.000e+01
21.115020000;1.043e+00;8.333e-01;-3.563e-03;7.988e-01;-3.416e-03;1.049e+00;1.043e+00;7.500e-01;-3.207e-03;1.000e+01;8.092e-01;-1.725e-02;1.060e+00;5.000e+01;5.000e+01
21.126020000;1.043e+00;8.333e-01;-3.419e-03;7.988e-01;-3.277e-03;1.049e+00;1.043e+00;7.500e-01;-3.077e-03;1.000e+01;8.092e-01;-1.739e-02;1.060e+00;5.000e+01;5.000e+01
21.127020000;1.043e+00;8.333e-01;-3.406e-03;7.987e-01;-3.264e-03;1.049e+00;1.043e+00;7.500e-01;-3.065e-03;1.000e+01;8.092e-01;-1.740e-02;1.060e+00;5.000e+01;5.000e+01
21.141020000;1.043e+00;8.333e-01;-3.222e-03;7.987e-01;-3.088e-03;1.049e+00;1.043e+00;7.500e-01;-2.900e-03;1.000e+01;8.092e-01;-1.757e-02;1.060e+00;5.000e+01;5.000e+01
21.142020000;1.043e+00;8.333e-01;-3.209e-03;7.987e-01;-3.076e-03;1.049e+00;1.043e+00;7.500e-01;-2.888e-03;1.000e+01;8.091e-01;-1.758e-02;1.060e+00;5.000e+01;5.000e+01
21.155020000;1.043e+00;8.333e-01;-3.039e-03;7.987e-01;-2.912e-03;1.049e+00;1.043e+00;7.500e-01;-2.735e-03;1.000e+01;8.091e-01;-1.774e-02;1.060e+00;5.000e+01;5.000e+01
21.156020000;1.043e+00;8.333e-01;-3.026e-03;7.986e-01;-2.900e-03;1.049e+00;1.043e+00;7.500e-01;-2.723e-03;1.000e+01;8.091e-01;-1.776e-02;1.060e+00;5.000e+01;5.000e+01
21.160020000;1.043e+00;8.333e-01;-2.974e-03;7.986e-01;-2.851e-03;1.049e+00;1.043e+00;7.500e-01;-2.677e-03;1.000e+01;8.091e-01;-1.781e-02;1.060e+00;5.000e+01;5.000e+01
21.161020000;1.043e+00;8.333e-01;-2.961e-03;7.986e-01;-2.838e-03;1.050e+00;1.043e+00;7.500e-01;-2.665e-03;1.000e+01;8.091e-01;-1.782e-02;1.060e+00;5.000e+01;5.000e+01
21.163020000;1.043e+00;8.333e-01;-2.934e-03;7.986e-01;-2.812e-03;1.050e+00;1.043e+00;7.500e-01;-2.641e-03;1.000e+01;8.091e-01;-1.784e-02;1.060e+00;5.000e+01;5.000e+01
21.169020000;1.043e+00;8.333e-01;-2.857e-03;7.986e-01;-2.738e-03;1.050e+00;1.043e+00;7.500e-01;-2.571e-03;1.000e+01;8.091e-01;-1.792e-02;1.060e+00;5.000e+01;5.000e+01
21.170020000;1.043e+00;8.333e-01;-2.844e-03;7.986e-01;-2.726e-03;1.050e+00;1.043e+00;7.500e-01;-2.560e-03;1.000e+01;8.090e-01;-1.793e-02;1.060e+00;5.000e+01;5.000e+01
21.171020000;1.043e+00;8.333e-01;-2.831e-03;7.986e-01;-2.713e-03;1.050e+00;1.043e+00;7.500e-01;-2.548e-03;1.000e+01;8.090e-01;-1.794e-02;1.060e+00;5.000e+01;5.000e+01
21.172020000;1.044e+00;8.333e-01;-2.818e-03;7.986e-01;-2.700e-03;1.050e+00;1.044e+00;7.500e-01;-2.536e-03;1.000e+01;8.090e-01;-1.795e-02;1.060e+00;5.000e+01;5.000e+01
21.185020000;1.044e+00;8.333e-01;-2.650e-03;7.986e-01;-2.539e-03;1.050e+00;1.044e+00;7.500e-01;-2.385e-03;1.000e+01;8.090e-01;-1.811e-02;1.060e+00;5.000e+01;5.000e+01
21.186020000;1.044e+00;8.333e-01;-2.637e-03;7.985e-01;-2.527e-03;1.050e+00;1.044e+00;7.500e-01;-2.373e-03;1.000e+01;8.090e-01;-1.812e-02;1.060e+00;5.000e+01;5.000e+01
21.196020000;1.044e+00;8.333e-01;-2.508e-03;7.985e-01;-2.403e-03;1.050e+00;1.044e+00;7.500e-01;-2.257e-03;1.000e+01;8.090e-01;-1.825e-02;1.060e+00;5.000e+01;5.000e+01
21.197020000;1.044e+00;8.333e-01;-2.494e-03;7.985e-01;-2.390e-03;1.050e+00;1.044e+00;7.500e-01;-2.245e-03;1.000e+01;8.089e-01;-1.826e-02;1.060e+00;5.000e+01;5.000e+01
21.214020000;1.044e+00;8.333e-01;-2.276e-03;7.985e-01;-2.180e-03;1.050e+00;1.044e+00;7.500e-01;-2.048e-03;1.000e+01;8.089e-01;-1.846e-02;1.060e+00;5.000e+01;5.000e+01
21.215020000;1.044e+00;8.333e-01;-2.263e-03;7.984e-01;-2.169e-03;1.050e+00;1.044e+00;7.500e-01;-2.037e-03;1.000e+01;8.089e-01;-1.848e-02;1.060e+00;5.000e+01;5.000e+01
21.223020000;1.044e+00;8.333e-01;-2.161e-03;7.984e-01;-2.071e-03;1.050e+00;1.044e+00;7.500e-01;-1.945e-03;1.000e+01;8.089e-01;-1.857e-02;1.060e+00;5.000e+01;5.000e+01
21.224020000;1.044e+00;8.333e-01;-2.148e-03;7.984e-01;-2.058e-03;1.050e+00;1.044e+00;7.500e-01;-1.933e-03;1.000e+01;8.088e-01;-1.859e-02;1.060e+00;5.000e+01;5.000e+01
21.244020000;1.044e+00;8.333e-01;-1.892e-03;7.984e-01;-1.813e-03;1.050e+00;1.044e+00;7.500e-01;-1.703e-03;1.000e+01;8.088e-01;-1.883e-02;1.060e+00;5.000e+01;5.000e+01
21.245020000;1.044e+00;8.333e-01;-1.880e-03;7.983e-01;-1.801e-03;1.050e+00;1.044e+00;7.500e-01;-1.692e-03;1.000e+01;8.088e-01;-1.884e-02;1.060e+00;5.000e+01;5.000e+01
21.251020000;1.044e+00;8.333e-01;-1.803e-03;7.983e-01;-1.728e-03;1.050e+00;1.044e+00;7.500e-01;-1.623e-03;1.000e+01;8.088e-01;-1.891e-02;1.060e+00;5.000e+01;5.000e+01
21.252020000;1.044e+00;8.333e-01;-1.791e-03;7.983e-01;-1.716e-03;1.050e+00;1.044e+00;7.500e-01;-1.612e-03;1.000e+01;8.087e-01;-1.892e-02;1.060e+00;5.000e+01;5.000e+01
21.274020000;1.044e+00;8.333e-01;-1.512e-03;7.983e-01;-1.449e-03;1.050e+00;1.044e+00;7.500e-01;-1.361e-03;1.000e+01;8.087e-01;-1.918e-02;1.060e+00;5.000e+01;5.000e+01
21.275020000;1.044e+00;8.333e-01;-1.500e-03;7.982e-01;-1.437e-03;1.050e+00;1.044e+00;7.500e-01;-1.350e-03;1.000e+01;8.087e-01;-1.920e-02;1.060e+00;5.000e+01;5.000e+01
21.279020000;1.044e+00;8.333e-01;-1.449e-03;7.982e-01;-1.388e-03;1.050e+00;1.044e+00;7.500e-01;-1.304e-03;1.000e+01;8.087e-01;-1.924e-02;1.060e+00;5.000e+01;5.000e+01
21.280020000;1.044e+00;8.333e-01;-1.437e-03;7.982e-01;-1.376e-03;1.051e+00;1.044e+00;7.500e-01;-1.293e-03;1.000e+01;8.087e-01;-1.926e-02;1.060e+00;5.000e+01;5.000e+01
21.281020000;1.044e+00;8.333e-01;-1.424e-03;7.982e-01;-1.364e-03;1.051e+00;1.044e+00;7.500e-01;-1.282e-03;1.000e+01;8.086e-01;-1.927e-02;1.060e+00;5.000e+01;5.000e+01
21.304020000;1.044e+00;8.333e-01;-1.136e-03;7.982e-01;-1.088e-03;1.051e+00;1.044e+00;7.500e-01;-1.022e-03;1.000e+01;8.086e-01;-1.954e-02;1.060e+00;5.000e+01;5.000e+01
21.305020000;1.044e+00;8.333e-01;-1.122e-03;7.981e-01;-1.075e-03;1.051e+00;1.044e+00;7.500e-01;-1.010e-03;1.000e+01;8.086e-01;-1.955e-02;1.060e+00;5.000e+01;5.000e+01
21.308020000;1.044e+00;8.333e-01;-1.086e-03;7.981e-01;-1.040e-03;1.051e+00;1.044e+00;7.500e-01;-9.770e-04;1.000e+01;8.086e-01;-1.959e-02;1.060e+00;5.000e+01;5.000e+01
21.309020000;1.044e+00;8.333e-01;-1.072e-03;7.981e-01;-1.027e-03;1.051e+00;1.044e+00;7.500e-01;-9.650e-04;1.000e+01;8.085e-01;-1.960e-02;1.060e+00;5.000e+01;5.000e+01
21.335020000;1.044e+00;8.333e-01;-7.488e-04;7.981e-01;-7.172e-04;1.051e+00;1.044e+00;7.500e-01;-6.741e-04;1.000e+01;8.085e-01;-1.990e-02;1.060e+00;5.000e+01;5.000e+01
21.336020000;1.044e+00;8.333e-01;-7.366e-04;7.980e-01;-7.055e-04;1.051e+00;1.044e+00;7.500e-01;-6.631e-04;1.000e+01;8.085e-01;-1.991e-02;1.060e+00;5.000e+01;5.000e+01
21.337020000;1.044e+00;8.333e-01;-7.243e-04;7.980e-01;-6.938e-04;1.051e+00;1.044e+00;7.500e-01;-6.521e-04;1.000e+01;8.085e-01;-1.993e-02;1.060e+00;5.000e+01;5.000e+01
21.338020000;1.044e+00;8.333e-01;-7.121e-04;7.980e-01;-6.821e-04;1.051e+00;1.044e+00;7.500e-01;-6.411e-04;1.000e+01;8.084e-01;-1.994e-02;1.060e+00;5.000e+01;5.000e+01
21.366020000;1.044e+00;8.333e-01;-3.667e-04;7.980e-01;-3.511e-04;1.051e+00;1.044e+00;7.500e-01;-3.300e-04;1.000e+01;8.084e-01;-2.026e-02;1.060e+00;5.000e+01;5.000e+01
21.367020000;1.044e+00;8.333e-01;-3.544e-04;7.979e-01;-3.394e-04;1.051e+00;1.044e+00;7.500e-01;-3.190e-04;1.000e+01;8.083e-01;-2.028e-02;1.060e+00;5.000e+01;5.000e+01
21.380020000;1.044e+00;8.333e-01;-1.944e-04;7.979e-01;-1.861e-04;1.051e+00;1.044e+00;7.500e-01;-1.750e-04;1.000e+01;8.083e-01;-2.043e-02;1.060e+00;5.000e+01;5.000e+01
21.392020000;1.044e+00;8.333e-01;-4.778e-05;7.979e-01;-4.569e-05;1.051e+00;1.044e+00;7.500e-01;-4.301e-05;1.000e+01;8.083e-01;-2.056e-02;1.060e+00;5.000e+01;5.000e+01
21.396020000;1.044e+00;8.333e-01;-5.480e-09;7.979e-01;5.015e-08;1.051e+00;1.044e+00;7.500e-01;-1.594e-08;1.000e+01;8.083e-01;-2.061e-02;1.060e+00;5.000e+01;5.000e+01
21.397020000;1.044e+00;8.333e-01;1.221e-05;7.979e-01;1.175e-05;1.051e+00;1.044e+00;7.500e-01;1.098e-05;1.000e+01;8.082e-01;-2.062e-02;1.060e+00;5.000e+01;5.000e+01
21.398020000;1.044e+00;8.333e-01;2.443e-05;7.979e-01;2.345e-05;1.051e+00;1.044e+00;7.500e-01;2.198e-05;1.000e+01;8.082e-01;-2.063e-02;1.060e+00;5.000e+01;5.000e+01
21.399020000;1.044e+00;8.333e-01;3.666e-05;7.978e-01;3.515e-05;1.051e+00;1.044e+00;7.500e-01;3.298e-05;1.000e+01;8.082e-01;-2.064e-02;1.060e+00;5.000e+01;5.000e+01
21.402020000;1.044e+00;8.333e-01;7.332e-05;7.978e-01;7.025e-05;1.051e+00;1.044e+00;7.500e-01;6.598e-05;1.000e+01;8.082e-01;-2.068e-02;1.060e+00;5.000e+01;5.000e+01
21.403020000;1.044e+00;8.333e-01;8.555e-05;7.978e-01;8.195e-05;1.052e+00;1.044e+00;7.500e-01;7.698e-05;1.000e+01;8.082e-01;-2.069e-02;1.060e+00;5.000e+01;5.000e+01
21.409020000;1.044e+00;8.333e-01;1.578e-04;7.978e-01;1.511e-04;1.052e+00;1.044e+00;7.500e-01;1.420e-04;1.000e+01;8.082e-01;-2.076e-02;1.060e+00;5.000e+01;5.000e+01
21.410020000;1.045e+00;8.333e-01;1.700e-04;7.978e-01;1.628e-04;1.052e+00;1.045e+00;7.500e-01;1.530e-04;1.000e+01;8.082e-01;-2.077e-02;1.060e+00;5.000e+01;5.000e+01
21.426020000;1.045e+00;8.333e-01;3.633e-04;7.978e-01;3.478e-04;1.052e+00;1.045e+00;7.500e-01;3.270e-04;1.000e+01;8.082e-01;-2.095e-02;1.060e+00;5.000e+01;5.000e+01
21.427020000;1.045e+00;8.333e-01;3.756e-04;7.978e-01;3.595e-04;1.052e+00;1.045e+00;7.500e-01;3.380e-04;1.000e+01;8.081e-01;-2.096e-02;1.060e+00;5.000e+01;5.000e+01
21.430020000;1.045e+00;8.333e-01;4.122e-04;7.978e-01;3.946e-04;1.052e+00;1.045e+00;7.500e-01;3.710e-04;1.000e+01;8.081e-01;-2.100e-02;1.060e+00;5.000e+01;5.000e+01
21.431020000;1.045e+00;8.333e-01;4.244e-04;7.977e-01;4.063e-04;1.052e+00;1.045e+00;7.500e-01;3.820e-04;1.000e+01;8.081e-01;-2.101e-02;1.060e+00;5.000e+01;5.000e+01
21.456020000;1.045e+00;8.333e-01;7.233e-04;7.977e-01;6.924e-04;1.052e+00;1.045e+00;7.500e-01;6.510e-04;1.000e+01;8.081e-01;-2.129e-02;1.060e+00;5.000e+01;5.000e+01
21.457020000;1.045e+00;8.333e-01;7.356e-04;7.977e-01;7.041e-04;1.052e+00;1.045e+00;7.500e-01;6.620e-04;1.000e+01;8.080e-01;-2.130e-02;1.060e+00;5.000e+01;5.000e+01
21.462020000;1.045e+00;8.333e-01;7.956e-04;7.977e-01;7.615e-04;1.052e+00;1.045e+00;7.500e-01;7.160e-04;1.000e+01;8.080e-01;-2.136e-02;1.060e+00;5.000e+01;5.000e+01
21.463020000;1.045e+00;8.333e-01;8.067e-04;7.976e-01;7.721e-04;1.052e+00;1.045e+00;7.500e-01;7.260e-04;1.000e+01;8.080e-01;-2.137e-02;1.060e+00;5.000e+01;5.000e+01
21.486020000;1.045e+00;8.333e-01;1.080e-03;7.976e-01;1.034e-03;1.052e+00;1.045e+00;7.500e-01;9.720e-04;1.000e+01;8.080e-01;-2.163e-02;1.060e+00;5.000e+01;5.000e+01
21.487020000;1.045e+00;8.333e-01;1.091e-03;7.976e-01;1.044e-03;1.052e+00;1.045e+00;7.500e-01;9.820e-04;1.000e+01;8.079e-01;-2.164e-02;1.060e+00;5.000e+01;5.000e+01
21.495020000;1.045e+00;8.333e-01;1.186e-03;7.976e-01;1.135e-03;1.052e+00;1.045e+00;7.500e-01;1.067e-03;1.000e+01;8.079e-01;-2.173e-02;1.060e+00;5.000e+01;5.000e+01
21.496020000;1.045e+00;8.333e-01;1.198e-03;7.975e-01;1.146e-03;1.052e+00;1.045e+00;7.500e-01;1.078e-03;1.000e+01;8.079e-01;-2.174e-02;1.060e+00;5.000e+01;5.000e+01
21.517020000;1.045e+00;8.333e-01;1.444e-03;7.975e-01;1.382e-03;1.052e+00;1.045e+00;7.500e-01;1.300e-03;1.000e+01;8.079e-01;-2.197e-02;1.060e+00;5.000e+01;5.000e+01
21.518020000;1.045e+00;8.333e-01;1.456e-03;7.975e-01;1.393e-03;1.052e+00;1.045e+00;7.500e-01;1.310e-03;1.000e+01;8.078e-01;-2.198e-02;1.060e+00;5.000e+01;5.000e+01
21.528020000;1.045e+00;8.333e-01;1.572e-03;7.975e-01;1.505e-03;1.052e+00;1.045e+00;7.500e-01;1.415e-03;1.000e+01;8.078e-01;-2.209e-02;1.060e+00;5.000e+01;5.000e+01
21.529020000;1.045e+00;8.333e-01;1.583e-03;7.974e-01;1.515e-03;1.052e+00;1.045e+00;7.500e-01;1.425e-03;1.000e+01;8.078e-01;-2.210e-02;1.060e+00;5.000e+01;5.000e+01
21.531020000;1.045e+00;8.333e-01;1.607e-03;7.974e-01;1.538e-03;1.052e+00;1.045e+00;7.500e-01;1.446e-03;1.000e+01;8.078e-01;-2.212e-02;1.060e+00;5.000e+01;5.000e+01
21.532020000;1.045e+00;8.333e-01;1.619e-03;7.974e-01;1.549e-03;1.053e+00;1.045e+00;7.500e-01;1.457e-03;1.000e+01;8.078e-01;-2.213e-02;1.060e+00;5.000e+01;5.000e+01
21.548020000;1.045e+00;8.333e-01;1.804e-03;7.974e-01;1.727e-03;1.053e+00;1.045e+00;7.500e-01;1.624e-03;1.000e+01;8.078e-01;-2.231e-02;1.060e+00;5.000e+01;5.000e+01
21.549020000;1.045e+00;8.333e-01;1.816e-03;7.974e-01;1.737e-03;1.053e+00;1.045e+00;7.500e-01;1.634e-03;1.000e+01;8.077e-01;-2.232e-02;1.060e+00;5.000e+01;5.000e+01
21.562020000;1.045e+00;8.333e-01;1.966e-03;7.974e-01;1.881e-03;1.053e+00;1.045e+00;7.500e-01;1.769e-03;1.000e+01;8.077e-01;-2.246e-02;1.060e+00;5.000e+01;5.000e+01
21.563020000;1.045e+00;8.333e-01;1.977e-03;7.973e-01;1.891e-03;1.053e+00;1.045e+00;7.500e-01;1.779e-03;1.000e+01;8.077e-01;-2.247e-02;1.060e+00;5.000e+01;5.000e+01
21.580020000;1.045e+00;8.333e-01;2.172e-03;7.973e-01;2.078e-03;1.053e+00;1.045e+00;7.500e-01;1.955e-03;1.000e+01;8.077e-01;-2.265e-02;1.060e+00;5.000e+01;5.000e+01
21.581020000;1.045e+00;8.333e-01;2.183e-03;7.973e-01;2.089e-03;1.053e+00;1.045e+00;7.500e-01;1.965e-03;1.000e+01;8.076e-01;-2.267e-02;1.060e+00;5.000e+01;5.000e+01
21.596020000;1.045e+00;8.333e-01;2.354e-03;7.973e-01;2.253e-03;1.053e+00;1.045e+00;7.500e-01;2.119e-03;1.000e+01;8.076e-01;-2.283e-02;1.060e+00;5.000e+01;5.000e+01
21.597020000;1.045e+00;8.333e-01;2.366e-03;7.972e-01;2.263e-03;1.053e+00;1.045e+00;7.500e-01;2.129e-03;1.000e+01;8.076e-01;-2.284e-02;1.060e+00;5.000e+01;5.000e+01
21.612020000;1.045e+00;8.333e-01;2.536e-03;7.972e-01;2.426e-03;1.053e+00;1.045e+00;7.500e-01;2.282e-03;1.000e+01;8.076e-01;-2.300e-02;1.060e+00;5.000e+01;5.000e+01
21.613020000;1.045e+00;8.333e-01;2.547e-03;7.972e-01;2.436e-03;1.053e+00;1.045e+00;7.500e-01;2.292e-03;1.000e+01;8.075e-01;-2.301e-02;1.060e+00;5.000e+01;5.000e+01
21.625020000;1.045e+00;8.333e-01;2.682e-03;7.972e-01;2.566e-03;1.053e+00;1.045e+00;7.500e-01;2.414e-03;1.000e+01;8.075e-01;-2.313e-02;1.060e+00;5.000e+01;5.000e+01
21.626020000;1.045e+00;8.333e-01;2.693e-03;7.972e-01;2.577e-03;1.053e+00;1.045e+00;7.500e-01;2.424e-03;1.000e+01;8.075e-01;-2.314e-02;1.060e+00;5.000e+01;5.000e+01
21.628020000;1.045e+00;8.333e-01;2.716e-03;7.972e-01;2.598e-03;1.053e+00;1.045e+00;7.500e-01;2.444e-03;1.000e+01;8.075e-01;-2.317e-02;1.060e+00;5.000e+01;5.000e+01
21.630020000;1.045e+00;8.333e-01;2.738e-03;7.972e-01;2.619e-03;1.053e+00;1.045e+00;7.500e-01;2.464e-03;1.000e+01;8.075e-01;-2.319e-02;1.060e+00;5.000e+01;5.000e+01
