time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.957408;5.346e-01;5.854e-01;3.363e-01;1.095e+00;6.291e-01;6.101e-01;9.994e-01;7.720e-01;6.097e-01;4.710e-01;5.346e-01;2.341e-02;1.345e-02;8.439e-01;5.863e-02
30.958408;5.345e-01;5.853e-01;3.362e-01;1.095e+00;6.289e-01;6.100e-01;9.994e-01;7.718e-01;6.097e-01;4.708e-01;5.345e-01;2.341e-02;1.345e-02;8.439e-01;5.863e-02
30.959408;5.345e-01;5.853e-01;3.361e-01;1.095e+00;6.287e-01;6.100e-01;9.994e-01;7.716e-01;6.097e-01;4.707e-01;5.345e-01;2.341e-02;1.344e-02;8.439e-01;5.863e-02
30.960408;5.345e-01;5.853e-01;3.359e-01;1.095e+00;6.285e-01;6.100e-01;9.994e-01;7.714e-01;6.096e-01;4.705e-01;5.345e-01;2.341e-02;1.344e-02;8.439e-01;5.863e-02
30.961408;5.345e-01;5.853e-01;3.358e-01;1.095e+00;6.282e-01;6.099e-01;9.994e-01;7.711e-01;6.096e-01;4.704e-01;5.345e-01;2.341e-02;1.343e-02;8.439e-01;5.863e-02
30.962408;5.345e-01;5.852e-01;3.357e-01;1.095e+00;6.280e-01;6.099e-01;9.995e-01;7.709e-01;6.096e-01;4.702e-01;5.345e-01;2.341e-02;1.343e-02;8.439e-01;5.863e-02
30.963408;5.345e-01;5.852e-01;3.356e-01;1.095e+00;6.278e-01;6.099e-01;9.994e-01;7.707e-01;6.095e-01;4.700e-01;5.345e-01;2.341e-02;1.342e-02;8.439e-01;5.863e-02
30.964408;5.345e-01;5.852e-01;3.354e-01;1.095e+00;6.276e-01;6.098e-01;9.994e-01;7.705e-01;6.095e-01;4.699e-01;5.345e-01;2.341e-02;1.342e-02;8.439e-01;5.863e-02
30.965408;5.345e-01;5.851e-01;3.353e-01;1.095e+00;6.274e-01;6.098e-01;9.994e-01;7.703e-01;6.095e-01;4.698e-01;5.345e-01;2.341e-02;1.341e-02;8.439e-01;5.863e-02
30.966408;5.345e-01;5.851e-01;3.352e-01;1.095e+00;6.271e-01;6.098e-01;9.994e-01;7.701e-01;6.095e-01;4.696e-01;5.345e-01;2.340e-02;1.341e-02;8.439e-01;5.863e-02
30.967408;5.344e-01;5.851e-01;3.351e-01;1.095e+00;6.269e-01;6.098e-01;9.995e-01;7.699e-01;6.094e-01;4.694e-01;5.344e-01;2.340e-02;1.340e-02;8.439e-01;5.863e-02
30.968408;5.344e-01;5.851e-01;3.349e-01;1.095e+00;6.267e-01;6.097e-01;9.995e-01;7.697e-01;6.094e-01;4.693e-01;5.344e-01;2.340e-02;1.340e-02;8.439e-01;5.863e-02
30.969408;5.344e-01;5.850e-01;3.348e-01;1.095e+00;6.265e-01;6.097e-01;9.994e-01;7.695e-01;6.093e-01;4.692e-01;5.344e-01;2.340e-02;1.339e-02;8.439e-01;5.863e-02
30.970408;5.344e-01;5.850e-01;3.347e-01;1.095e+00;6.263e-01;6.097e-01;9.994e-01;7.693e-01;6.093e-01;4.690e-01;5.344e-01;2.340e-02;1.339e-02;8.439e-01;5.863e-02
30.971408;5.344e-01;5.850e-01;3.346e-01;1.095e+00;6.260e-01;6.096e-01;9.994e-01;7.691e-01;6.093e-01;4.688e-01;5.344e-01;2.340e-02;1.338e-02;8.439e-01;5.863e-02
30.972408;5.344e-01;5.850e-01;3.344e-01;1.095e+00;6.258e-01;6.096e-01;9.994e-01;7.688e-01;6.093e-01;4.687e-01;5.344e-01;2.340e-02;1.338e-02;8.439e-01;5.863e-02
30.973408;5.344e-01;5.850e-01;3.343e-01;1.095e+00;6.256e-01;6.096e-01;9.995e-01;7.686e-01;6.092e-01;4.686e-01;5.344e-01;2.340e-02;1.337e-02;8.439e-01;5.863e-02
30.974408;5.344e-01;5.849e-01;3.342e-01;1.095e+00;6.254e-01;6.096e-01;9.995e-01;7.684e-01;6.092e-01;4.684e-01;5.344e-01;2.340e-02;1.337e-02;8.439e-01;5.863e-02
30.975408;5.344e-01;5.849e-01;3.341e-01;1.095e+00;6.251e-01;6.095e-01;9.994e-01;7.682e-01;6.092e-01;4.682e-01;5.344e-01;2.340e-02;1.336e-02;8.439e-01;5.863e-02
30.976408;5.343e-01;5.849e-01;3.339e-01;1.095e+00;6.249e-01;6.095e-01;9.994e-01;7.680e-01;6.091e-01;4.681e-01;5.343e-01;2.340e-02;1.336e-02;8.439e-01;5.863e-02
30.977408;5.343e-01;5.849e-01;3.338e-01;1.095e+00;6.247e-01;6.095e-01;9.994e-01;7.678e-01;6.091e-01;4.679e-01;5.343e-01;2.339e-02;1.335e-02;8.439e-01;5.863e-02
30.978408;5.343e-01;5.849e-01;3.337e-01;1.095e+00;6.245e-01;6.094e-01;9.994e-01;7.676e-01;6.091e-01;4.678e-01;5.343e-01;2.339e-02;1.335e-02;8.439e-01;5.863e-02
30.979408;5.343e-01;5.848e-01;3.336e-01;1.095e+00;6.243e-01;6.094e-01;9.995e-01;7.674e-01;6.091e-01;4.677e-01;5.343e-01;2.339e-02;1.334e-02;8.439e-01;5.863e-02
30.980408;5.343e-01;5.848e-01;3.334e-01;1.095e+00;6.241e-01;6.094e-01;9.995e-01;7.672e-01;6.091e-01;4.675e-01;5.343e-01;2.339e-02;1.334e-02;8.439e-01;5.863e-02
30.981408;5.343e-01;5.848e-01;3.333e-01;1.094e+00;6.239e-01;6.093e-01;9.994e-01;7.670e-01;6.090e-01;4.673e-01;5.343e-01;2.339e-02;1.333e-02;8.439e-01;5.863e-02
30.982408;5.343e-01;5.847e-01;3.332e-01;1.094e+00;6.236e-01;6.093e-01;9.994e-01;7.668e-01;6.090e-01;4.672e-01;5.343e-01;2.339e-02;1.333e-02;8.439e-01;5.863e-02
30.983408;5.343e-01;5.847e-01;3.331e-01;1.094e+00;6.234e-01;6.093e-01;9.994e-01;7.665e-01;6.089e-01;4.671e-01;5.343e-01;2.339e-02;1.332e-02;8.439e-01;5.863e-02
30.984408;5.343e-01;5.847e-01;3.330e-01;1.094e+00;6.232e-01;6.093e-01;9.994e-01;7.663e-01;6.089e-01;4.669e-01;5.343e-01;2.339e-02;1.332e-02;8.439e-01;5.863e-02
30.985408;5.342e-01;5.847e-01;3.328e-01;1.094e+00;6.230e-01;6.092e-01;9.995e-01;7.661e-01;6.089e-01;4.667e-01;5.342e-01;2.339e-02;1.331e-02;8.439e-01;5.863e-02
30.986408;5.342e-01;5.847e-01;3.327e-01;1.094e+00;6.228e-01;6.092e-01;9.995e-01;7.659e-01;6.089e-01;4.666e-01;5.342e-01;2.339e-02;1.331e-02;8.439e-01;5.863e-02
30.987408;5.342e-01;5.846e-01;3.326e-01;1.094e+00;6.225e-01;6.092e-01;9.995e-01;7.657e-01;6.089e-01;4.665e-01;5.342e-01;2.338e-02;1.330e-02;8.439e-01;5.863e-02
30.988408;5.342e-01;5.846e-01;3.325e-01;1.094e+00;6.223e-01;6.091e-01;9.994e-01;7.655e-01;6.088e-01;4.663e-01;5.342e-01;2.338e-02;1.330e-02;8.439e-01;5.863e-02
30.989408;5.342e-01;5.846e-01;3.323e-01;1.094e+00;6.221e-01;6.091e-01;9.994e-01;7.653e-01;6.088e-01;4.662e-01;5.342e-01;2.338e-02;1.329e-02;8.439e-01;5.863e-02
30.990408;5.342e-01;5.846e-01;3.322e-01;1.094e+00;6.219e-01;6.091e-01;9.994e-01;7.651e-01;6.088e-01;4.660e-01;5.342e-01;2.338e-02;1.329e-02;8.439e-01;5.863e-02
30.991408;5.342e-01;5.845e-01;3.321e-01;1.094e+00;6.217e-01;6.091e-01;9.995e-01;7.649e-01;6.087e-01;4.659e-01;5.342e-01;2.338e-02;1.328e-02;8.439e-01;5.863e-02
30.992408;5.342e-01;5.845e-01;3.320e-01;1.094e+00;6.215e-01;6.090e-01;9.995e-01;7.647e-01;6.087e-01;4.657e-01;5.342e-01;2.338e-02;1.328e-02;8.439e-01;5.863e-02
30.993408;5.342e-01;5.845e-01;3.318e-01;1.094e+00;6.213e-01;6.090e-01;9.995e-01;7.644e-01;6.087e-01;4.656e-01;5.342e-01;2.338e-02;1.327e-02;8.439e-01;5.863e-02
30.994408;5.341e-01;5.845e-01;3.317e-01;1.094e+00;6.210e-01;6.090e-01;9.995e-01;7.642e-01;6.087e-01;4.654e-01;5.341e-01;2.338e-02;1.327e-02;8.439e-01;5.863e-02
30.995408;5.341e-01;5.845e-01;3.316e-01;1.094e+00;6.208e-01;6.089e-01;9.994e-01;7.640e-01;6.086e-01;4.653e-01;5.341e-01;2.338e-02;1.326e-02;8.439e-01;5.863e-02
30.996408;5.341e-01;5.844e-01;3.315e-01;1.094e+00;6.206e-01;6.089e-01;9.994e-01;7.638e-01;6.086e-01;4.651e-01;5.341e-01;2.338e-02;1.326e-02;8.439e-01;5.863e-02
30.997408;5.341e-01;5.844e-01;3.314e-01;1.094e+00;6.204e-01;6.089e-01;9.994e-01;7.636e-01;6.085e-01;4.649e-01;5.341e-01;2.338e-02;1.325e-02;8.439e-01;5.863e-02
30.998408;5.341e-01;5.844e-01;3.312e-01;1.094e+00;6.202e-01;6.089e-01;9.995e-01;7.634e-01;6.085e-01;4.648e-01;5.341e-01;2.337e-02;1.325e-02;8.439e-01;5.863e-02
30.999408;5.341e-01;5.843e-01;3.311e-01;1.094e+00;6.200e-01;6.088e-01;9.995e-01;7.632e-01;6.085e-01;4.647e-01;5.341e-01;2.337e-02;1.324e-02;8.439e-01;5.863e-02
31.000408;5.341e-01;5.843e-01;3.310e-01;1.094e+00;6.198e-01;6.088e-01;9.995e-01;7.630e-01;6.085e-01;4.645e-01;5.341e-01;2.337e-02;1.324e-02;8.439e-01;5.863e-02
31.001408;5.341e-01;5.843e-01;3.309e-01;1.094e+00;6.195e-01;6.088e-01;9.995e-01;7.628e-01;6.084e-01;4.644e-01;5.341e-01;2.337e-02;1.324e-02;8.439e-01;5.863e-02
31.002408;5.341e-01;5.843e-01;3.307e-01;1.094e+00;6.193e-01;6.087e-01;9.994e-01;7.626e-01;6.084e-01;4.642e-01;5.341e-01;2.337e-02;1.323e-02;8.439e-01;5.863e-02
31.003408;5.340e-01;5.842e-01;3.306e-01;1.094e+00;6.191e-01;6.087e-01;9.994e-01;7.624e-01;6.084e-01;4.641e-01;5.340e-01;2.337e-02;1.323e-02;8.439e-01;5.863e-02
31.004408;5.340e-01;5.842e-01;3.305e-01;1.094e+00;6.189e-01;6.087e-01;9.994e-01;7.622e-01;6.084e-01;4.639e-01;5.340e-01;2.337e-02;1.322e-02;8.439e-01;5.863e-02
31.005408;5.340e-01;5.842e-01;3.304e-01;1.094e+00;6.187e-01;6.087e-01;9.995e-01;7.620e-01;6.083e-01;4.638e-01;5.340e-01;2.337e-02;1.322e-02;8.439e-01;5.863e-02
31.006408;5.340e-01;5.842e-01;3.303e-01;1.094e+00;6.185e-01;6.086e-01;9.995e-01;7.618e-01;6.083e-01;4.637e-01;5.340e-01;2.337e-02;1.321e-02;8.439e-01;5.863e-02
31.007408;5.340e-01;5.842e-01;3.301e-01;1.094e+00;6.183e-01;6.086e-01;9.995e-01;7.616e-01;6.083e-01;4.635e-01;5.340e-01;2.337e-02;1.321e-02;8.439e-01;5.863e-02
31.008408;5.340e-01;5.841e-01;3.301e-01;1.094e+00;6.181e-01;6.086e-01;9.995e-01;7.614e-01;6.083e-01;4.633e-01;5.340e-01;2.337e-02;1.320e-02;8.439e-01;5.863e-02
31.009408;5.340e-01;5.841e-01;3.299e-01;1.094e+00;6.179e-01;6.085e-01;9.994e-01;7.612e-01;6.082e-01;4.632e-01;5.340e-01;2.336e-02;1.320e-02;8.439e-01;5.863e-02
31.010408;5.340e-01;5.841e-01;3.298e-01;1.094e+00;6.176e-01;6.085e-01;9.994e-01;7.610e-01;6.082e-01;4.631e-01;5.340e-01;2.336e-02;1.319e-02;8.439e-01;5.863e-02
31.011408;5.340e-01;5.841e-01;3.297e-01;1.094e+00;6.174e-01;6.085e-01;9.994e-01;7.607e-01;6.081e-01;4.629e-01;5.340e-01;2.336e-02;1.319e-02;8.439e-01;5.863e-02
31.012408;5.340e-01;5.840e-01;3.296e-01;1.094e+00;6.172e-01;6.085e-01;9.995e-01;7.606e-01;6.081e-01;4.628e-01;5.340e-01;2.336e-02;1.318e-02;8.439e-01;5.863e-02
31.013408;5.339e-01;5.840e-01;3.295e-01;1.094e+00;6.170e-01;6.084e-01;9.995e-01;7.604e-01;6.081e-01;4.626e-01;5.339e-01;2.336e-02;1.318e-02;8.439e-01;5.863e-02
31.014408;5.339e-01;5.840e-01;3.293e-01;1.094e+00;6.168e-01;6.084e-01;9.995e-01;7.601e-01;6.081e-01;4.625e-01;5.339e-01;2.336e-02;1.317e-02;8.439e-01;5.863e-02
31.015408;5.339e-01;5.840e-01;3.292e-01;1.094e+00;6.166e-01;6.084e-01;9.995e-01;7.599e-01;6.080e-01;4.623e-01;5.339e-01;2.336e-02;1.317e-02;8.439e-01;5.863e-02
31.016408;5.339e-01;5.839e-01;3.291e-01;1.094e+00;6.164e-01;6.083e-01;9.995e-01;7.597e-01;6.080e-01;4.622e-01;5.339e-01;2.336e-02;1.316e-02;8.439e-01;5.863e-02
31.017408;5.339e-01;5.839e-01;3.290e-01;1.094e+00;6.162e-01;6.083e-01;9.995e-01;7.596e-01;6.080e-01;4.620e-01;5.339e-01;2.336e-02;1.316e-02;8.439e-01;5.863e-02
31.018408;5.339e-01;5.839e-01;3.289e-01;1.094e+00;6.160e-01;6.083e-01;9.994e-01;7.593e-01;6.079e-01;4.619e-01;5.339e-01;2.336e-02;1.315e-02;8.439e-01;5.863e-02
31.019408;5.339e-01;5.839e-01;3.287e-01;1.094e+00;6.157e-01;6.083e-01;9.995e-01;7.591e-01;6.079e-01;4.617e-01;5.339e-01;2.336e-02;1.315e-02;8.439e-01;5.863e-02
31.020408;5.339e-01;5.838e-01;3.286e-01;1.094e+00;6.155e-01;6.082e-01;9.995e-01;7.589e-01;6.079e-01;4.616e-01;5.339e-01;2.335e-02;1.314e-02;8.439e-01;5.863e-02
31.021408;5.339e-01;5.838e-01;3.285e-01;1.094e+00;6.153e-01;6.082e-01;9.995e-01;7.587e-01;6.079e-01;4.614e-01;5.339e-01;2.335e-02;1.314e-02;8.439e-01;5.863e-02
31.022408;5.338e-01;5.838e-01;3.284e-01;1.094e+00;6.151e-01;6.082e-01;9.995e-01;7.585e-01;6.079e-01;4.613e-01;5.338e-01;2.335e-02;1.314e-02;8.439e-01;5.863e-02
31.023408;5.338e-01;5.838e-01;3.282e-01;1.094e+00;6.149e-01;6.081e-01;9.995e-01;7.583e-01;6.078e-01;4.612e-01;5.338e-01;2.335e-02;1.313e-02;8.439e-01;5.863e-02
31.024408;5.338e-01;5.837e-01;3.281e-01;1.094e+00;6.147e-01;6.081e-01;9.995e-01;7.581e-01;6.078e-01;4.610e-01;5.338e-01;2.335e-02;1.312e-02;8.439e-01;5.863e-02
31.025408;5.338e-01;5.837e-01;3.280e-01;1.094e+00;6.145e-01;6.081e-01;9.995e-01;7.579e-01;6.078e-01;4.609e-01;5.338e-01;2.335e-02;1.312e-02;8.439e-01;5.863e-02
31.026408;5.338e-01;5.837e-01;3.279e-01;1.093e+00;6.143e-01;6.081e-01;9.994e-01;7.577e-01;6.077e-01;4.607e-01;5.338e-01;2.335e-02;1.312e-02;8.439e-01;5.863e-02
31.027408;5.338e-01;5.837e-01;3.278e-01;1.093e+00;6.141e-01;6.080e-01;9.995e-01;7.575e-01;6.077e-01;4.606e-01;5.338e-01;2.335e-02;1.311e-02;8.439e-01;5.863e-02
31.028408;5.338e-01;5.837e-01;3.277e-01;1.093e+00;6.139e-01;6.080e-01;9.995e-01;7.573e-01;6.077e-01;4.605e-01;5.338e-01;2.335e-02;1.311e-02;8.439e-01;5.863e-02
31.029408;5.338e-01;5.837e-01;3.276e-01;1.093e+00;6.137e-01;6.080e-01;9.995e-01;7.571e-01;6.077e-01;4.603e-01;5.338e-01;2.335e-02;1.310e-02;8.439e-01;5.863e-02
31.030408;5.338e-01;5.836e-01;3.274e-01;1.093e+00;6.134e-01;6.079e-01;9.995e-01;7.569e-01;6.076e-01;4.602e-01;5.338e-01;2.335e-02;1.310e-02;8.439e-01;5.863e-02
31.031408;5.337e-01;5.836e-01;3.273e-01;1.093e+00;6.132e-01;6.079e-01;9.995e-01;7.567e-01;6.076e-01;4.600e-01;5.337e-01;2.334e-02;1.309e-02;8.439e-01;5.863e-02
31.032408;5.337e-01;5.836e-01;3.272e-01;1.093e+00;6.130e-01;6.079e-01;9.995e-01;7.565e-01;6.076e-01;4.599e-01;5.337e-01;2.334e-02;1.309e-02;8.439e-01;5.863e-02
31.033408;5.337e-01;5.836e-01;3.271e-01;1.093e+00;6.128e-01;6.079e-01;9.995e-01;7.563e-01;6.076e-01;4.597e-01;5.337e-01;2.334e-02;1.308e-02;8.439e-01;5.863e-02
31.034408;5.337e-01;5.835e-01;3.269e-01;1.093e+00;6.126e-01;6.078e-01;9.995e-01;7.561e-01;6.075e-01;4.596e-01;5.337e-01;2.334e-02;1.308e-02;8.439e-01;5.863e-02
31.035408;5.337e-01;5.835e-01;3.269e-01;1.093e+00;6.124e-01;6.078e-01;9.994e-01;7.559e-01;6.075e-01;4.594e-01;5.337e-01;2.334e-02;1.307e-02;8.439e-01;5.863e-02
31.036408;5.337e-01;5.835e-01;3.267e-01;1.093e+00;6.122e-01;6.078e-01;9.995e-01;7.557e-01;6.075e-01;4.593e-01;5.337e-01;2.334e-02;1.307e-02;8.439e-01;5.863e-02
31.037408;5.337e-01;5.835e-01;3.266e-01;1.093e+00;6.120e-01;6.078e-01;9.995e-01;7.555e-01;6.074e-01;4.592e-01;5.337e-01;2.334e-02;1.306e-02;8.439e-01;5.863e-02
31.038408;5.337e-01;5.834e-01;3.265e-01;1.093e+00;6.118e-01;6.077e-01;9.995e-01;7.553e-01;6.074e-01;4.590e-01;5.337e-01;2.334e-02;1.306e-02;8.439e-01;5.863e-02
31.039408;5.337e-01;5.834e-01;3.264e-01;1.093e+00;6.116e-01;6.077e-01;9.995e-01;7.551e-01;6.074e-01;4.589e-01;5.337e-01;2.334e-02;1.306e-02;8.439e-01;5.863e-02
31.040408;5.337e-01;5.834e-01;3.263e-01;1.093e+00;6.114e-01;6.077e-01;9.995e-01;7.549e-01;6.073e-01;4.588e-01;5.337e-01;2.334e-02;1.305e-02;8.439e-01;5.863e-02
31.041408;5.336e-01;5.834e-01;3.261e-01;1.093e+00;6.112e-01;6.076e-01;9.995e-01;7.547e-01;6.073e-01;4.586e-01;5.336e-01;2.334e-02;1.305e-02;8.439e-01;5.863e-02
31.042408;5.336e-01;5.834e-01;3.260e-01;1.093e+00;6.110e-01;6.076e-01;9.995e-01;7.545e-01;6.073e-01;4.585e-01;5.336e-01;2.333e-02;1.304e-02;8.439e-01;5.863e-02
31.043408;5.336e-01;5.833e-01;3.259e-01;1.093e+00;6.107e-01;6.076e-01;9.995e-01;7.543e-01;6.073e-01;4.583e-01;5.336e-01;2.333e-02;1.304e-02;8.439e-01;5.863e-02
31.044408;5.336e-01;5.833e-01;3.258e-01;1.093e+00;6.106e-01;6.076e-01;9.995e-01;7.541e-01;6.072e-01;4.582e-01;5.336e-01;2.333e-02;1.303e-02;8.439e-01;5.863e-02
31.045408;5.336e-01;5.833e-01;3.257e-01;1.093e+00;6.103e-01;6.075e-01;9.995e-01;7.539e-01;6.072e-01;4.580e-01;5.336e-01;2.333e-02;1.303e-02;8.439e-01;5.863e-02
31.046408;5.336e-01;5.833e-01;3.256e-01;1.093e+00;6.101e-01;6.075e-01;9.995e-01;7.537e-01;6.072e-01;4.579e-01;5.336e-01;2.333e-02;1.302e-02;8.439e-01;5.863e-02
31.047408;5.336e-01;5.832e-01;3.255e-01;1.093e+00;6.099e-01;6.075e-01;9.995e-01;7.535e-01;6.071e-01;4.577e-01;5.336e-01;2.333e-02;1.302e-02;8.439e-01;5.863e-02
31.048408;5.336e-01;5.832e-01;3.253e-01;1.093e+00;6.097e-01;6.074e-01;9.995e-01;7.533e-01;6.071e-01;4.576e-01;5.336e-01;2.333e-02;1.301e-02;8.439e-01;5.863e-02
31.049408;5.336e-01;5.832e-01;3.252e-01;1.093e+00;6.095e-01;6.074e-01;9.995e-01;7.531e-01;6.071e-01;4.575e-01;5.336e-01;2.333e-02;1.301e-02;8.439e-01;5.863e-02
31.050408;5.336e-01;5.831e-01;3.251e-01;1.093e+00;6.093e-01;6.074e-01;9.995e-01;7.529e-01;6.071e-01;4.573e-01;5.336e-01;2.333e-02;1.300e-02;8.439e-01;5.863e-02
31.051408;5.335e-01;5.831e-01;3.250e-01;1.093e+00;6.091e-01;6.074e-01;9.995e-01;7.527e-01;6.071e-01;4.572e-01;5.335e-01;2.333e-02;1.300e-02;8.439e-01;5.863e-02
31.052408;5.335e-01;5.831e-01;3.249e-01;1.093e+00;6.089e-01;6.073e-01;9.995e-01;7.525e-01;6.070e-01;4.571e-01;5.335e-01;2.332e-02;1.299e-02;8.439e-01;5.863e-02
31.053408;5.335e-01;5.831e-01;3.247e-01;1.093e+00;6.087e-01;6.073e-01;9.995e-01;7.523e-01;6.070e-01;4.569e-01;5.335e-01;2.332e-02;1.299e-02;8.439e-01;5.863e-02
31.054408;5.335e-01;5.831e-01;3.246e-01;1.093e+00;6.085e-01;6.073e-01;9.995e-01;7.522e-01;6.070e-01;4.568e-01;5.335e-01;2.332e-02;1.299e-02;8.439e-01;5.863e-02
31.055408;5.335e-01;5.830e-01;3.245e-01;1.093e+00;6.083e-01;6.073e-01;9.995e-01;7.519e-01;6.069e-01;4.566e-01;5.335e-01;2.332e-02;1.298e-02;8.439e-01;5.863e-02
31.056408;5.335e-01;5.830e-01;3.244e-01;1.093e+00;6.081e-01;6.072e-01;9.995e-01;7.517e-01;6.069e-01;4.565e-01;5.335e-01;2.332e-02;1.298e-02;8.439e-01;5.863e-02
31.057408;5.335e-01;5.830e-01;3.243e-01;1.093e+00;6.079e-01;6.072e-01;9.995e-01;7.516e-01;6.069e-01;4.563e-01;5.335e-01;2.332e-02;1.297e-02;8.439e-01;5.863e-02
31.058408;5.335e-01;5.830e-01;3.242e-01;1.093e+00;6.077e-01;6.072e-01;9.995e-01;7.513e-01;6.069e-01;4.562e-01;5.335e-01;2.332e-02;1.297e-02;8.439e-01;5.863e-02
31.059408;5.335e-01;5.829e-01;3.241e-01;1.093e+00;6.075e-01;6.071e-01;9.995e-01;7.512e-01;6.068e-01;4.561e-01;5.335e-01;2.332e-02;1.296e-02;8.439e-01;5.863e-02
31.060408;5.334e-01;5.829e-01;3.240e-01;1.093e+00;6.073e-01;6.071e-01;9.995e-01;7.510e-01;6.068e-01;4.559e-01;5.334e-01;2.332e-02;1.296e-02;8.439e-01;5.863e-02
31.061408;5.334e-01;5.829e-01;3.238e-01;1.093e+00;6.071e-01;6.071e-01;9.995e-01;7.508e-01;6.068e-01;4.558e-01;5.334e-01;2.332e-02;1.295e-02;8.439e-01;5.863e-02
31.062408;5.334e-01;5.829e-01;3.237e-01;1.093e+00;6.069e-01;6.071e-01;9.995e-01;7.506e-01;6.068e-01;4.556e-01;5.334e-01;2.332e-02;1.295e-02;8.439e-01;5.863e-02
31.063408;5.334e-01;5.829e-01;3.236e-01;1.093e+00;6.067e-01;6.070e-01;9.995e-01;7.504e-01;6.067e-01;4.555e-01;5.334e-01;2.331e-02;1.294e-02;8.439e-01;5.863e-02
31.064408;5.334e-01;5.829e-01;3.235e-01;1.093e+00;6.064e-01;6.070e-01;9.995e-01;7.502e-01;6.067e-01;4.554e-01;5.334e-01;2.331e-02;1.294e-02;8.439e-01;5.863e-02
31.065408;5.334e-01;5.828e-01;3.234e-01;1.093e+00;6.063e-01;6.070e-01;9.995e-01;7.500e-01;6.067e-01;4.552e-01;5.334e-01;2.331e-02;1.294e-02;8.439e-01;5.863e-02
31.066408;5.334e-01;5.828e-01;3.233e-01;1.093e+00;6.060e-01;6.070e-01;9.995e-01;7.498e-01;6.067e-01;4.551e-01;5.334e-01;2.331e-02;1.293e-02;8.439e-01;5.863e-02
31.067408;5.334e-01;5.828e-01;3.231e-01;1.093e+00;6.059e-01;6.069e-01;9.995e-01;7.496e-01;6.066e-01;4.549e-01;5.334e-01;2.331e-02;1.293e-02;8.439e-01;5.863e-02
31.068408;5.334e-01;5.827e-01;3.230e-01;1.093e+00;6.056e-01;6.069e-01;9.995e-01;7.494e-01;6.066e-01;4.548e-01;5.334e-01;2.331e-02;1.292e-02;8.439e-01;5.863e-02
31.069408;5.334e-01;5.827e-01;3.229e-01;1.093e+00;6.055e-01;6.069e-01;9.995e-01;7.492e-01;6.065e-01;4.547e-01;5.334e-01;2.331e-02;1.292e-02;8.439e-01;5.863e-02
31.070408;5.333e-01;5.827e-01;3.228e-01;1.093e+00;6.052e-01;6.068e-01;9.995e-01;7.490e-01;6.065e-01;4.545e-01;5.333e-01;2.331e-02;1.291e-02;8.439e-01;5.863e-02
31.071408;5.333e-01;5.827e-01;3.227e-01;1.093e+00;6.051e-01;6.068e-01;9.995e-01;7.488e-01;6.065e-01;4.544e-01;5.333e-01;2.331e-02;1.291e-02;8.439e-01;5.863e-02
31.072408;5.333e-01;5.827e-01;3.226e-01;1.093e+00;6.048e-01;6.068e-01;9.995e-01;7.486e-01;6.065e-01;4.542e-01;5.333e-01;2.331e-02;1.290e-02;8.439e-01;5.863e-02
31.073408;5.333e-01;5.827e-01;3.225e-01;1.093e+00;6.046e-01;6.068e-01;9.995e-01;7.484e-01;6.064e-01;4.541e-01;5.333e-01;2.331e-02;1.290e-02;8.439e-01;5.863e-02
31.074408;5.333e-01;5.826e-01;3.223e-01;1.092e+00;6.044e-01;6.067e-01;9.995e-01;7.482e-01;6.064e-01;4.540e-01;5.333e-01;2.330e-02;1.289e-02;8.439e-01;5.863e-02
31.075408;5.333e-01;5.826e-01;3.222e-01;1.092e+00;6.042e-01;6.067e-01;9.995e-01;7.480e-01;6.064e-01;4.538e-01;5.333e-01;2.330e-02;1.289e-02;8.439e-01;5.863e-02
31.076408;5.333e-01;5.826e-01;3.221e-01;1.092e+00;6.040e-01;6.067e-01;9.995e-01;7.478e-01;6.064e-01;4.537e-01;5.333e-01;2.330e-02;1.289e-02;8.439e-01;5.863e-02
31.077408;5.333e-01;5.826e-01;3.220e-01;1.092e+00;6.038e-01;6.067e-01;9.995e-01;7.477e-01;6.064e-01;4.536e-01;5.333e-01;2.330e-02;1.288e-02;8.439e-01;5.863e-02
31.078408;5.333e-01;5.825e-01;3.219e-01;1.092e+00;6.036e-01;6.066e-01;9.995e-01;7.474e-01;6.063e-01;4.534e-01;5.333e-01;2.330e-02;1.288e-02;8.439e-01;5.863e-02
31.079408;5.333e-01;5.825e-01;3.218e-01;1.092e+00;6.034e-01;6.066e-01;9.995e-01;7.473e-01;6.063e-01;4.533e-01;5.333e-01;2.330e-02;1.287e-02;8.439e-01;5.863e-02
31.080408;5.332e-01;5.825e-01;3.217e-01;1.092e+00;6.032e-01;6.066e-01;9.995e-01;7.471e-01;6.063e-01;4.531e-01;5.332e-01;2.330e-02;1.287e-02;8.439e-01;5.863e-02
