time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
37.086536;1.044e+00;8.329e-01;2.477e-01;7.974e-01;2.371e-01;1.119e+00;1.079e+00;7.921e-01;2.904e-01;1.044e+00;7.496e-01;2.229e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.090536;1.044e+00;8.329e-01;2.484e-01;7.974e-01;2.378e-01;1.119e+00;1.079e+00;7.921e-01;2.911e-01;1.044e+00;7.496e-01;2.236e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.095536;1.044e+00;8.329e-01;2.494e-01;7.974e-01;2.388e-01;1.119e+00;1.079e+00;7.920e-01;2.920e-01;1.044e+00;7.496e-01;2.244e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.100536;1.044e+00;8.329e-01;2.503e-01;7.974e-01;2.397e-01;1.120e+00;1.079e+00;7.920e-01;2.929e-01;1.044e+00;7.496e-01;2.253e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.105536;1.044e+00;8.329e-01;2.513e-01;7.974e-01;2.406e-01;1.120e+00;1.080e+00;7.919e-01;2.938e-01;1.044e+00;7.496e-01;2.261e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.110536;1.044e+00;8.329e-01;2.522e-01;7.974e-01;2.415e-01;1.120e+00;1.080e+00;7.919e-01;2.946e-01;1.044e+00;7.496e-01;2.270e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.115536;1.044e+00;8.329e-01;2.531e-01;7.974e-01;2.424e-01;1.120e+00;1.080e+00;7.918e-01;2.955e-01;1.044e+00;7.496e-01;2.278e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.120536;1.044e+00;8.329e-01;2.541e-01;7.974e-01;2.433e-01;1.121e+00;1.080e+00;7.918e-01;2.964e-01;1.044e+00;7.496e-01;2.287e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.125536;1.044e+00;8.329e-01;2.550e-01;7.974e-01;2.441e-01;1.121e+00;1.080e+00;7.917e-01;2.973e-01;1.044e+00;7.496e-01;2.295e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.130536;1.044e+00;8.329e-01;2.559e-01;7.974e-01;2.450e-01;1.121e+00;1.080e+00;7.917e-01;2.982e-01;1.044e+00;7.496e-01;2.303e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.135536;1.044e+00;8.329e-01;2.568e-01;7.974e-01;2.459e-01;1.121e+00;1.080e+00;7.916e-01;2.990e-01;1.044e+00;7.496e-01;2.312e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.141536;1.044e+00;8.329e-01;2.580e-01;7.974e-01;2.470e-01;1.122e+00;1.080e+00;7.916e-01;3.001e-01;1.044e+00;7.496e-01;2.322e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.145536;1.044e+00;8.329e-01;2.587e-01;7.974e-01;2.477e-01;1.122e+00;1.080e+00;7.915e-01;3.008e-01;1.044e+00;7.496e-01;2.328e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.150536;1.044e+00;8.329e-01;2.596e-01;7.974e-01;2.486e-01;1.122e+00;1.080e+00;7.915e-01;3.016e-01;1.044e+00;7.496e-01;2.336e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.155536;1.044e+00;8.329e-01;2.605e-01;7.974e-01;2.494e-01;1.123e+00;1.080e+00;7.914e-01;3.025e-01;1.044e+00;7.496e-01;2.345e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.161536;1.044e+00;8.329e-01;2.616e-01;7.974e-01;2.505e-01;1.123e+00;1.080e+00;7.914e-01;3.035e-01;1.044e+00;7.496e-01;2.354e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.166536;1.044e+00;8.329e-01;2.625e-01;7.974e-01;2.513e-01;1.123e+00;1.080e+00;7.913e-01;3.043e-01;1.044e+00;7.496e-01;2.362e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.171536;1.044e+00;8.329e-01;2.634e-01;7.974e-01;2.522e-01;1.123e+00;1.080e+00;7.913e-01;3.052e-01;1.044e+00;7.496e-01;2.371e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.175536;1.044e+00;8.329e-01;2.641e-01;7.974e-01;2.529e-01;1.124e+00;1.081e+00;7.913e-01;3.059e-01;1.044e+00;7.496e-01;2.377e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.181536;1.044e+00;8.329e-01;2.652e-01;7.974e-01;2.539e-01;1.124e+00;1.081e+00;7.912e-01;3.069e-01;1.044e+00;7.496e-01;2.387e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.185536;1.044e+00;8.329e-01;2.659e-01;7.974e-01;2.546e-01;1.124e+00;1.081e+00;7.912e-01;3.075e-01;1.044e+00;7.496e-01;2.393e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.190536;1.044e+00;8.329e-01;2.668e-01;7.974e-01;2.554e-01;1.124e+00;1.081e+00;7.911e-01;3.084e-01;1.044e+00;7.496e-01;2.401e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.195536;1.044e+00;8.329e-01;2.677e-01;7.974e-01;2.563e-01;1.125e+00;1.081e+00;7.911e-01;3.092e-01;1.044e+00;7.496e-01;2.409e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.200536;1.044e+00;8.329e-01;2.685e-01;7.974e-01;2.571e-01;1.125e+00;1.081e+00;7.910e-01;3.100e-01;1.044e+00;7.496e-01;2.417e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.205536;1.044e+00;8.329e-01;2.694e-01;7.974e-01;2.580e-01;1.125e+00;1.081e+00;7.910e-01;3.109e-01;1.044e+00;7.496e-01;2.425e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.210536;1.044e+00;8.329e-01;2.703e-01;7.974e-01;2.588e-01;1.126e+00;1.081e+00;7.909e-01;3.117e-01;1.044e+00;7.496e-01;2.433e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.215536;1.044e+00;8.329e-01;2.712e-01;7.974e-01;2.596e-01;1.126e+00;1.081e+00;7.909e-01;3.125e-01;1.044e+00;7.496e-01;2.441e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.220536;1.044e+00;8.329e-01;2.720e-01;7.974e-01;2.605e-01;1.126e+00;1.081e+00;7.908e-01;3.133e-01;1.044e+00;7.496e-01;2.448e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.225536;1.044e+00;8.329e-01;2.729e-01;7.974e-01;2.613e-01;1.126e+00;1.081e+00;7.908e-01;3.141e-01;1.044e+00;7.496e-01;2.456e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.230536;1.044e+00;8.329e-01;2.738e-01;7.974e-01;2.621e-01;1.127e+00;1.081e+00;7.907e-01;3.150e-01;1.044e+00;7.496e-01;2.464e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.236536;1.044e+00;8.329e-01;2.748e-01;7.974e-01;2.631e-01;1.127e+00;1.081e+00;7.907e-01;3.159e-01;1.044e+00;7.496e-01;2.473e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.240536;1.044e+00;8.329e-01;2.755e-01;7.974e-01;2.638e-01;1.127e+00;1.081e+00;7.907e-01;3.166e-01;1.044e+00;7.496e-01;2.479e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.245536;1.044e+00;8.329e-01;2.763e-01;7.974e-01;2.646e-01;1.127e+00;1.082e+00;7.906e-01;3.174e-01;1.044e+00;7.496e-01;2.487e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.250536;1.044e+00;8.329e-01;2.772e-01;7.974e-01;2.654e-01;1.128e+00;1.082e+00;7.906e-01;3.182e-01;1.044e+00;7.496e-01;2.495e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.255536;1.044e+00;8.329e-01;2.780e-01;7.974e-01;2.662e-01;1.128e+00;1.082e+00;7.905e-01;3.190e-01;1.044e+00;7.496e-01;2.502e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.260536;1.044e+00;8.329e-01;2.789e-01;7.974e-01;2.670e-01;1.128e+00;1.082e+00;7.905e-01;3.198e-01;1.044e+00;7.496e-01;2.510e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.266536;1.044e+00;8.329e-01;2.799e-01;7.974e-01;2.680e-01;1.128e+00;1.082e+00;7.904e-01;3.207e-01;1.044e+00;7.496e-01;2.519e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.270536;1.044e+00;8.329e-01;2.805e-01;7.974e-01;2.686e-01;1.129e+00;1.082e+00;7.904e-01;3.213e-01;1.044e+00;7.496e-01;2.525e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.275536;1.044e+00;8.329e-01;2.814e-01;7.974e-01;2.694e-01;1.129e+00;1.082e+00;7.903e-01;3.221e-01;1.044e+00;7.496e-01;2.532e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.280536;1.044e+00;8.328e-01;2.822e-01;7.974e-01;2.702e-01;1.129e+00;1.082e+00;7.903e-01;3.229e-01;1.044e+00;7.496e-01;2.540e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.285536;1.044e+00;8.328e-01;2.830e-01;7.974e-01;2.710e-01;1.129e+00;1.082e+00;7.903e-01;3.237e-01;1.044e+00;7.496e-01;2.547e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.290536;1.044e+00;8.328e-01;2.839e-01;7.974e-01;2.718e-01;1.130e+00;1.082e+00;7.902e-01;3.245e-01;1.044e+00;7.496e-01;2.555e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.295536;1.044e+00;8.328e-01;2.847e-01;7.974e-01;2.726e-01;1.130e+00;1.082e+00;7.902e-01;3.252e-01;1.044e+00;7.496e-01;2.562e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.300536;1.044e+00;8.328e-01;2.855e-01;7.974e-01;2.733e-01;1.130e+00;1.082e+00;7.901e-01;3.260e-01;1.044e+00;7.496e-01;2.569e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.306536;1.044e+00;8.328e-01;2.865e-01;7.974e-01;2.743e-01;1.130e+00;1.082e+00;7.901e-01;3.269e-01;1.044e+00;7.496e-01;2.578e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.310536;1.044e+00;8.328e-01;2.871e-01;7.974e-01;2.749e-01;1.131e+00;1.082e+00;7.901e-01;3.275e-01;1.044e+00;7.496e-01;2.584e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.315536;1.044e+00;8.328e-01;2.879e-01;7.974e-01;2.757e-01;1.131e+00;1.082e+00;7.900e-01;3.283e-01;1.044e+00;7.496e-01;2.591e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.320536;1.044e+00;8.328e-01;2.887e-01;7.974e-01;2.764e-01;1.131e+00;1.083e+00;7.900e-01;3.290e-01;1.044e+00;7.496e-01;2.599e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.325536;1.044e+00;8.328e-01;2.895e-01;7.974e-01;2.772e-01;1.131e+00;1.083e+00;7.899e-01;3.298e-01;1.044e+00;7.496e-01;2.606e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.330536;1.044e+00;8.328e-01;2.903e-01;7.974e-01;2.780e-01;1.132e+00;1.083e+00;7.899e-01;3.306e-01;1.044e+00;7.496e-01;2.613e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.335536;1.044e+00;8.328e-01;2.911e-01;7.974e-01;2.787e-01;1.132e+00;1.083e+00;7.898e-01;3.313e-01;1.044e+00;7.496e-01;2.620e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.341536;1.044e+00;8.328e-01;2.921e-01;7.974e-01;2.797e-01;1.132e+00;1.083e+00;7.898e-01;3.322e-01;1.044e+00;7.496e-01;2.629e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.345536;1.044e+00;8.328e-01;2.927e-01;7.974e-01;2.803e-01;1.132e+00;1.083e+00;7.898e-01;3.328e-01;1.044e+00;7.496e-01;2.634e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.350536;1.044e+00;8.328e-01;2.935e-01;7.974e-01;2.810e-01;1.132e+00;1.083e+00;7.897e-01;3.335e-01;1.044e+00;7.496e-01;2.642e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.355536;1.044e+00;8.328e-01;2.943e-01;7.974e-01;2.818e-01;1.133e+00;1.083e+00;7.897e-01;3.343e-01;1.044e+00;7.496e-01;2.649e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.360536;1.044e+00;8.328e-01;2.951e-01;7.974e-01;2.825e-01;1.133e+00;1.083e+00;7.896e-01;3.350e-01;1.044e+00;7.496e-01;2.656e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.365536;1.044e+00;8.328e-01;2.959e-01;7.974e-01;2.833e-01;1.133e+00;1.083e+00;7.896e-01;3.358e-01;1.044e+00;7.496e-01;2.663e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.370536;1.044e+00;8.328e-01;2.966e-01;7.974e-01;2.840e-01;1.133e+00;1.083e+00;7.896e-01;3.365e-01;1.044e+00;7.496e-01;2.670e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.375536;1.044e+00;8.328e-01;2.974e-01;7.974e-01;2.847e-01;1.134e+00;1.083e+00;7.895e-01;3.372e-01;1.044e+00;7.496e-01;2.677e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.380127;1.044e+00;8.328e-01;2.976e-01;7.974e-01;2.850e-01;1.134e+00;1.083e+00;7.895e-01;3.374e-01;1.044e+00;7.495e-01;2.679e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.385199;1.044e+00;8.327e-01;2.971e-01;7.973e-01;2.845e-01;1.134e+00;1.083e+00;7.894e-01;3.369e-01;1.044e+00;7.495e-01;2.674e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.393199;1.044e+00;8.327e-01;2.970e-01;7.973e-01;2.844e-01;1.134e+00;1.083e+00;7.894e-01;3.368e-01;1.044e+00;7.494e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.406199;1.044e+00;8.327e-01;2.970e-01;7.973e-01;2.843e-01;1.134e+00;1.083e+00;7.894e-01;3.368e-01;1.044e+00;7.494e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.410199;1.044e+00;8.327e-01;2.970e-01;7.973e-01;2.843e-01;1.134e+00;1.083e+00;7.895e-01;3.368e-01;1.044e+00;7.495e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.422199;1.044e+00;8.328e-01;2.970e-01;7.973e-01;2.843e-01;1.134e+00;1.083e+00;7.895e-01;3.368e-01;1.044e+00;7.495e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.435199;1.044e+00;8.328e-01;2.970e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.895e-01;3.368e-01;1.044e+00;7.495e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.440199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.895e-01;3.368e-01;1.044e+00;7.496e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.446199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.472199;1.044e+00;8.329e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.484199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.485199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.516199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.673e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.524199;1.044e+00;8.328e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.525199;1.044e+00;8.329e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.657199;1.044e+00;8.329e-01;2.969e-01;7.974e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.895199;1.044e+00;8.329e-01;2.969e-01;7.975e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.496e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.902199;1.044e+00;8.329e-01;2.969e-01;7.975e-01;2.843e-01;1.134e+00;1.083e+00;7.896e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
37.932199;1.044e+00;8.329e-01;2.969e-01;7.975e-01;2.843e-01;1.134e+00;1.083e+00;7.897e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
38.260199;1.044e+00;8.330e-01;2.969e-01;7.975e-01;2.843e-01;1.134e+00;1.083e+00;7.897e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.011992;1.044e+00;8.330e-01;2.969e-01;7.976e-01;2.843e-01;1.134e+00;1.083e+00;7.897e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.062992;1.044e+00;8.331e-01;2.969e-01;7.976e-01;2.843e-01;1.134e+00;1.083e+00;7.897e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.145985;1.044e+00;8.331e-01;2.969e-01;7.976e-01;2.843e-01;1.134e+00;1.083e+00;7.898e-01;3.368e-01;1.044e+00;7.497e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.715509;1.044e+00;8.331e-01;2.969e-01;7.976e-01;2.843e-01;1.134e+00;1.083e+00;7.898e-01;3.368e-01;1.044e+00;7.498e-01;2.672e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.720318;1.044e+00;8.322e-01;2.819e-01;7.968e-01;2.699e-01;1.129e+00;1.082e+00;7.897e-01;3.225e-01;1.044e+00;7.490e-01;2.537e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.725387;1.044e+00;8.318e-01;2.718e-01;7.964e-01;2.603e-01;1.126e+00;1.081e+00;7.899e-01;3.130e-01;1.044e+00;7.487e-01;2.447e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.730456;1.044e+00;8.319e-01;2.674e-01;7.965e-01;2.560e-01;1.125e+00;1.081e+00;7.902e-01;3.088e-01;1.044e+00;7.487e-01;2.406e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.735064;1.044e+00;8.322e-01;2.654e-01;7.968e-01;2.541e-01;1.124e+00;1.081e+00;7.906e-01;3.070e-01;1.044e+00;7.490e-01;2.389e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.740317;1.044e+00;8.325e-01;2.630e-01;7.971e-01;2.518e-01;1.123e+00;1.080e+00;7.910e-01;3.048e-01;1.044e+00;7.493e-01;2.367e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.745294;1.044e+00;8.327e-01;2.597e-01;7.973e-01;2.486e-01;1.122e+00;1.080e+00;7.913e-01;3.017e-01;1.044e+00;7.495e-01;2.337e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.750270;1.044e+00;8.329e-01;2.556e-01;7.974e-01;2.447e-01;1.121e+00;1.080e+00;7.917e-01;2.978e-01;1.044e+00;7.496e-01;2.300e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.755247;1.044e+00;8.330e-01;2.513e-01;7.975e-01;2.406e-01;1.120e+00;1.080e+00;7.920e-01;2.938e-01;1.044e+00;7.497e-01;2.262e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.760906;1.044e+00;8.331e-01;2.467e-01;7.976e-01;2.362e-01;1.118e+00;1.079e+00;7.924e-01;2.895e-01;1.044e+00;7.498e-01;2.220e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.765906;1.044e+00;8.332e-01;2.428e-01;7.977e-01;2.325e-01;1.117e+00;1.079e+00;7.926e-01;2.858e-01;1.044e+00;7.498e-01;2.185e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.770906;1.044e+00;8.332e-01;2.391e-01;7.978e-01;2.289e-01;1.116e+00;1.079e+00;7.929e-01;2.824e-01;1.044e+00;7.499e-01;2.152e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.775906;1.044e+00;8.333e-01;2.355e-01;7.978e-01;2.255e-01;1.115e+00;1.078e+00;7.931e-01;2.790e-01;1.044e+00;7.499e-01;2.119e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.780169;1.044e+00;8.333e-01;2.324e-01;7.978e-01;2.225e-01;1.114e+00;1.078e+00;7.933e-01;2.761e-01;1.044e+00;7.499e-01;2.092e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.785681;1.044e+00;8.333e-01;2.284e-01;7.978e-01;2.187e-01;1.113e+00;1.078e+00;7.935e-01;2.723e-01;1.044e+00;7.499e-01;2.056e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.790681;1.044e+00;8.332e-01;2.249e-01;7.978e-01;2.153e-01;1.112e+00;1.077e+00;7.936e-01;2.690e-01;1.044e+00;7.499e-01;2.024e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.795681;1.044e+00;8.332e-01;2.213e-01;7.978e-01;2.119e-01;1.111e+00;1.077e+00;7.938e-01;2.656e-01;1.044e+00;7.499e-01;1.992e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.800681;1.044e+00;8.332e-01;2.179e-01;7.977e-01;2.086e-01;1.110e+00;1.077e+00;7.940e-01;2.624e-01;1.044e+00;7.499e-01;1.961e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.805681;1.044e+00;8.332e-01;2.145e-01;7.977e-01;2.053e-01;1.109e+00;1.077e+00;7.941e-01;2.592e-01;1.044e+00;7.498e-01;1.930e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.811681;1.044e+00;8.331e-01;2.104e-01;7.977e-01;2.015e-01;1.108e+00;1.076e+00;7.943e-01;2.554e-01;1.044e+00;7.498e-01;1.894e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.815681;1.044e+00;8.331e-01;2.078e-01;7.977e-01;1.989e-01;1.107e+00;1.076e+00;7.944e-01;2.529e-01;1.044e+00;7.498e-01;1.870e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
39.820681;1.044e+00;8.331e-01;2.045e-01;7.977e-01;1.958e-01;1.106e+00;1.076e+00;7.946e-01;2.498e-01;1.044e+00;7.498e-01;1.840e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
