time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.225466000;9.958e-01;8.346e-01;-1.138e-02;8.381e-01;-1.143e-02;9.924e-01;1.011e+00;8.475e-01;5.446e-02;9.958e-01;7.511e-01;-1.025e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.226466000;9.958e-01;8.346e-01;-1.133e-02;8.381e-01;-1.138e-02;9.924e-01;1.011e+00;8.475e-01;5.451e-02;9.958e-01;7.511e-01;-1.020e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.227466000;9.958e-01;8.346e-01;-1.127e-02;8.381e-01;-1.132e-02;9.925e-01;1.011e+00;8.475e-01;5.457e-02;9.958e-01;7.511e-01;-1.015e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.228466000;9.959e-01;8.346e-01;-1.122e-02;8.381e-01;-1.127e-02;9.925e-01;1.011e+00;8.474e-01;5.461e-02;9.959e-01;7.511e-01;-1.010e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.229466000;9.959e-01;8.346e-01;-1.117e-02;8.380e-01;-1.121e-02;9.925e-01;1.011e+00;8.474e-01;5.466e-02;9.959e-01;7.511e-01;-1.005e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.230466000;9.959e-01;8.346e-01;-1.111e-02;8.380e-01;-1.116e-02;9.926e-01;1.011e+00;8.474e-01;5.471e-02;9.959e-01;7.511e-01;-1.000e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.231466000;9.959e-01;8.346e-01;-1.106e-02;8.380e-01;-1.110e-02;9.926e-01;1.011e+00;8.474e-01;5.476e-02;9.959e-01;7.511e-01;-9.953e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.232466000;9.959e-01;8.346e-01;-1.100e-02;8.380e-01;-1.105e-02;9.926e-01;1.011e+00;8.473e-01;5.481e-02;9.959e-01;7.511e-01;-9.904e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.233466000;9.960e-01;8.346e-01;-1.095e-02;8.380e-01;-1.100e-02;9.927e-01;1.011e+00;8.473e-01;5.486e-02;9.960e-01;7.511e-01;-9.857e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.234466000;9.960e-01;8.346e-01;-1.090e-02;8.380e-01;-1.094e-02;9.927e-01;1.011e+00;8.473e-01;5.491e-02;9.960e-01;7.511e-01;-9.809e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.235466000;9.960e-01;8.346e-01;-1.085e-02;8.379e-01;-1.089e-02;9.927e-01;1.011e+00;8.473e-01;5.496e-02;9.960e-01;7.511e-01;-9.761e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.236466000;9.960e-01;8.346e-01;-1.079e-02;8.379e-01;-1.084e-02;9.928e-01;1.011e+00;8.473e-01;5.501e-02;9.960e-01;7.511e-01;-9.714e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.237466000;9.960e-01;8.346e-01;-1.074e-02;8.379e-01;-1.078e-02;9.928e-01;1.011e+00;8.472e-01;5.505e-02;9.960e-01;7.511e-01;-9.666e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.238466000;9.961e-01;8.346e-01;-1.069e-02;8.379e-01;-1.073e-02;9.929e-01;1.011e+00;8.472e-01;5.510e-02;9.961e-01;7.511e-01;-9.619e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.239466000;9.961e-01;8.346e-01;-1.064e-02;8.379e-01;-1.068e-02;9.929e-01;1.011e+00;8.472e-01;5.515e-02;9.961e-01;7.511e-01;-9.573e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.240466000;9.961e-01;8.346e-01;-1.058e-02;8.378e-01;-1.063e-02;9.929e-01;1.011e+00;8.472e-01;5.520e-02;9.961e-01;7.511e-01;-9.526e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.241466000;9.961e-01;8.346e-01;-1.053e-02;8.378e-01;-1.057e-02;9.930e-01;1.011e+00;8.471e-01;5.524e-02;9.961e-01;7.511e-01;-9.479e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.242466000;9.961e-01;8.346e-01;-1.048e-02;8.378e-01;-1.052e-02;9.930e-01;1.011e+00;8.471e-01;5.529e-02;9.961e-01;7.511e-01;-9.433e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.243466000;9.962e-01;8.346e-01;-1.043e-02;8.378e-01;-1.047e-02;9.930e-01;1.011e+00;8.471e-01;5.534e-02;9.962e-01;7.511e-01;-9.387e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.244466000;9.962e-01;8.346e-01;-1.038e-02;8.378e-01;-1.042e-02;9.931e-01;1.011e+00;8.471e-01;5.538e-02;9.962e-01;7.511e-01;-9.341e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.245466000;9.962e-01;8.346e-01;-1.033e-02;8.377e-01;-1.037e-02;9.931e-01;1.011e+00;8.471e-01;5.543e-02;9.962e-01;7.511e-01;-9.295e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.246466000;9.962e-01;8.346e-01;-1.028e-02;8.377e-01;-1.032e-02;9.931e-01;1.011e+00;8.470e-01;5.548e-02;9.962e-01;7.511e-01;-9.249e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.247466000;9.962e-01;8.346e-01;-1.023e-02;8.377e-01;-1.026e-02;9.932e-01;1.011e+00;8.470e-01;5.552e-02;9.962e-01;7.511e-01;-9.203e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.248466000;9.962e-01;8.346e-01;-1.018e-02;8.377e-01;-1.021e-02;9.932e-01;1.011e+00;8.470e-01;5.557e-02;9.962e-01;7.511e-01;-9.158e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.249466000;9.963e-01;8.345e-01;-1.013e-02;8.377e-01;-1.016e-02;9.932e-01;1.011e+00;8.470e-01;5.562e-02;9.963e-01;7.511e-01;-9.113e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.250466000;9.963e-01;8.345e-01;-1.008e-02;8.377e-01;-1.011e-02;9.933e-01;1.011e+00;8.470e-01;5.566e-02;9.963e-01;7.511e-01;-9.068e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.251466000;9.963e-01;8.345e-01;-1.003e-02;8.376e-01;-1.006e-02;9.933e-01;1.011e+00;8.469e-01;5.571e-02;9.963e-01;7.511e-01;-9.023e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.252466000;9.963e-01;8.345e-01;-9.976e-03;8.376e-01;-1.001e-02;9.933e-01;1.011e+00;8.469e-01;5.575e-02;9.963e-01;7.511e-01;-8.978e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.253466000;9.963e-01;8.345e-01;-9.927e-03;8.376e-01;-9.963e-03;9.934e-01;1.011e+00;8.469e-01;5.580e-02;9.963e-01;7.511e-01;-8.934e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.254466000;9.964e-01;8.345e-01;-9.877e-03;8.376e-01;-9.913e-03;9.934e-01;1.011e+00;8.469e-01;5.584e-02;9.964e-01;7.511e-01;-8.889e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.255466000;9.964e-01;8.345e-01;-9.828e-03;8.376e-01;-9.864e-03;9.934e-01;1.012e+00;8.468e-01;5.589e-02;9.964e-01;7.511e-01;-8.845e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.256466000;9.964e-01;8.345e-01;-9.779e-03;8.375e-01;-9.814e-03;9.935e-01;1.012e+00;8.468e-01;5.593e-02;9.964e-01;7.511e-01;-8.801e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.257466000;9.964e-01;8.345e-01;-9.730e-03;8.375e-01;-9.765e-03;9.935e-01;1.012e+00;8.468e-01;5.598e-02;9.964e-01;7.511e-01;-8.757e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.258466000;9.964e-01;8.345e-01;-9.681e-03;8.375e-01;-9.716e-03;9.935e-01;1.012e+00;8.468e-01;5.602e-02;9.964e-01;7.511e-01;-8.713e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.259466000;9.964e-01;8.345e-01;-9.633e-03;8.375e-01;-9.668e-03;9.936e-01;1.012e+00;8.468e-01;5.607e-02;9.964e-01;7.511e-01;-8.670e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.260466000;9.965e-01;8.345e-01;-9.584e-03;8.375e-01;-9.618e-03;9.936e-01;1.012e+00;8.467e-01;5.611e-02;9.965e-01;7.511e-01;-8.626e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.261466000;9.965e-01;8.345e-01;-9.537e-03;8.375e-01;-9.570e-03;9.936e-01;1.012e+00;8.467e-01;5.615e-02;9.965e-01;7.511e-01;-8.583e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.262466000;9.965e-01;8.345e-01;-9.489e-03;8.374e-01;-9.522e-03;9.937e-01;1.012e+00;8.467e-01;5.620e-02;9.965e-01;7.511e-01;-8.540e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.263466000;9.965e-01;8.345e-01;-9.441e-03;8.374e-01;-9.474e-03;9.937e-01;1.012e+00;8.467e-01;5.624e-02;9.965e-01;7.511e-01;-8.497e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.264466000;9.965e-01;8.345e-01;-9.393e-03;8.374e-01;-9.426e-03;9.937e-01;1.012e+00;8.467e-01;5.628e-02;9.965e-01;7.511e-01;-8.454e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.265466000;9.966e-01;8.345e-01;-9.347e-03;8.374e-01;-9.379e-03;9.937e-01;1.012e+00;8.466e-01;5.633e-02;9.966e-01;7.511e-01;-8.412e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.266466000;9.966e-01;8.345e-01;-9.299e-03;8.374e-01;-9.331e-03;9.938e-01;1.012e+00;8.466e-01;5.637e-02;9.966e-01;7.510e-01;-8.369e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.267466000;9.966e-01;8.345e-01;-9.252e-03;8.374e-01;-9.284e-03;9.938e-01;1.012e+00;8.466e-01;5.641e-02;9.966e-01;7.510e-01;-8.327e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.268466000;9.966e-01;8.345e-01;-9.206e-03;8.373e-01;-9.237e-03;9.938e-01;1.012e+00;8.466e-01;5.646e-02;9.966e-01;7.510e-01;-8.285e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.269466000;9.966e-01;8.345e-01;-9.159e-03;8.373e-01;-9.190e-03;9.939e-01;1.012e+00;8.466e-01;5.650e-02;9.966e-01;7.510e-01;-8.243e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.270466000;9.966e-01;8.345e-01;-9.112e-03;8.373e-01;-9.143e-03;9.939e-01;1.012e+00;8.465e-01;5.654e-02;9.966e-01;7.510e-01;-8.201e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.271466000;9.967e-01;8.345e-01;-9.066e-03;8.373e-01;-9.096e-03;9.939e-01;1.012e+00;8.465e-01;5.658e-02;9.967e-01;7.510e-01;-8.159e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.272466000;9.967e-01;8.345e-01;-9.020e-03;8.373e-01;-9.050e-03;9.940e-01;1.012e+00;8.465e-01;5.663e-02;9.967e-01;7.510e-01;-8.118e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.273466000;9.967e-01;8.345e-01;-8.973e-03;8.373e-01;-9.003e-03;9.940e-01;1.012e+00;8.465e-01;5.667e-02;9.967e-01;7.510e-01;-8.076e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.274466000;9.967e-01;8.345e-01;-8.928e-03;8.372e-01;-8.957e-03;9.940e-01;1.012e+00;8.465e-01;5.671e-02;9.967e-01;7.510e-01;-8.035e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.275466000;9.967e-01;8.345e-01;-8.882e-03;8.372e-01;-8.911e-03;9.941e-01;1.012e+00;8.464e-01;5.675e-02;9.967e-01;7.510e-01;-7.994e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.276466000;9.967e-01;8.345e-01;-8.837e-03;8.372e-01;-8.866e-03;9.941e-01;1.012e+00;8.464e-01;5.679e-02;9.967e-01;7.510e-01;-7.953e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.277466000;9.968e-01;8.345e-01;-8.792e-03;8.372e-01;-8.821e-03;9.941e-01;1.012e+00;8.464e-01;5.683e-02;9.968e-01;7.510e-01;-7.913e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.278466000;9.968e-01;8.345e-01;-8.747e-03;8.372e-01;-8.775e-03;9.941e-01;1.012e+00;8.464e-01;5.688e-02;9.968e-01;7.510e-01;-7.872e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.279466000;9.968e-01;8.345e-01;-8.702e-03;8.372e-01;-8.730e-03;9.942e-01;1.012e+00;8.464e-01;5.692e-02;9.968e-01;7.510e-01;-7.832e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.280466000;9.968e-01;8.345e-01;-8.657e-03;8.371e-01;-8.684e-03;9.942e-01;1.012e+00;8.463e-01;5.696e-02;9.968e-01;7.510e-01;-7.791e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.281466000;9.968e-01;8.345e-01;-8.612e-03;8.371e-01;-8.640e-03;9.942e-01;1.012e+00;8.463e-01;5.700e-02;9.968e-01;7.510e-01;-7.751e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.282466000;9.968e-01;8.345e-01;-8.568e-03;8.371e-01;-8.595e-03;9.943e-01;1.012e+00;8.463e-01;5.704e-02;9.968e-01;7.510e-01;-7.711e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.283466000;9.969e-01;8.345e-01;-8.524e-03;8.371e-01;-8.551e-03;9.943e-01;1.012e+00;8.463e-01;5.708e-02;9.969e-01;7.510e-01;-7.672e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.284466000;9.969e-01;8.344e-01;-8.480e-03;8.371e-01;-8.507e-03;9.943e-01;1.012e+00;8.463e-01;5.712e-02;9.969e-01;7.510e-01;-7.632e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.285466000;9.969e-01;8.344e-01;-8.436e-03;8.371e-01;-8.462e-03;9.944e-01;1.012e+00;8.462e-01;5.716e-02;9.969e-01;7.510e-01;-7.592e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.286466000;9.969e-01;8.344e-01;-8.392e-03;8.370e-01;-8.418e-03;9.944e-01;1.012e+00;8.462e-01;5.720e-02;9.969e-01;7.510e-01;-7.553e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.287466000;9.969e-01;8.344e-01;-8.349e-03;8.370e-01;-8.375e-03;9.944e-01;1.012e+00;8.462e-01;5.724e-02;9.969e-01;7.510e-01;-7.514e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.288466000;9.969e-01;8.344e-01;-8.306e-03;8.370e-01;-8.331e-03;9.944e-01;1.012e+00;8.462e-01;5.728e-02;9.969e-01;7.510e-01;-7.475e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.289466000;9.969e-01;8.344e-01;-8.262e-03;8.370e-01;-8.288e-03;9.945e-01;1.012e+00;8.462e-01;5.732e-02;9.969e-01;7.510e-01;-7.436e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.290466000;9.970e-01;8.344e-01;-8.219e-03;8.370e-01;-8.244e-03;9.945e-01;1.012e+00;8.461e-01;5.736e-02;9.970e-01;7.510e-01;-7.397e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.291466000;9.970e-01;8.344e-01;-8.177e-03;8.370e-01;-8.201e-03;9.945e-01;1.012e+00;8.461e-01;5.739e-02;9.970e-01;7.510e-01;-7.359e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.292466000;9.970e-01;8.344e-01;-8.133e-03;8.369e-01;-8.158e-03;9.946e-01;1.012e+00;8.461e-01;5.743e-02;9.970e-01;7.510e-01;-7.320e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.293466000;9.970e-01;8.344e-01;-8.091e-03;8.369e-01;-8.115e-03;9.946e-01;1.012e+00;8.461e-01;5.747e-02;9.970e-01;7.510e-01;-7.282e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.294466000;9.970e-01;8.344e-01;-8.049e-03;8.369e-01;-8.073e-03;9.946e-01;1.012e+00;8.461e-01;5.751e-02;9.970e-01;7.510e-01;-7.244e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.295466000;9.970e-01;8.344e-01;-8.007e-03;8.369e-01;-8.030e-03;9.946e-01;1.012e+00;8.461e-01;5.755e-02;9.970e-01;7.510e-01;-7.206e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.296466000;9.971e-01;8.344e-01;-7.964e-03;8.369e-01;-7.988e-03;9.947e-01;1.012e+00;8.460e-01;5.759e-02;9.971e-01;7.510e-01;-7.168e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.297466000;9.971e-01;8.344e-01;-7.922e-03;8.369e-01;-7.945e-03;9.947e-01;1.012e+00;8.460e-01;5.763e-02;9.971e-01;7.510e-01;-7.130e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.298466000;9.971e-01;8.344e-01;-7.881e-03;8.368e-01;-7.904e-03;9.947e-01;1.012e+00;8.460e-01;5.766e-02;9.971e-01;7.510e-01;-7.093e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.299466000;9.971e-01;8.344e-01;-7.840e-03;8.368e-01;-7.863e-03;9.948e-01;1.012e+00;8.460e-01;5.770e-02;9.971e-01;7.510e-01;-7.056e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.300466000;9.971e-01;8.344e-01;-7.798e-03;8.368e-01;-7.820e-03;9.948e-01;1.012e+00;8.460e-01;5.774e-02;9.971e-01;7.510e-01;-7.018e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.301466000;9.971e-01;8.344e-01;-7.757e-03;8.368e-01;-7.779e-03;9.948e-01;1.012e+00;8.459e-01;5.778e-02;9.971e-01;7.510e-01;-6.981e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.302466000;9.971e-01;8.344e-01;-7.716e-03;8.368e-01;-7.738e-03;9.948e-01;1.012e+00;8.459e-01;5.781e-02;9.971e-01;7.510e-01;-6.944e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.303466000;9.972e-01;8.344e-01;-7.674e-03;8.368e-01;-7.696e-03;9.949e-01;1.012e+00;8.459e-01;5.785e-02;9.972e-01;7.510e-01;-6.907e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.304466000;9.972e-01;8.344e-01;-7.634e-03;8.368e-01;-7.656e-03;9.949e-01;1.012e+00;8.459e-01;5.789e-02;9.972e-01;7.510e-01;-6.871e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.305466000;9.972e-01;8.344e-01;-7.593e-03;8.367e-01;-7.615e-03;9.949e-01;1.013e+00;8.459e-01;5.793e-02;9.972e-01;7.510e-01;-6.834e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.306466000;9.972e-01;8.344e-01;-7.553e-03;8.367e-01;-7.574e-03;9.949e-01;1.013e+00;8.459e-01;5.796e-02;9.972e-01;7.509e-01;-6.798e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.307466000;9.972e-01;8.344e-01;-7.513e-03;8.367e-01;-7.534e-03;9.950e-01;1.013e+00;8.458e-01;5.800e-02;9.972e-01;7.509e-01;-6.762e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.308466000;9.972e-01;8.344e-01;-7.473e-03;8.367e-01;-7.494e-03;9.950e-01;1.013e+00;8.458e-01;5.804e-02;9.972e-01;7.509e-01;-6.726e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.309466000;9.973e-01;8.344e-01;-7.433e-03;8.367e-01;-7.454e-03;9.950e-01;1.013e+00;8.458e-01;5.807e-02;9.973e-01;7.509e-01;-6.690e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.310466000;9.973e-01;8.344e-01;-7.393e-03;8.367e-01;-7.414e-03;9.950e-01;1.013e+00;8.458e-01;5.811e-02;9.973e-01;7.509e-01;-6.654e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.311466000;9.973e-01;8.344e-01;-7.353e-03;8.366e-01;-7.373e-03;9.951e-01;1.013e+00;8.458e-01;5.814e-02;9.973e-01;7.509e-01;-6.618e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.312466000;9.973e-01;8.344e-01;-7.314e-03;8.366e-01;-7.334e-03;9.951e-01;1.013e+00;8.457e-01;5.818e-02;9.973e-01;7.509e-01;-6.583e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.313466000;9.973e-01;8.344e-01;-7.274e-03;8.366e-01;-7.294e-03;9.951e-01;1.013e+00;8.457e-01;5.822e-02;9.973e-01;7.509e-01;-6.547e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.314466000;9.973e-01;8.344e-01;-7.236e-03;8.366e-01;-7.255e-03;9.952e-01;1.013e+00;8.457e-01;5.825e-02;9.973e-01;7.509e-01;-6.512e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.315466000;9.973e-01;8.344e-01;-7.197e-03;8.366e-01;-7.216e-03;9.952e-01;1.013e+00;8.457e-01;5.829e-02;9.973e-01;7.509e-01;-6.477e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.316466000;9.974e-01;8.344e-01;-7.158e-03;8.366e-01;-7.177e-03;9.952e-01;1.013e+00;8.457e-01;5.832e-02;9.974e-01;7.509e-01;-6.442e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.317466000;9.974e-01;8.344e-01;-7.119e-03;8.366e-01;-7.138e-03;9.952e-01;1.013e+00;8.457e-01;5.836e-02;9.974e-01;7.509e-01;-6.407e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.318466000;9.974e-01;8.344e-01;-7.081e-03;8.365e-01;-7.100e-03;9.953e-01;1.013e+00;8.456e-01;5.839e-02;9.974e-01;7.509e-01;-6.373e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.319466000;9.974e-01;8.344e-01;-7.042e-03;8.365e-01;-7.061e-03;9.953e-01;1.013e+00;8.456e-01;5.843e-02;9.974e-01;7.509e-01;-6.338e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.320466000;9.974e-01;8.343e-01;-7.004e-03;8.365e-01;-7.023e-03;9.953e-01;1.013e+00;8.456e-01;5.846e-02;9.974e-01;7.509e-01;-6.304e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.321466000;9.974e-01;8.343e-01;-6.967e-03;8.365e-01;-6.985e-03;9.953e-01;1.013e+00;8.456e-01;5.850e-02;9.974e-01;7.509e-01;-6.270e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.322466000;9.974e-01;8.343e-01;-6.928e-03;8.365e-01;-6.946e-03;9.954e-01;1.013e+00;8.456e-01;5.853e-02;9.974e-01;7.509e-01;-6.235e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.323466000;9.975e-01;8.343e-01;-6.890e-03;8.365e-01;-6.908e-03;9.954e-01;1.013e+00;8.456e-01;5.857e-02;9.975e-01;7.509e-01;-6.201e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.324466000;9.975e-01;8.343e-01;-6.853e-03;8.365e-01;-6.871e-03;9.954e-01;1.013e+00;8.455e-01;5.860e-02;9.975e-01;7.509e-01;-6.168e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.325466000;9.975e-01;8.343e-01;-6.816e-03;8.364e-01;-6.833e-03;9.954e-01;1.013e+00;8.455e-01;5.863e-02;9.975e-01;7.509e-01;-6.134e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
