time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.925877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.926877;1.150e+00;8.332e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.929877;1.150e+00;8.332e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.930877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.941877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.942877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.943877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.944877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.946877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.947877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.953877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.954877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.955877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.956877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.958877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.959877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.961877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.962877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.964877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.965877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.967877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.968877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.969877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.970877;1.150e+00;8.330e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.981877;1.150e+00;8.330e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.982877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.995877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.996877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.999877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.000877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.002877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.003877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.043877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.044877;1.150e+00;8.329e-01;-9.790e-01;7.242e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.054877;1.150e+00;8.329e-01;-9.790e-01;7.242e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.055877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.099877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.496e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.100877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.102877;1.150e+00;8.329e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.103877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.107877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.913e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.108877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.125877;1.150e+00;8.330e-01;-9.790e-01;7.243e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.126877;1.150e+00;8.330e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.144877;1.150e+00;8.330e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.145877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.146877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.497e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.147877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.152877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.914e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.153877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.164877;1.150e+00;8.331e-01;-9.790e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.165877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.169877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.513e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.170877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.174877;1.150e+00;8.331e-01;-9.791e-01;7.244e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.175877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.177877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.178877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.192877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.193877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.204877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.205877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.212877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.213877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.318877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.319877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.332877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.333877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.361877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.362877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.460877;1.150e+00;8.331e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.461877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.492877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.498e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.493877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.509877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.915e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.510877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.835877;1.150e+00;8.332e-01;-9.791e-01;7.245e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.836877;1.150e+00;8.332e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.936877;1.150e+00;8.332e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
23.937877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
24.299877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.499e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
24.300877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.500e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
24.395877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.916e-01;-7.935e-01;1.150e+00;7.500e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
24.396877;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.917e-01;-7.935e-01;1.150e+00;7.500e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
49.989990;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.563e-01;1.092e+00;7.917e-01;-7.935e-01;1.150e+00;7.500e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
49.990006;1.150e+00;8.333e-01;-9.791e-01;7.246e-01;-8.514e-01;8.562e-01;1.092e+00;7.917e-01;-7.935e-01;1.150e+00;7.500e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
49.995255;1.122e+00;8.229e-01;-8.229e-01;7.333e-01;-7.333e-01;8.754e-01;1.075e+00;7.923e-01;-6.750e-01;1.122e+00;7.406e-01;-7.406e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.000118;1.097e+00;8.211e-01;-5.951e-01;7.487e-01;-5.427e-01;9.181e-01;1.065e+00;7.941e-01;-4.845e-01;1.097e+00;7.390e-01;-5.356e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.005022;1.071e+00;8.174e-01;-4.165e-01;7.634e-01;-3.890e-01;9.458e-01;1.053e+00;7.982e-01;-3.304e-01;1.071e+00;7.356e-01;-3.749e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.008051;1.055e+00;8.083e-01;-4.106e-01;7.664e-01;-3.893e-01;9.316e-01;1.037e+00;8.017e-01;-3.294e-01;1.055e+00;7.275e-01;-3.695e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.008282;1.054e+00;8.076e-01;-4.101e-01;7.666e-01;-3.893e-01;9.305e-01;1.035e+00;8.019e-01;-3.293e-01;1.054e+00;7.269e-01;-3.691e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.009397;1.048e+00;8.042e-01;-4.080e-01;7.677e-01;-3.895e-01;9.252e-01;1.030e+00;8.032e-01;-3.290e-01;1.048e+00;7.238e-01;-3.672e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.009653;1.046e+00;8.035e-01;-4.075e-01;7.679e-01;-3.895e-01;9.240e-01;1.028e+00;8.035e-01;-3.290e-01;1.046e+00;7.231e-01;-3.668e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.010006;1.044e+00;8.024e-01;-4.069e-01;7.683e-01;-3.896e-01;9.224e-01;1.026e+00;8.038e-01;-3.289e-01;1.044e+00;7.222e-01;-3.662e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.015174;1.044e+00;8.075e-01;-4.078e-01;7.732e-01;-3.904e-01;9.221e-01;1.026e+00;8.089e-01;-3.291e-01;1.044e+00;7.268e-01;-3.670e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.020294;1.044e+00;8.126e-01;-4.086e-01;7.781e-01;-3.912e-01;9.219e-01;1.026e+00;8.140e-01;-3.292e-01;1.044e+00;7.314e-01;-3.677e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.025363;1.044e+00;8.177e-01;-4.094e-01;7.829e-01;-3.920e-01;9.216e-01;1.026e+00;8.190e-01;-3.292e-01;1.044e+00;7.359e-01;-3.684e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.030432;1.044e+00;8.228e-01;-4.101e-01;7.878e-01;-3.927e-01;9.214e-01;1.027e+00;8.241e-01;-3.293e-01;1.044e+00;7.405e-01;-3.691e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.035040;1.044e+00;8.275e-01;-4.108e-01;7.922e-01;-3.933e-01;9.212e-01;1.027e+00;8.287e-01;-3.293e-01;1.044e+00;7.447e-01;-3.697e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
50.040108;1.044e+00;8.326e-01;-4.116e-01;7.971e-01;-3.940e-01;9.210e-01;1.027e+00;8.338e-01;-3.293e-01;1.044e+00;7.493e-01;-3.704e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
