time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
19.992332000;1.074e+00;8.533e-01;2.448e-01;7.943e-01;2.278e-01;1.148e+00;1.108e+00;7.901e-01;2.796e-01;1.074e+00;7.680e-01;2.203e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.992447000;1.076e+00;8.541e-01;2.395e-01;7.940e-01;2.227e-01;1.148e+00;1.109e+00;7.900e-01;2.744e-01;1.076e+00;7.687e-01;2.156e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.992562000;1.077e+00;8.549e-01;2.341e-01;7.937e-01;2.173e-01;1.147e+00;1.110e+00;7.900e-01;2.690e-01;1.077e+00;7.694e-01;2.107e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.992677000;1.079e+00;8.557e-01;2.285e-01;7.933e-01;2.118e-01;1.147e+00;1.111e+00;7.900e-01;2.635e-01;1.079e+00;7.701e-01;2.057e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.992793000;1.080e+00;8.565e-01;2.227e-01;7.929e-01;2.062e-01;1.147e+00;1.112e+00;7.899e-01;2.578e-01;1.080e+00;7.708e-01;2.004e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.992908000;1.082e+00;8.572e-01;2.167e-01;7.926e-01;2.003e-01;1.147e+00;1.113e+00;7.899e-01;2.520e-01;1.082e+00;7.715e-01;1.950e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993023000;1.083e+00;8.580e-01;2.105e-01;7.922e-01;1.943e-01;1.146e+00;1.114e+00;7.899e-01;2.460e-01;1.083e+00;7.722e-01;1.894e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993138000;1.085e+00;8.587e-01;2.041e-01;7.918e-01;1.882e-01;1.146e+00;1.115e+00;7.898e-01;2.398e-01;1.085e+00;7.728e-01;1.837e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993253000;1.086e+00;8.594e-01;1.976e-01;7.914e-01;1.819e-01;1.145e+00;1.116e+00;7.898e-01;2.335e-01;1.086e+00;7.735e-01;1.778e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993340000;1.087e+00;8.600e-01;1.926e-01;7.911e-01;1.771e-01;1.145e+00;1.117e+00;7.897e-01;2.287e-01;1.087e+00;7.740e-01;1.733e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993341000;1.087e+00;8.600e-01;1.925e-01;7.911e-01;1.771e-01;1.145e+00;1.117e+00;7.897e-01;2.287e-01;1.087e+00;7.740e-01;1.732e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993342000;1.087e+00;8.600e-01;1.924e-01;7.910e-01;1.770e-01;1.145e+00;1.117e+00;7.897e-01;2.286e-01;1.087e+00;7.740e-01;1.732e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993344000;1.087e+00;8.600e-01;1.923e-01;7.910e-01;1.769e-01;1.145e+00;1.117e+00;7.897e-01;2.285e-01;1.087e+00;7.740e-01;1.731e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993348000;1.087e+00;8.600e-01;1.921e-01;7.910e-01;1.767e-01;1.145e+00;1.117e+00;7.897e-01;2.283e-01;1.087e+00;7.740e-01;1.729e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993356000;1.087e+00;8.601e-01;1.916e-01;7.910e-01;1.762e-01;1.145e+00;1.117e+00;7.897e-01;2.278e-01;1.087e+00;7.741e-01;1.725e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993372000;1.088e+00;8.602e-01;1.907e-01;7.909e-01;1.753e-01;1.145e+00;1.117e+00;7.897e-01;2.269e-01;1.088e+00;7.742e-01;1.716e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993404000;1.088e+00;8.604e-01;1.888e-01;7.908e-01;1.735e-01;1.145e+00;1.117e+00;7.897e-01;2.251e-01;1.088e+00;7.743e-01;1.699e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993468000;1.089e+00;8.607e-01;1.849e-01;7.906e-01;1.699e-01;1.144e+00;1.118e+00;7.897e-01;2.215e-01;1.089e+00;7.747e-01;1.664e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993596000;1.090e+00;8.615e-01;1.771e-01;7.901e-01;1.624e-01;1.144e+00;1.119e+00;7.896e-01;2.140e-01;1.090e+00;7.754e-01;1.594e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993724000;1.092e+00;8.623e-01;1.691e-01;7.896e-01;1.549e-01;1.143e+00;1.120e+00;7.896e-01;2.065e-01;1.092e+00;7.760e-01;1.522e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993852000;1.094e+00;8.630e-01;1.609e-01;7.891e-01;1.471e-01;1.142e+00;1.121e+00;7.895e-01;1.987e-01;1.094e+00;7.767e-01;1.448e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.993980000;1.095e+00;8.637e-01;1.525e-01;7.886e-01;1.392e-01;1.141e+00;1.122e+00;7.894e-01;1.908e-01;1.095e+00;7.773e-01;1.373e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994108000;1.097e+00;8.644e-01;1.439e-01;7.880e-01;1.312e-01;1.140e+00;1.123e+00;7.894e-01;1.828e-01;1.097e+00;7.780e-01;1.295e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994236000;1.099e+00;8.651e-01;1.352e-01;7.875e-01;1.230e-01;1.139e+00;1.124e+00;7.893e-01;1.746e-01;1.099e+00;7.786e-01;1.217e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994364000;1.100e+00;8.658e-01;1.262e-01;7.869e-01;1.147e-01;1.138e+00;1.124e+00;7.892e-01;1.663e-01;1.100e+00;7.792e-01;1.136e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994492000;1.102e+00;8.664e-01;1.171e-01;7.864e-01;1.063e-01;1.137e+00;1.125e+00;7.891e-01;1.579e-01;1.102e+00;7.798e-01;1.054e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994620000;1.103e+00;8.671e-01;1.079e-01;7.858e-01;9.776e-02;1.136e+00;1.126e+00;7.890e-01;1.494e-01;1.103e+00;7.804e-01;9.709e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994748000;1.105e+00;8.677e-01;9.846e-02;7.852e-01;8.909e-02;1.135e+00;1.127e+00;7.890e-01;1.407e-01;1.105e+00;7.809e-01;8.861e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.994876000;1.107e+00;8.683e-01;8.887e-02;7.846e-01;8.030e-02;1.133e+00;1.128e+00;7.889e-01;1.319e-01;1.107e+00;7.815e-01;7.999e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995004000;1.108e+00;8.689e-01;7.914e-02;7.840e-01;7.140e-02;1.132e+00;1.129e+00;7.888e-01;1.230e-01;1.108e+00;7.821e-01;7.122e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995132000;1.110e+00;8.695e-01;6.925e-02;7.834e-01;6.239e-02;1.131e+00;1.130e+00;7.887e-01;1.140e-01;1.110e+00;7.826e-01;6.233e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995260000;1.112e+00;8.701e-01;5.922e-02;7.827e-01;5.327e-02;1.129e+00;1.131e+00;7.886e-01;1.049e-01;1.112e+00;7.831e-01;5.330e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995388000;1.113e+00;8.707e-01;4.905e-02;7.821e-01;4.406e-02;1.128e+00;1.132e+00;7.885e-01;9.566e-02;1.113e+00;7.836e-01;4.414e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995516000;1.115e+00;8.713e-01;3.873e-02;7.815e-01;3.474e-02;1.127e+00;1.132e+00;7.884e-01;8.635e-02;1.115e+00;7.841e-01;3.486e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995772000;1.118e+00;8.723e-01;1.771e-02;7.801e-01;1.584e-02;1.124e+00;1.134e+00;7.882e-01;6.746e-02;1.118e+00;7.851e-01;1.594e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995931000;1.120e+00;8.730e-01;4.373e-03;7.793e-01;3.904e-03;1.122e+00;1.135e+00;7.880e-01;5.554e-02;1.120e+00;7.857e-01;3.936e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995932000;1.120e+00;8.730e-01;4.289e-03;7.793e-01;3.829e-03;1.122e+00;1.135e+00;7.880e-01;5.546e-02;1.120e+00;7.857e-01;3.860e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995933000;1.120e+00;8.730e-01;4.204e-03;7.793e-01;3.753e-03;1.122e+00;1.135e+00;7.880e-01;5.539e-02;1.120e+00;7.857e-01;3.784e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995935000;1.120e+00;8.730e-01;4.036e-03;7.793e-01;3.602e-03;1.121e+00;1.135e+00;7.880e-01;5.523e-02;1.120e+00;7.857e-01;3.632e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995939000;1.120e+00;8.730e-01;3.698e-03;7.793e-01;3.301e-03;1.121e+00;1.135e+00;7.880e-01;5.493e-02;1.120e+00;7.857e-01;3.328e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995947000;1.120e+00;8.731e-01;3.022e-03;7.792e-01;2.697e-03;1.121e+00;1.135e+00;7.880e-01;5.433e-02;1.120e+00;7.858e-01;2.720e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995963000;1.121e+00;8.731e-01;1.668e-03;7.791e-01;1.488e-03;1.121e+00;1.135e+00;7.880e-01;5.312e-02;1.121e+00;7.858e-01;1.501e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.995995000;1.121e+00;8.733e-01;-1.047e-03;7.790e-01;-9.337e-04;1.121e+00;1.135e+00;7.880e-01;5.070e-02;1.121e+00;7.859e-01;-9.420e-04;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996059000;1.122e+00;8.735e-01;-6.498e-03;7.786e-01;-5.792e-03;1.120e+00;1.136e+00;7.879e-01;4.585e-02;1.122e+00;7.862e-01;-5.848e-03;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996187000;1.123e+00;8.740e-01;-1.749e-02;7.779e-01;-1.557e-02;1.118e+00;1.137e+00;7.878e-01;3.608e-02;1.123e+00;7.866e-01;-1.574e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996315000;1.125e+00;8.745e-01;-2.861e-02;7.772e-01;-2.543e-02;1.117e+00;1.137e+00;7.877e-01;2.623e-02;1.125e+00;7.870e-01;-2.575e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996571000;1.128e+00;8.754e-01;-5.118e-02;7.758e-01;-4.536e-02;1.113e+00;1.139e+00;7.874e-01;6.308e-03;1.128e+00;7.879e-01;-4.607e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996649000;1.129e+00;8.757e-01;-5.819e-02;7.754e-01;-5.152e-02;1.112e+00;1.139e+00;7.874e-01;1.531e-04;1.129e+00;7.881e-01;-5.237e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996649000;1.129e+00;8.757e-01;-5.819e-02;7.754e-01;-5.153e-02;1.112e+00;1.139e+00;7.874e-01;1.463e-04;1.129e+00;7.881e-01;-5.237e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996650000;1.129e+00;8.757e-01;-5.828e-02;7.754e-01;-5.160e-02;1.112e+00;1.139e+00;7.874e-01;6.825e-05;1.129e+00;7.881e-01;-5.245e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996651000;1.129e+00;8.757e-01;-5.837e-02;7.754e-01;-5.168e-02;1.112e+00;1.140e+00;7.874e-01;-1.074e-05;1.129e+00;7.882e-01;-5.253e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996653000;1.129e+00;8.757e-01;-5.855e-02;7.754e-01;-5.184e-02;1.112e+00;1.140e+00;7.874e-01;-1.687e-04;1.129e+00;7.882e-01;-5.270e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996657000;1.130e+00;8.757e-01;-5.891e-02;7.753e-01;-5.216e-02;1.112e+00;1.140e+00;7.874e-01;-4.836e-04;1.130e+00;7.882e-01;-5.302e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996665000;1.130e+00;8.758e-01;-5.963e-02;7.753e-01;-5.279e-02;1.112e+00;1.140e+00;7.874e-01;-1.113e-03;1.130e+00;7.882e-01;-5.366e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996681000;1.130e+00;8.758e-01;-6.107e-02;7.752e-01;-5.405e-02;1.111e+00;1.140e+00;7.873e-01;-2.375e-03;1.130e+00;7.882e-01;-5.496e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996713000;1.130e+00;8.759e-01;-6.394e-02;7.750e-01;-5.658e-02;1.111e+00;1.140e+00;7.873e-01;-4.901e-03;1.130e+00;7.883e-01;-5.755e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996777000;1.131e+00;8.762e-01;-6.972e-02;7.746e-01;-6.165e-02;1.110e+00;1.140e+00;7.872e-01;-9.966e-03;1.131e+00;7.885e-01;-6.275e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.996905000;1.133e+00;8.766e-01;-8.136e-02;7.739e-01;-7.183e-02;1.108e+00;1.141e+00;7.871e-01;-2.014e-02;1.133e+00;7.889e-01;-7.323e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.997033000;1.134e+00;8.770e-01;-9.311e-02;7.732e-01;-8.208e-02;1.106e+00;1.142e+00;7.870e-01;-3.039e-02;1.134e+00;7.893e-01;-8.380e-02;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.997289000;1.138e+00;8.778e-01;-1.169e-01;7.717e-01;-1.028e-01;1.103e+00;1.143e+00;7.867e-01;-5.106e-02;1.138e+00;7.901e-01;-1.052e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.997520000;1.141e+00;8.785e-01;-1.387e-01;7.703e-01;-1.216e-01;1.099e+00;1.145e+00;7.864e-01;-6.986e-02;1.141e+00;7.907e-01;-1.248e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.997750000;1.143e+00;8.792e-01;-1.608e-01;7.689e-01;-1.406e-01;1.095e+00;1.146e+00;7.862e-01;-8.884e-02;1.143e+00;7.913e-01;-1.447e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.997981000;1.146e+00;8.799e-01;-1.831e-01;7.675e-01;-1.598e-01;1.091e+00;1.147e+00;7.859e-01;-1.080e-01;1.146e+00;7.919e-01;-1.648e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.998211000;1.149e+00;8.805e-01;-2.058e-01;7.660e-01;-1.791e-01;1.088e+00;1.149e+00;7.856e-01;-1.273e-01;1.149e+00;7.924e-01;-1.852e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.998441000;1.152e+00;8.810e-01;-2.288e-01;7.646e-01;-1.985e-01;1.084e+00;1.150e+00;7.853e-01;-1.468e-01;1.152e+00;7.929e-01;-2.059e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.998672000;1.155e+00;8.816e-01;-2.520e-01;7.631e-01;-2.182e-01;1.080e+00;1.151e+00;7.850e-01;-1.664e-01;1.155e+00;7.934e-01;-2.268e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.998902000;1.158e+00;8.821e-01;-2.755e-01;7.616e-01;-2.379e-01;1.076e+00;1.152e+00;7.847e-01;-1.861e-01;1.158e+00;7.939e-01;-2.480e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999133000;1.161e+00;8.826e-01;-2.993e-01;7.601e-01;-2.578e-01;1.071e+00;1.154e+00;7.844e-01;-2.059e-01;1.161e+00;7.943e-01;-2.694e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999363000;1.164e+00;8.830e-01;-3.233e-01;7.585e-01;-2.777e-01;1.067e+00;1.155e+00;7.841e-01;-2.259e-01;1.164e+00;7.947e-01;-2.910e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999593000;1.167e+00;8.834e-01;-3.476e-01;7.570e-01;-2.978e-01;1.063e+00;1.156e+00;7.838e-01;-2.460e-01;1.167e+00;7.951e-01;-3.128e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999824000;1.170e+00;8.838e-01;-3.721e-01;7.554e-01;-3.180e-01;1.058e+00;1.157e+00;7.834e-01;-2.661e-01;1.170e+00;7.954e-01;-3.349e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999920000;1.171e+00;8.840e-01;-3.824e-01;7.547e-01;-3.265e-01;1.056e+00;1.158e+00;7.833e-01;-2.746e-01;1.171e+00;7.956e-01;-3.442e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999978000;1.172e+00;8.840e-01;-3.886e-01;7.543e-01;-3.316e-01;1.055e+00;1.158e+00;7.832e-01;-2.797e-01;1.172e+00;7.956e-01;-3.497e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999996000;1.172e+00;8.840e-01;-3.905e-01;7.542e-01;-3.332e-01;1.055e+00;1.158e+00;7.832e-01;-2.813e-01;1.172e+00;7.956e-01;-3.514e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999996000;1.172e+00;8.841e-01;-3.905e-01;7.542e-01;-3.332e-01;1.055e+00;1.158e+00;7.832e-01;-2.813e-01;1.172e+00;7.957e-01;-3.515e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999997000;1.172e+00;8.841e-01;-3.906e-01;7.542e-01;-3.332e-01;1.055e+00;1.158e+00;7.832e-01;-2.814e-01;1.172e+00;7.957e-01;-3.516e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
19.999998000;1.172e+00;8.841e-01;-3.907e-01;7.542e-01;-3.333e-01;1.055e+00;1.158e+00;7.832e-01;-2.815e-01;1.172e+00;7.957e-01;-3.517e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000000000;1.172e+00;8.841e-01;-3.909e-01;7.542e-01;-3.335e-01;1.055e+00;1.158e+00;7.832e-01;-2.816e-01;1.172e+00;7.957e-01;-3.518e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000004000;1.172e+00;8.841e-01;-3.914e-01;7.542e-01;-3.339e-01;1.055e+00;1.158e+00;7.832e-01;-2.820e-01;1.172e+00;7.957e-01;-3.522e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000012000;1.172e+00;8.841e-01;-3.922e-01;7.541e-01;-3.346e-01;1.055e+00;1.158e+00;7.831e-01;-2.827e-01;1.172e+00;7.957e-01;-3.530e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000028000;1.173e+00;8.841e-01;-3.940e-01;7.540e-01;-3.360e-01;1.054e+00;1.158e+00;7.831e-01;-2.841e-01;1.173e+00;7.957e-01;-3.546e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000060000;1.173e+00;8.842e-01;-3.974e-01;7.538e-01;-3.388e-01;1.054e+00;1.159e+00;7.831e-01;-2.869e-01;1.173e+00;7.957e-01;-3.577e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000124000;1.174e+00;8.843e-01;-4.043e-01;7.533e-01;-3.444e-01;1.053e+00;1.159e+00;7.830e-01;-2.926e-01;1.174e+00;7.958e-01;-3.639e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000252000;1.175e+00;8.844e-01;-4.182e-01;7.524e-01;-3.558e-01;1.050e+00;1.160e+00;7.828e-01;-3.039e-01;1.175e+00;7.960e-01;-3.764e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000380000;1.177e+00;8.846e-01;-4.321e-01;7.515e-01;-3.671e-01;1.047e+00;1.160e+00;7.826e-01;-3.152e-01;1.177e+00;7.961e-01;-3.889e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000636000;1.180e+00;8.849e-01;-4.602e-01;7.497e-01;-3.899e-01;1.042e+00;1.162e+00;7.822e-01;-3.380e-01;1.180e+00;7.964e-01;-4.142e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.000858000;1.183e+00;8.852e-01;-4.848e-01;7.481e-01;-4.097e-01;1.038e+00;1.163e+00;7.818e-01;-3.578e-01;1.183e+00;7.966e-01;-4.363e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.001080000;1.186e+00;8.854e-01;-5.095e-01;7.465e-01;-4.296e-01;1.033e+00;1.164e+00;7.814e-01;-3.777e-01;1.186e+00;7.968e-01;-4.586e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.001302000;1.189e+00;8.856e-01;-5.344e-01;7.449e-01;-4.495e-01;1.029e+00;1.165e+00;7.811e-01;-3.976e-01;1.189e+00;7.970e-01;-4.810e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.001524000;1.192e+00;8.857e-01;-5.596e-01;7.432e-01;-4.696e-01;1.024e+00;1.166e+00;7.807e-01;-4.176e-01;1.192e+00;7.972e-01;-5.036e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.001746000;1.195e+00;8.859e-01;-5.849e-01;7.416e-01;-4.896e-01;1.019e+00;1.167e+00;7.803e-01;-4.377e-01;1.195e+00;7.973e-01;-5.264e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.001946000;1.197e+00;8.860e-01;-6.078e-01;7.401e-01;-5.077e-01;1.015e+00;1.168e+00;7.799e-01;-4.558e-01;1.197e+00;7.974e-01;-5.470e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002146000;1.200e+00;8.860e-01;-6.308e-01;7.386e-01;-5.259e-01;1.010e+00;1.169e+00;7.795e-01;-4.739e-01;1.200e+00;7.974e-01;-5.678e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002345000;1.202e+00;8.861e-01;-6.540e-01;7.371e-01;-5.440e-01;1.006e+00;1.170e+00;7.792e-01;-4.921e-01;1.202e+00;7.975e-01;-5.886e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002417000;1.203e+00;8.861e-01;-6.624e-01;7.365e-01;-5.506e-01;1.004e+00;1.171e+00;7.790e-01;-4.986e-01;1.203e+00;7.975e-01;-5.961e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002418000;1.203e+00;8.861e-01;-6.625e-01;7.365e-01;-5.506e-01;1.004e+00;1.171e+00;7.790e-01;-4.987e-01;1.203e+00;7.975e-01;-5.962e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002419000;1.203e+00;8.861e-01;-6.626e-01;7.365e-01;-5.507e-01;1.004e+00;1.171e+00;7.790e-01;-4.988e-01;1.203e+00;7.975e-01;-5.964e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002421000;1.203e+00;8.861e-01;-6.628e-01;7.365e-01;-5.509e-01;1.004e+00;1.171e+00;7.790e-01;-4.990e-01;1.203e+00;7.975e-01;-5.966e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002425000;1.203e+00;8.861e-01;-6.633e-01;7.365e-01;-5.513e-01;1.004e+00;1.171e+00;7.790e-01;-4.994e-01;1.203e+00;7.975e-01;-5.970e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002433000;1.203e+00;8.861e-01;-6.642e-01;7.364e-01;-5.520e-01;1.004e+00;1.171e+00;7.790e-01;-5.001e-01;1.203e+00;7.975e-01;-5.978e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.002449000;1.204e+00;8.861e-01;-6.661e-01;7.363e-01;-5.535e-01;1.004e+00;1.171e+00;7.790e-01;-5.016e-01;1.204e+00;7.975e-01;-5.995e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
