time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.832475000;1.048e+00;8.333e-01;6.021e-02;7.955e-01;5.748e-02;1.066e+00;1.067e+00;8.006e-01;1.134e-01;1.048e+00;7.500e-01;5.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.844475000;1.048e+00;8.333e-01;6.026e-02;7.955e-01;5.752e-02;1.066e+00;1.067e+00;8.006e-01;1.134e-01;1.048e+00;7.500e-01;5.423e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.860475000;1.048e+00;8.333e-01;6.031e-02;7.955e-01;5.757e-02;1.066e+00;1.067e+00;8.006e-01;1.134e-01;1.048e+00;7.500e-01;5.428e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.861475000;1.048e+00;8.333e-01;6.032e-02;7.955e-01;5.758e-02;1.066e+00;1.067e+00;8.006e-01;1.135e-01;1.048e+00;7.500e-01;5.429e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.869475000;1.048e+00;8.333e-01;6.035e-02;7.955e-01;5.761e-02;1.066e+00;1.067e+00;8.006e-01;1.135e-01;1.048e+00;7.500e-01;5.431e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.870475000;1.048e+00;8.333e-01;6.035e-02;7.955e-01;5.761e-02;1.066e+00;1.067e+00;8.006e-01;1.135e-01;1.048e+00;7.500e-01;5.432e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.878475000;1.048e+00;8.333e-01;6.038e-02;7.955e-01;5.764e-02;1.066e+00;1.067e+00;8.006e-01;1.135e-01;1.048e+00;7.500e-01;5.434e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.879475000;1.048e+00;8.333e-01;6.038e-02;7.955e-01;5.764e-02;1.066e+00;1.067e+00;8.005e-01;1.135e-01;1.048e+00;7.500e-01;5.434e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.910884000;1.048e+00;8.333e-01;6.049e-02;7.955e-01;5.774e-02;1.066e+00;1.067e+00;8.005e-01;1.136e-01;1.048e+00;7.500e-01;5.444e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.911884000;1.048e+00;8.333e-01;6.050e-02;7.954e-01;5.775e-02;1.066e+00;1.067e+00;8.005e-01;1.136e-01;1.048e+00;7.500e-01;5.445e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.921884000;1.048e+00;8.333e-01;6.053e-02;7.954e-01;5.778e-02;1.066e+00;1.067e+00;8.005e-01;1.136e-01;1.048e+00;7.500e-01;5.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.922884000;1.048e+00;8.333e-01;6.053e-02;7.954e-01;5.778e-02;1.066e+00;1.067e+00;8.005e-01;1.137e-01;1.048e+00;7.500e-01;5.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.953884000;1.048e+00;8.333e-01;6.064e-02;7.954e-01;5.788e-02;1.066e+00;1.067e+00;8.005e-01;1.137e-01;1.048e+00;7.500e-01;5.457e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.954884000;1.048e+00;8.333e-01;6.064e-02;7.954e-01;5.789e-02;1.066e+00;1.067e+00;8.005e-01;1.138e-01;1.048e+00;7.500e-01;5.458e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.986884000;1.048e+00;8.333e-01;6.075e-02;7.954e-01;5.798e-02;1.066e+00;1.067e+00;8.005e-01;1.138e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.987884000;1.048e+00;8.333e-01;6.075e-02;7.954e-01;5.799e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.020884000;1.048e+00;8.333e-01;6.085e-02;7.954e-01;5.809e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.021884000;1.048e+00;8.333e-01;6.086e-02;7.954e-01;5.809e-02;1.066e+00;1.067e+00;8.005e-01;1.140e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.056884000;1.048e+00;8.333e-01;6.096e-02;7.954e-01;5.819e-02;1.066e+00;1.067e+00;8.005e-01;1.140e-01;1.048e+00;7.500e-01;5.487e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.057884000;1.048e+00;8.333e-01;6.097e-02;7.954e-01;5.819e-02;1.066e+00;1.067e+00;8.005e-01;1.141e-01;1.048e+00;7.500e-01;5.487e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.092884000;1.048e+00;8.333e-01;6.107e-02;7.954e-01;5.829e-02;1.066e+00;1.067e+00;8.005e-01;1.141e-01;1.048e+00;7.500e-01;5.496e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.093884000;1.048e+00;8.333e-01;6.107e-02;7.954e-01;5.829e-02;1.066e+00;1.067e+00;8.005e-01;1.142e-01;1.048e+00;7.500e-01;5.496e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.170884000;1.048e+00;8.333e-01;6.128e-02;7.954e-01;5.850e-02;1.066e+00;1.067e+00;8.005e-01;1.143e-01;1.048e+00;7.500e-01;5.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.171884000;1.048e+00;8.333e-01;6.129e-02;7.954e-01;5.850e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.182884000;1.048e+00;8.333e-01;6.132e-02;7.954e-01;5.853e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.518e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.200884000;1.048e+00;8.333e-01;6.136e-02;7.954e-01;5.857e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.523e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.205884000;1.048e+00;8.333e-01;6.137e-02;7.954e-01;5.858e-02;1.066e+00;1.067e+00;8.005e-01;1.144e-01;1.048e+00;7.500e-01;5.524e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.206884000;1.048e+00;8.333e-01;6.138e-02;7.954e-01;5.859e-02;1.066e+00;1.067e+00;8.004e-01;1.144e-01;1.048e+00;7.500e-01;5.524e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.256884000;1.048e+00;8.333e-01;6.150e-02;7.954e-01;5.870e-02;1.066e+00;1.067e+00;8.004e-01;1.145e-01;1.048e+00;7.500e-01;5.535e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.257884000;1.048e+00;8.333e-01;6.150e-02;7.954e-01;5.870e-02;1.066e+00;1.067e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.535e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.293884000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.878e-02;1.066e+00;1.067e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.294884000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.879e-02;1.066e+00;1.068e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.353884000;1.048e+00;8.333e-01;6.172e-02;7.954e-01;5.891e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.354884000;1.048e+00;8.333e-01;6.172e-02;7.954e-01;5.891e-02;1.066e+00;1.068e+00;8.004e-01;1.148e-01;1.048e+00;7.500e-01;5.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.406884000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.901e-02;1.066e+00;1.068e+00;8.004e-01;1.148e-01;1.048e+00;7.500e-01;5.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.407884000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.901e-02;1.066e+00;1.068e+00;8.004e-01;1.149e-01;1.048e+00;7.500e-01;5.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.463884000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.911e-02;1.066e+00;1.068e+00;8.004e-01;1.149e-01;1.048e+00;7.500e-01;5.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.464884000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.912e-02;1.066e+00;1.068e+00;8.004e-01;1.150e-01;1.048e+00;7.500e-01;5.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.526884000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.922e-02;1.066e+00;1.068e+00;8.004e-01;1.150e-01;1.048e+00;7.500e-01;5.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.527884000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.922e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.547884000;1.048e+00;8.333e-01;6.208e-02;7.954e-01;5.925e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.587e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.552884000;1.048e+00;8.333e-01;6.208e-02;7.954e-01;5.926e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.588e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.571884000;1.048e+00;8.333e-01;6.211e-02;7.954e-01;5.929e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.590e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.595884000;1.048e+00;8.333e-01;6.215e-02;7.954e-01;5.932e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.593e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.596884000;1.048e+00;8.333e-01;6.215e-02;7.954e-01;5.932e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.593e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.674884000;1.048e+00;8.333e-01;6.226e-02;7.954e-01;5.942e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.675884000;1.048e+00;8.333e-01;6.226e-02;7.954e-01;5.942e-02;1.066e+00;1.068e+00;8.004e-01;1.153e-01;1.048e+00;7.500e-01;5.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.745884000;1.048e+00;8.333e-01;6.234e-02;7.954e-01;5.950e-02;1.066e+00;1.068e+00;8.004e-01;1.153e-01;1.048e+00;7.500e-01;5.611e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.746884000;1.048e+00;8.333e-01;6.234e-02;7.954e-01;5.950e-02;1.066e+00;1.068e+00;8.003e-01;1.153e-01;1.048e+00;7.500e-01;5.611e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.882884000;1.048e+00;8.333e-01;6.247e-02;7.954e-01;5.963e-02;1.066e+00;1.068e+00;8.003e-01;1.154e-01;1.048e+00;7.500e-01;5.622e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.883884000;1.048e+00;8.333e-01;6.247e-02;7.954e-01;5.963e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.970884000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.969e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.628e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.976884000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.969e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.983884000;1.048e+00;8.333e-01;6.254e-02;7.954e-01;5.970e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.056884000;1.048e+00;8.333e-01;6.258e-02;7.954e-01;5.973e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.057884000;1.048e+00;8.333e-01;6.258e-02;7.954e-01;5.973e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.213884000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.214884000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.412884000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.413884000;1.048e+00;8.333e-01;6.263e-02;7.954e-01;5.978e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.477884000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.482884000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.976e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.635e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.582884000;1.048e+00;8.333e-01;6.258e-02;7.954e-01;5.973e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.583884000;1.048e+00;8.333e-01;6.258e-02;7.954e-01;5.973e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.788884000;1.048e+00;8.333e-01;6.247e-02;7.954e-01;5.963e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.789884000;1.048e+00;8.333e-01;6.247e-02;7.954e-01;5.963e-02;1.066e+00;1.068e+00;8.003e-01;1.154e-01;1.048e+00;7.500e-01;5.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.036884000;1.048e+00;8.333e-01;6.228e-02;7.954e-01;5.945e-02;1.066e+00;1.068e+00;8.003e-01;1.153e-01;1.048e+00;7.500e-01;5.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.037884000;1.048e+00;8.333e-01;6.228e-02;7.954e-01;5.945e-02;1.066e+00;1.068e+00;8.004e-01;1.153e-01;1.048e+00;7.500e-01;5.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.062884000;1.048e+00;8.333e-01;6.226e-02;7.954e-01;5.942e-02;1.066e+00;1.068e+00;8.004e-01;1.153e-01;1.048e+00;7.500e-01;5.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.063884000;1.048e+00;8.333e-01;6.226e-02;7.954e-01;5.942e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.603e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.077884000;1.048e+00;8.333e-01;6.225e-02;7.954e-01;5.941e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.602e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.084884000;1.048e+00;8.333e-01;6.224e-02;7.954e-01;5.941e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.602e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.096884000;1.048e+00;8.333e-01;6.223e-02;7.954e-01;5.940e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.600e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.175884000;1.048e+00;8.333e-01;6.215e-02;7.954e-01;5.932e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.594e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.176884000;1.048e+00;8.333e-01;6.215e-02;7.954e-01;5.932e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.593e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.279884000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.922e-02;1.066e+00;1.068e+00;8.004e-01;1.151e-01;1.048e+00;7.500e-01;5.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.280884000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.922e-02;1.066e+00;1.068e+00;8.004e-01;1.150e-01;1.048e+00;7.500e-01;5.584e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.377884000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.068e+00;8.004e-01;1.150e-01;1.048e+00;7.500e-01;5.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.378884000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.912e-02;1.066e+00;1.068e+00;8.004e-01;1.149e-01;1.048e+00;7.500e-01;5.574e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.470884000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.901e-02;1.066e+00;1.068e+00;8.004e-01;1.149e-01;1.048e+00;7.500e-01;5.565e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.471884000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.901e-02;1.066e+00;1.068e+00;8.004e-01;1.148e-01;1.048e+00;7.500e-01;5.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.560884000;1.048e+00;8.333e-01;6.172e-02;7.954e-01;5.891e-02;1.066e+00;1.068e+00;8.004e-01;1.148e-01;1.048e+00;7.500e-01;5.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.561884000;1.048e+00;8.333e-01;6.172e-02;7.954e-01;5.891e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.572884000;1.048e+00;8.333e-01;6.171e-02;7.954e-01;5.890e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.554e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.608884000;1.048e+00;8.333e-01;6.166e-02;7.954e-01;5.886e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.550e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.634884000;1.048e+00;8.333e-01;6.163e-02;7.954e-01;5.883e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.547e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.647884000;1.048e+00;8.333e-01;6.161e-02;7.954e-01;5.881e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.545e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.648884000;1.048e+00;8.333e-01;6.161e-02;7.954e-01;5.881e-02;1.066e+00;1.068e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.545e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.660884000;1.048e+00;8.333e-01;6.160e-02;7.954e-01;5.879e-02;1.066e+00;1.068e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.544e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.661884000;1.048e+00;8.333e-01;6.159e-02;7.954e-01;5.879e-02;1.066e+00;1.067e+00;8.004e-01;1.146e-01;1.048e+00;7.500e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.816884000;1.048e+00;8.333e-01;6.140e-02;7.954e-01;5.860e-02;1.066e+00;1.067e+00;8.004e-01;1.145e-01;1.048e+00;7.500e-01;5.526e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.817884000;1.048e+00;8.333e-01;6.139e-02;7.954e-01;5.860e-02;1.066e+00;1.067e+00;8.004e-01;1.144e-01;1.048e+00;7.500e-01;5.525e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.898884000;1.048e+00;8.333e-01;6.129e-02;7.954e-01;5.850e-02;1.066e+00;1.067e+00;8.004e-01;1.144e-01;1.048e+00;7.500e-01;5.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.899884000;1.048e+00;8.333e-01;6.129e-02;7.954e-01;5.850e-02;1.066e+00;1.067e+00;8.004e-01;1.143e-01;1.048e+00;7.500e-01;5.516e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.928884000;1.048e+00;8.333e-01;6.125e-02;7.954e-01;5.846e-02;1.066e+00;1.067e+00;8.004e-01;1.143e-01;1.048e+00;7.500e-01;5.512e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.929884000;1.048e+00;8.333e-01;6.125e-02;7.954e-01;5.846e-02;1.066e+00;1.067e+00;8.005e-01;1.143e-01;1.048e+00;7.500e-01;5.512e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.979884000;1.048e+00;8.333e-01;6.118e-02;7.954e-01;5.840e-02;1.066e+00;1.067e+00;8.005e-01;1.143e-01;1.048e+00;7.500e-01;5.506e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.980884000;1.048e+00;8.333e-01;6.118e-02;7.954e-01;5.840e-02;1.066e+00;1.067e+00;8.005e-01;1.142e-01;1.048e+00;7.500e-01;5.506e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.140884000;1.048e+00;8.333e-01;6.097e-02;7.954e-01;5.819e-02;1.066e+00;1.067e+00;8.005e-01;1.141e-01;1.048e+00;7.500e-01;5.487e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.141884000;1.048e+00;8.333e-01;6.096e-02;7.954e-01;5.819e-02;1.066e+00;1.067e+00;8.005e-01;1.140e-01;1.048e+00;7.500e-01;5.487e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.221884000;1.048e+00;8.333e-01;6.086e-02;7.954e-01;5.809e-02;1.066e+00;1.067e+00;8.005e-01;1.140e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.222884000;1.048e+00;8.333e-01;6.086e-02;7.954e-01;5.809e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.301884000;1.048e+00;8.333e-01;6.075e-02;7.954e-01;5.799e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
