time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
57.006428000;1.044e+00;8.039e-01;1.982e-01;7.697e-01;1.897e-01;1.104e+00;1.075e+00;7.676e-01;2.404e-01;1.044e+00;7.235e-01;1.784e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.012428000;1.044e+00;8.039e-01;1.983e-01;7.697e-01;1.898e-01;1.104e+00;1.075e+00;7.676e-01;2.405e-01;1.044e+00;7.235e-01;1.784e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.013428000;1.044e+00;8.039e-01;1.983e-01;7.697e-01;1.899e-01;1.104e+00;1.075e+00;7.676e-01;2.405e-01;1.044e+00;7.236e-01;1.785e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.015428000;1.044e+00;8.040e-01;1.983e-01;7.697e-01;1.899e-01;1.104e+00;1.075e+00;7.676e-01;2.406e-01;1.044e+00;7.236e-01;1.785e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.017428000;1.044e+00;8.040e-01;1.984e-01;7.698e-01;1.899e-01;1.104e+00;1.075e+00;7.676e-01;2.406e-01;1.044e+00;7.236e-01;1.785e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.081428000;1.044e+00;8.035e-01;1.995e-01;7.693e-01;1.910e-01;1.104e+00;1.075e+00;7.672e-01;2.416e-01;1.044e+00;7.232e-01;1.796e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.114428000;1.044e+00;8.029e-01;2.002e-01;7.687e-01;1.917e-01;1.104e+00;1.075e+00;7.665e-01;2.422e-01;1.044e+00;7.226e-01;1.802e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.115428000;1.044e+00;8.029e-01;2.002e-01;7.687e-01;1.917e-01;1.105e+00;1.075e+00;7.665e-01;2.422e-01;1.044e+00;7.226e-01;1.802e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.248428000;1.044e+00;7.999e-01;2.029e-01;7.658e-01;1.942e-01;1.105e+00;1.075e+00;7.636e-01;2.444e-01;1.044e+00;7.199e-01;1.826e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.280428000;1.044e+00;7.996e-01;2.035e-01;7.655e-01;1.948e-01;1.105e+00;1.075e+00;7.632e-01;2.449e-01;1.044e+00;7.196e-01;1.831e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.283428000;1.044e+00;7.996e-01;2.035e-01;7.655e-01;1.949e-01;1.105e+00;1.075e+00;7.632e-01;2.449e-01;1.044e+00;7.196e-01;1.832e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.284428000;1.044e+00;7.996e-01;2.035e-01;7.655e-01;1.949e-01;1.106e+00;1.075e+00;7.632e-01;2.450e-01;1.044e+00;7.196e-01;1.832e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.291428000;1.044e+00;7.995e-01;2.037e-01;7.655e-01;1.950e-01;1.106e+00;1.075e+00;7.632e-01;2.451e-01;1.044e+00;7.196e-01;1.833e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.307428000;1.044e+00;7.995e-01;2.039e-01;7.655e-01;1.953e-01;1.106e+00;1.075e+00;7.632e-01;2.453e-01;1.044e+00;7.196e-01;1.835e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.308428000;1.044e+00;7.995e-01;2.039e-01;7.655e-01;1.953e-01;1.106e+00;1.075e+00;7.632e-01;2.453e-01;1.044e+00;7.196e-01;1.836e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.315428000;1.044e+00;7.995e-01;2.041e-01;7.655e-01;1.954e-01;1.106e+00;1.075e+00;7.632e-01;2.455e-01;1.044e+00;7.196e-01;1.837e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.320428000;1.044e+00;7.996e-01;2.041e-01;7.655e-01;1.955e-01;1.106e+00;1.075e+00;7.632e-01;2.455e-01;1.044e+00;7.196e-01;1.837e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.326428000;1.044e+00;7.996e-01;2.042e-01;7.656e-01;1.956e-01;1.106e+00;1.075e+00;7.632e-01;2.456e-01;1.044e+00;7.196e-01;1.838e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.364428000;1.044e+00;8.001e-01;2.048e-01;7.660e-01;1.961e-01;1.106e+00;1.075e+00;7.636e-01;2.462e-01;1.044e+00;7.201e-01;1.844e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.507428000;1.044e+00;8.033e-01;2.068e-01;7.692e-01;1.980e-01;1.106e+00;1.075e+00;7.666e-01;2.485e-01;1.044e+00;7.230e-01;1.862e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.508428000;1.044e+00;8.034e-01;2.069e-01;7.692e-01;1.981e-01;1.107e+00;1.075e+00;7.666e-01;2.485e-01;1.044e+00;7.230e-01;1.862e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.565428000;1.044e+00;8.042e-01;2.077e-01;7.700e-01;1.989e-01;1.107e+00;1.075e+00;7.674e-01;2.494e-01;1.044e+00;7.238e-01;1.869e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.576428000;1.044e+00;8.043e-01;2.079e-01;7.700e-01;1.990e-01;1.107e+00;1.075e+00;7.674e-01;2.496e-01;1.044e+00;7.238e-01;1.871e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.581428000;1.044e+00;8.043e-01;2.080e-01;7.701e-01;1.991e-01;1.107e+00;1.075e+00;7.674e-01;2.497e-01;1.044e+00;7.238e-01;1.872e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.582428000;1.044e+00;8.043e-01;2.080e-01;7.701e-01;1.991e-01;1.107e+00;1.075e+00;7.674e-01;2.497e-01;1.044e+00;7.239e-01;1.872e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.598428000;1.044e+00;8.043e-01;2.083e-01;7.701e-01;1.994e-01;1.107e+00;1.075e+00;7.674e-01;2.499e-01;1.044e+00;7.239e-01;1.874e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.599428000;1.044e+00;8.043e-01;2.083e-01;7.701e-01;1.994e-01;1.107e+00;1.076e+00;7.674e-01;2.500e-01;1.044e+00;7.239e-01;1.874e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.704428000;1.044e+00;8.031e-01;2.102e-01;7.690e-01;2.012e-01;1.107e+00;1.076e+00;7.662e-01;2.516e-01;1.044e+00;7.228e-01;1.892e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.705428000;1.044e+00;8.031e-01;2.102e-01;7.689e-01;2.012e-01;1.108e+00;1.076e+00;7.662e-01;2.516e-01;1.044e+00;7.228e-01;1.892e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.879428000;1.044e+00;8.009e-01;2.134e-01;7.668e-01;2.043e-01;1.108e+00;1.076e+00;7.640e-01;2.544e-01;1.044e+00;7.208e-01;1.920e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.884428000;1.044e+00;8.009e-01;2.135e-01;7.669e-01;2.044e-01;1.108e+00;1.076e+00;7.640e-01;2.545e-01;1.044e+00;7.208e-01;1.921e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.885428000;1.044e+00;8.009e-01;2.135e-01;7.669e-01;2.044e-01;1.108e+00;1.076e+00;7.640e-01;2.545e-01;1.044e+00;7.209e-01;1.921e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.887428000;1.044e+00;8.010e-01;2.135e-01;7.669e-01;2.044e-01;1.108e+00;1.076e+00;7.640e-01;2.545e-01;1.044e+00;7.209e-01;1.922e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.888428000;1.044e+00;8.010e-01;2.135e-01;7.669e-01;2.044e-01;1.109e+00;1.076e+00;7.640e-01;2.545e-01;1.044e+00;7.209e-01;1.922e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
57.891428000;1.044e+00;8.010e-01;2.136e-01;7.669e-01;2.045e-01;1.109e+00;1.076e+00;7.640e-01;2.546e-01;1.044e+00;7.209e-01;1.922e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.117428000;1.044e+00;8.045e-01;2.168e-01;7.702e-01;2.076e-01;1.109e+00;1.076e+00;7.671e-01;2.581e-01;1.044e+00;7.240e-01;1.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.118428000;1.044e+00;8.045e-01;2.169e-01;7.702e-01;2.076e-01;1.110e+00;1.076e+00;7.672e-01;2.581e-01;1.044e+00;7.240e-01;1.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.132428000;1.044e+00;8.046e-01;2.171e-01;7.704e-01;2.078e-01;1.110e+00;1.076e+00;7.673e-01;2.583e-01;1.044e+00;7.241e-01;1.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.136428000;1.044e+00;8.046e-01;2.171e-01;7.704e-01;2.079e-01;1.110e+00;1.076e+00;7.673e-01;2.583e-01;1.044e+00;7.242e-01;1.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.143428000;1.044e+00;8.047e-01;2.172e-01;7.704e-01;2.080e-01;1.110e+00;1.076e+00;7.673e-01;2.584e-01;1.044e+00;7.242e-01;1.955e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.154428000;1.044e+00;8.047e-01;2.174e-01;7.705e-01;2.082e-01;1.110e+00;1.076e+00;7.673e-01;2.586e-01;1.044e+00;7.242e-01;1.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.313428000;1.044e+00;8.032e-01;2.202e-01;7.691e-01;2.108e-01;1.110e+00;1.076e+00;7.658e-01;2.611e-01;1.044e+00;7.229e-01;1.982e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.314428000;1.044e+00;8.032e-01;2.202e-01;7.691e-01;2.108e-01;1.111e+00;1.076e+00;7.658e-01;2.611e-01;1.044e+00;7.229e-01;1.982e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.370428000;1.044e+00;8.025e-01;2.212e-01;7.684e-01;2.118e-01;1.111e+00;1.076e+00;7.651e-01;2.619e-01;1.044e+00;7.223e-01;1.991e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.371428000;1.044e+00;8.025e-01;2.212e-01;7.684e-01;2.118e-01;1.111e+00;1.077e+00;7.651e-01;2.619e-01;1.044e+00;7.222e-01;1.991e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.440428000;1.044e+00;8.021e-01;2.224e-01;7.680e-01;2.129e-01;1.111e+00;1.077e+00;7.647e-01;2.630e-01;1.044e+00;7.219e-01;2.001e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.445428000;1.044e+00;8.022e-01;2.225e-01;7.680e-01;2.130e-01;1.111e+00;1.077e+00;7.647e-01;2.631e-01;1.044e+00;7.219e-01;2.002e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.451428000;1.044e+00;8.022e-01;2.225e-01;7.680e-01;2.131e-01;1.111e+00;1.077e+00;7.647e-01;2.632e-01;1.044e+00;7.219e-01;2.003e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.456428000;1.044e+00;8.022e-01;2.226e-01;7.680e-01;2.132e-01;1.111e+00;1.077e+00;7.647e-01;2.632e-01;1.044e+00;7.220e-01;2.004e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.457428000;1.044e+00;8.022e-01;2.226e-01;7.680e-01;2.132e-01;1.111e+00;1.077e+00;7.647e-01;2.633e-01;1.044e+00;7.220e-01;2.004e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.467428000;1.044e+00;8.022e-01;2.228e-01;7.681e-01;2.133e-01;1.111e+00;1.077e+00;7.647e-01;2.634e-01;1.044e+00;7.220e-01;2.005e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.477428000;1.044e+00;8.023e-01;2.229e-01;7.681e-01;2.135e-01;1.111e+00;1.077e+00;7.648e-01;2.636e-01;1.044e+00;7.221e-01;2.007e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.503428000;1.044e+00;8.025e-01;2.233e-01;7.684e-01;2.138e-01;1.111e+00;1.077e+00;7.650e-01;2.640e-01;1.044e+00;7.223e-01;2.010e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.515428000;1.044e+00;8.026e-01;2.235e-01;7.685e-01;2.140e-01;1.111e+00;1.077e+00;7.651e-01;2.641e-01;1.044e+00;7.224e-01;2.012e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.516428000;1.044e+00;8.026e-01;2.235e-01;7.685e-01;2.140e-01;1.112e+00;1.077e+00;7.651e-01;2.641e-01;1.044e+00;7.224e-01;2.012e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.702428000;1.044e+00;8.051e-01;2.262e-01;7.708e-01;2.166e-01;1.112e+00;1.077e+00;7.672e-01;2.669e-01;1.044e+00;7.246e-01;2.036e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.707428000;1.044e+00;8.051e-01;2.263e-01;7.708e-01;2.166e-01;1.112e+00;1.077e+00;7.673e-01;2.670e-01;1.044e+00;7.246e-01;2.036e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.713428000;1.044e+00;8.051e-01;2.263e-01;7.709e-01;2.167e-01;1.112e+00;1.077e+00;7.673e-01;2.671e-01;1.044e+00;7.246e-01;2.037e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.726428000;1.044e+00;8.052e-01;2.265e-01;7.709e-01;2.169e-01;1.112e+00;1.077e+00;7.673e-01;2.673e-01;1.044e+00;7.246e-01;2.039e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.745428000;1.044e+00;8.052e-01;2.268e-01;7.709e-01;2.172e-01;1.112e+00;1.077e+00;7.673e-01;2.675e-01;1.044e+00;7.246e-01;2.042e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.746428000;1.044e+00;8.052e-01;2.269e-01;7.709e-01;2.172e-01;1.113e+00;1.077e+00;7.673e-01;2.676e-01;1.044e+00;7.246e-01;2.042e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.944428000;1.044e+00;8.035e-01;2.302e-01;7.693e-01;2.204e-01;1.113e+00;1.077e+00;7.655e-01;2.705e-01;1.044e+00;7.231e-01;2.072e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
58.945428000;1.044e+00;8.035e-01;2.302e-01;7.693e-01;2.204e-01;1.114e+00;1.077e+00;7.655e-01;2.705e-01;1.044e+00;7.231e-01;2.072e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.019428000;1.044e+00;8.032e-01;2.314e-01;7.691e-01;2.215e-01;1.114e+00;1.077e+00;7.653e-01;2.716e-01;1.044e+00;7.229e-01;2.082e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.030428000;1.044e+00;8.033e-01;2.315e-01;7.691e-01;2.217e-01;1.114e+00;1.077e+00;7.653e-01;2.718e-01;1.044e+00;7.229e-01;2.084e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.043428000;1.044e+00;8.033e-01;2.317e-01;7.691e-01;2.219e-01;1.114e+00;1.077e+00;7.653e-01;2.720e-01;1.044e+00;7.230e-01;2.086e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.047428000;1.044e+00;8.034e-01;2.318e-01;7.692e-01;2.219e-01;1.114e+00;1.077e+00;7.653e-01;2.720e-01;1.044e+00;7.230e-01;2.086e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.150428000;1.044e+00;8.044e-01;2.333e-01;7.701e-01;2.233e-01;1.114e+00;1.077e+00;7.662e-01;2.735e-01;1.044e+00;7.239e-01;2.099e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.151428000;1.044e+00;8.044e-01;2.333e-01;7.702e-01;2.234e-01;1.114e+00;1.078e+00;7.662e-01;2.735e-01;1.044e+00;7.239e-01;2.100e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.167428000;1.044e+00;8.046e-01;2.335e-01;7.703e-01;2.236e-01;1.114e+00;1.078e+00;7.664e-01;2.738e-01;1.044e+00;7.241e-01;2.102e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.168428000;1.044e+00;8.046e-01;2.335e-01;7.704e-01;2.236e-01;1.115e+00;1.078e+00;7.664e-01;2.738e-01;1.044e+00;7.241e-01;2.102e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.272428000;1.044e+00;8.056e-01;2.350e-01;7.713e-01;2.250e-01;1.115e+00;1.078e+00;7.672e-01;2.753e-01;1.044e+00;7.250e-01;2.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.273428000;1.044e+00;8.056e-01;2.350e-01;7.713e-01;2.250e-01;1.115e+00;1.078e+00;7.673e-01;2.753e-01;1.044e+00;7.250e-01;2.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.289428000;1.044e+00;8.056e-01;2.352e-01;7.713e-01;2.252e-01;1.115e+00;1.078e+00;7.673e-01;2.755e-01;1.044e+00;7.251e-01;2.117e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.298428000;1.044e+00;8.056e-01;2.354e-01;7.714e-01;2.254e-01;1.115e+00;1.078e+00;7.673e-01;2.756e-01;1.044e+00;7.251e-01;2.118e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.392428000;1.044e+00;8.053e-01;2.369e-01;7.710e-01;2.268e-01;1.115e+00;1.078e+00;7.669e-01;2.770e-01;1.044e+00;7.248e-01;2.132e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.393428000;1.044e+00;8.053e-01;2.369e-01;7.710e-01;2.268e-01;1.116e+00;1.078e+00;7.669e-01;2.770e-01;1.044e+00;7.248e-01;2.132e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.595428000;1.044e+00;8.042e-01;2.401e-01;7.700e-01;2.299e-01;1.116e+00;1.078e+00;7.657e-01;2.799e-01;1.044e+00;7.238e-01;2.161e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.602428000;1.044e+00;8.042e-01;2.402e-01;7.700e-01;2.300e-01;1.116e+00;1.078e+00;7.658e-01;2.800e-01;1.044e+00;7.238e-01;2.162e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.603428000;1.044e+00;8.042e-01;2.402e-01;7.700e-01;2.300e-01;1.117e+00;1.078e+00;7.658e-01;2.800e-01;1.044e+00;7.238e-01;2.162e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.610428000;1.044e+00;8.043e-01;2.403e-01;7.700e-01;2.301e-01;1.117e+00;1.078e+00;7.658e-01;2.801e-01;1.044e+00;7.238e-01;2.163e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.611428000;1.044e+00;8.043e-01;2.403e-01;7.701e-01;2.301e-01;1.117e+00;1.078e+00;7.658e-01;2.801e-01;1.044e+00;7.238e-01;2.163e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.831428000;1.044e+00;8.060e-01;2.434e-01;7.717e-01;2.330e-01;1.117e+00;1.078e+00;7.673e-01;2.832e-01;1.044e+00;7.254e-01;2.190e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.840428000;1.044e+00;8.061e-01;2.435e-01;7.718e-01;2.331e-01;1.117e+00;1.078e+00;7.673e-01;2.833e-01;1.044e+00;7.254e-01;2.192e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.841428000;1.044e+00;8.061e-01;2.435e-01;7.718e-01;2.332e-01;1.117e+00;1.078e+00;7.673e-01;2.834e-01;1.044e+00;7.254e-01;2.192e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.842428000;1.044e+00;8.061e-01;2.435e-01;7.718e-01;2.332e-01;1.118e+00;1.078e+00;7.673e-01;2.834e-01;1.044e+00;7.255e-01;2.192e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.968428000;1.044e+00;8.059e-01;2.454e-01;7.716e-01;2.350e-01;1.118e+00;1.078e+00;7.670e-01;2.851e-01;1.044e+00;7.253e-01;2.209e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
59.969428000;1.044e+00;8.059e-01;2.454e-01;7.716e-01;2.350e-01;1.118e+00;1.079e+00;7.670e-01;2.851e-01;1.044e+00;7.253e-01;2.209e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.060428000;1.044e+00;8.053e-01;2.468e-01;7.710e-01;2.363e-01;1.118e+00;1.079e+00;7.664e-01;2.864e-01;1.044e+00;7.248e-01;2.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.061428000;1.044e+00;8.053e-01;2.469e-01;7.710e-01;2.364e-01;1.119e+00;1.079e+00;7.664e-01;2.864e-01;1.044e+00;7.248e-01;2.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.151428000;1.044e+00;8.051e-01;2.482e-01;7.708e-01;2.377e-01;1.119e+00;1.079e+00;7.661e-01;2.877e-01;1.044e+00;7.246e-01;2.234e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.171428000;1.044e+00;8.051e-01;2.485e-01;7.708e-01;2.379e-01;1.119e+00;1.079e+00;7.661e-01;2.880e-01;1.044e+00;7.246e-01;2.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.172428000;1.044e+00;8.051e-01;2.485e-01;7.708e-01;2.379e-01;1.119e+00;1.079e+00;7.661e-01;2.880e-01;1.044e+00;7.246e-01;2.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.185428000;1.044e+00;8.051e-01;2.487e-01;7.709e-01;2.381e-01;1.119e+00;1.079e+00;7.662e-01;2.881e-01;1.044e+00;7.246e-01;2.238e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.190428000;1.044e+00;8.052e-01;2.488e-01;7.709e-01;2.382e-01;1.119e+00;1.079e+00;7.662e-01;2.882e-01;1.044e+00;7.246e-01;2.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.210428000;1.044e+00;8.053e-01;2.491e-01;7.710e-01;2.385e-01;1.119e+00;1.079e+00;7.663e-01;2.885e-01;1.044e+00;7.247e-01;2.241e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.222428000;1.044e+00;8.053e-01;2.492e-01;7.711e-01;2.386e-01;1.119e+00;1.079e+00;7.663e-01;2.887e-01;1.044e+00;7.248e-01;2.243e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.293428000;1.044e+00;8.058e-01;2.502e-01;7.715e-01;2.395e-01;1.119e+00;1.079e+00;7.667e-01;2.896e-01;1.044e+00;7.252e-01;2.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.294428000;1.044e+00;8.058e-01;2.502e-01;7.715e-01;2.396e-01;1.120e+00;1.079e+00;7.667e-01;2.896e-01;1.044e+00;7.253e-01;2.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.409428000;1.044e+00;8.066e-01;2.518e-01;7.722e-01;2.411e-01;1.120e+00;1.079e+00;7.673e-01;2.912e-01;1.044e+00;7.259e-01;2.266e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.416428000;1.044e+00;8.066e-01;2.519e-01;7.723e-01;2.411e-01;1.120e+00;1.079e+00;7.673e-01;2.913e-01;1.044e+00;7.259e-01;2.267e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.417428000;1.044e+00;8.066e-01;2.519e-01;7.723e-01;2.412e-01;1.120e+00;1.079e+00;7.674e-01;2.913e-01;1.044e+00;7.259e-01;2.267e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
60.435428000;1.044e+00;8.066e-01;2.521e-01;7.723e-01;2.414e-01;1.120e+00;1.079e+00;7.674e-01;2.915e-01;1.044e+00;7.260e-01;2.269e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
