time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
24.593526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.974e-04;8.437e-01;1.943e-02
24.598526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.975e-04;8.437e-01;1.943e-02
24.599526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.975e-04;8.437e-01;1.943e-02
24.606526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.976e-04;8.437e-01;1.943e-02
24.607526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.976e-04;8.437e-01;1.943e-02
24.619526;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.980e-04;8.437e-01;1.943e-02
24.620526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.990e-04;8.437e-01;1.943e-02
24.627526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.991e-04;8.437e-01;1.943e-02
24.628526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.991e-04;8.437e-01;1.943e-02
24.635526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.991e-04;8.437e-01;1.943e-02
24.636526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.990e-04;8.437e-01;1.943e-02
24.647526;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.988e-04;8.437e-01;1.943e-02
24.648526;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.656526;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.657526;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.919e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.663526;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.919e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.664526;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.665526;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.998e-04;8.437e-01;1.943e-02
24.675526;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.999e-04;8.437e-01;1.943e-02
24.676526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-9.009e-04;8.437e-01;1.943e-02
24.685526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-9.009e-04;8.437e-01;1.943e-02
24.686526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.009e-04;8.437e-01;1.943e-02
24.694526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.009e-04;8.437e-01;1.943e-02
24.695526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.009e-04;8.437e-01;1.943e-02
24.704526;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.008e-04;8.437e-01;1.943e-02
24.705526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.018e-04;8.437e-01;1.943e-02
24.715526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.016e-04;8.437e-01;1.943e-02
24.716526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.016e-04;8.437e-01;1.943e-02
24.724526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.015e-04;8.437e-01;1.943e-02
24.725526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.015e-04;8.437e-01;1.943e-02
24.734526;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.015e-04;8.437e-01;1.943e-02
24.735526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.025e-04;8.437e-01;1.943e-02
24.746526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.025e-04;8.437e-01;1.943e-02
24.747526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.025e-04;8.437e-01;1.943e-02
24.755526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.025e-04;8.437e-01;1.943e-02
24.756526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.026e-04;8.437e-01;1.943e-02
24.763526;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.026e-04;8.437e-01;1.943e-02
24.764526;9.918e-01;8.331e-01;-2.260e-02;8.399e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.036e-04;8.437e-01;1.943e-02
24.775526;9.918e-01;8.331e-01;-2.260e-02;8.399e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.037e-04;8.437e-01;1.943e-02
24.776526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.037e-04;8.437e-01;1.943e-02
24.777526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.037e-04;8.437e-01;1.943e-02
24.778526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.037e-04;8.437e-01;1.943e-02
24.786526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.969e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.039e-04;8.437e-01;1.943e-02
24.787526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.039e-04;8.437e-01;1.943e-02
24.794526;9.918e-01;8.331e-01;-2.260e-02;8.400e-01;-2.279e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.041e-04;8.437e-01;1.943e-02
24.795526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.051e-04;8.437e-01;1.943e-02
24.809526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.975e-02;9.918e-01;3.332e-02;-9.052e-04;8.437e-01;1.943e-02
24.810526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.052e-04;8.437e-01;1.943e-02
24.818526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.966e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.051e-04;8.437e-01;1.943e-02
24.819526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.964e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.050e-04;8.437e-01;1.943e-02
24.825526;9.918e-01;8.331e-01;-2.262e-02;8.400e-01;-2.281e-02;1.004e+00;8.400e-01;1.964e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.049e-04;8.437e-01;1.943e-02
24.826526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.400e-01;1.964e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.058e-04;8.437e-01;1.943e-02
24.841526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.400e-01;1.964e-02;8.437e-01;1.972e-02;9.918e-01;3.332e-02;-9.057e-04;8.437e-01;1.943e-02
24.842526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.401e-01;1.964e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.057e-04;8.437e-01;1.943e-02
24.850526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.401e-01;1.964e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.058e-04;8.437e-01;1.943e-02
24.851526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.058e-04;8.437e-01;1.943e-02
24.856526;9.918e-01;8.331e-01;-2.265e-02;8.400e-01;-2.284e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.059e-04;8.437e-01;1.943e-02
24.857526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.069e-04;8.437e-01;1.943e-02
24.874526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.970e-02;9.918e-01;3.332e-02;-9.072e-04;8.437e-01;1.943e-02
24.875526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.072e-04;8.437e-01;1.943e-02
24.883526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.962e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.073e-04;8.437e-01;1.943e-02
24.884526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.073e-04;8.437e-01;1.943e-02
24.888526;9.918e-01;8.331e-01;-2.268e-02;8.400e-01;-2.286e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.074e-04;8.437e-01;1.943e-02
24.889526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.084e-04;8.437e-01;1.943e-02
24.907526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.968e-02;9.918e-01;3.332e-02;-9.086e-04;8.437e-01;1.943e-02
24.908526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.086e-04;8.437e-01;1.943e-02
24.917526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.959e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.084e-04;8.437e-01;1.943e-02
24.918526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.084e-04;8.437e-01;1.943e-02
24.921526;9.918e-01;8.331e-01;-2.270e-02;8.400e-01;-2.289e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.083e-04;8.437e-01;1.943e-02
24.922526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.093e-04;8.437e-01;1.943e-02
24.941526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.965e-02;9.918e-01;3.332e-02;-9.089e-04;8.437e-01;1.943e-02
24.942526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.089e-04;8.437e-01;1.943e-02
24.951526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.957e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.089e-04;8.437e-01;1.943e-02
24.952526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.089e-04;8.437e-01;1.943e-02
24.954526;9.918e-01;8.331e-01;-2.272e-02;8.400e-01;-2.291e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.089e-04;8.437e-01;1.943e-02
24.955526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.099e-04;8.437e-01;1.943e-02
24.976526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.963e-02;9.918e-01;3.332e-02;-9.100e-04;8.437e-01;1.943e-02
24.977526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.099e-04;8.437e-01;1.943e-02
24.986526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.954e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.099e-04;8.437e-01;1.943e-02
24.987526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.099e-04;8.437e-01;1.943e-02
24.988526;9.918e-01;8.331e-01;-2.275e-02;8.400e-01;-2.294e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.099e-04;8.437e-01;1.943e-02
24.989526;9.918e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.109e-04;8.437e-01;1.943e-02
25.005526;9.918e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.918e-01;3.332e-02;-9.110e-04;8.437e-01;1.943e-02
25.006526;9.917e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.917e-01;3.332e-02;-9.110e-04;8.437e-01;1.943e-02
25.012526;9.917e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.960e-02;9.917e-01;3.332e-02;-9.111e-04;8.437e-01;1.943e-02
25.013526;9.917e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.957e-02;9.917e-01;3.332e-02;-9.111e-04;8.437e-01;1.943e-02
25.022526;9.917e-01;8.331e-01;-2.278e-02;8.400e-01;-2.296e-02;1.004e+00;8.401e-01;1.952e-02;8.437e-01;1.957e-02;9.917e-01;3.332e-02;-9.111e-04;8.437e-01;1.943e-02
25.023526;9.917e-01;8.331e-01;-2.280e-02;8.400e-01;-2.299e-02;1.004e+00;8.401e-01;1.949e-02;8.437e-01;1.957e-02;9.917e-01;3.332e-02;-9.121e-04;8.437e-01;1.943e-02
25.048526;9.917e-01;8.331e-01;-2.280e-02;8.400e-01;-2.299e-02;1.004e+00;8.401e-01;1.949e-02;8.437e-01;1.957e-02;9.917e-01;3.332e-02;-9.123e-04;8.437e-01;1.943e-02
25.049526;9.917e-01;8.331e-01;-2.280e-02;8.400e-01;-2.299e-02;1.004e+00;8.401e-01;1.949e-02;8.437e-01;1.955e-02;9.917e-01;3.332e-02;-9.123e-04;8.437e-01;1.943e-02
25.058526;9.917e-01;8.331e-01;-2.280e-02;8.400e-01;-2.299e-02;1.004e+00;8.401e-01;1.949e-02;8.437e-01;1.955e-02;9.917e-01;3.332e-02;-9.123e-04;8.437e-01;1.943e-02
25.059526;9.917e-01;8.331e-01;-2.282e-02;8.400e-01;-2.302e-02;1.004e+00;8.401e-01;1.949e-02;8.437e-01;1.955e-02;9.917e-01;3.332e-02;-9.133e-04;8.437e-01;1.943e-02
25.060526;9.917e-01;8.331e-01;-2.282e-02;8.400e-01;-2.302e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.955e-02;9.917e-01;3.332e-02;-9.132e-04;8.437e-01;1.943e-02
25.085526;9.917e-01;8.331e-01;-2.282e-02;8.400e-01;-2.302e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.955e-02;9.917e-01;3.332e-02;-9.130e-04;8.437e-01;1.943e-02
25.086526;9.917e-01;8.331e-01;-2.282e-02;8.400e-01;-2.302e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.130e-04;8.437e-01;1.943e-02
25.094526;9.917e-01;8.331e-01;-2.282e-02;8.400e-01;-2.302e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.130e-04;8.437e-01;1.943e-02
25.095526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.140e-04;8.437e-01;1.943e-02
25.096526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.947e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.140e-04;8.437e-01;1.943e-02
25.097526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.140e-04;8.437e-01;1.943e-02
25.123526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.953e-02;9.917e-01;3.332e-02;-9.140e-04;8.437e-01;1.943e-02
25.124526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.140e-04;8.437e-01;1.943e-02
25.131526;9.917e-01;8.331e-01;-2.285e-02;8.400e-01;-2.304e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.139e-04;8.437e-01;1.943e-02
25.132526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.149e-04;8.437e-01;1.943e-02
25.134526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.944e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.149e-04;8.437e-01;1.943e-02
25.135526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.149e-04;8.437e-01;1.943e-02
25.162526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.950e-02;9.917e-01;3.332e-02;-9.153e-04;8.437e-01;1.943e-02
25.163526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.153e-04;8.437e-01;1.943e-02
25.168526;9.917e-01;8.331e-01;-2.287e-02;8.400e-01;-2.307e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.152e-04;8.437e-01;1.943e-02
25.169526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.162e-04;8.437e-01;1.943e-02
25.173526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.942e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.161e-04;8.437e-01;1.943e-02
25.174526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.161e-04;8.437e-01;1.943e-02
25.202526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.947e-02;9.917e-01;3.332e-02;-9.159e-04;8.437e-01;1.943e-02
25.203526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.159e-04;8.437e-01;1.943e-02
25.207526;9.917e-01;8.331e-01;-2.290e-02;8.400e-01;-2.309e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.160e-04;8.437e-01;1.943e-02
25.208526;9.917e-01;8.331e-01;-2.292e-02;8.400e-01;-2.312e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.170e-04;8.437e-01;1.943e-02
25.213526;9.917e-01;8.331e-01;-2.292e-02;8.400e-01;-2.312e-02;1.004e+00;8.401e-01;1.939e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.171e-04;8.437e-01;1.943e-02
25.214526;9.917e-01;8.331e-01;-2.292e-02;8.400e-01;-2.312e-02;1.004e+00;8.401e-01;1.937e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.172e-04;8.437e-01;1.943e-02
25.218526;9.917e-01;8.331e-01;-2.292e-02;8.400e-01;-2.312e-02;1.004e+00;8.401e-01;1.937e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.173e-04;8.437e-01;1.943e-02
25.219526;9.917e-01;8.331e-01;-2.292e-02;8.401e-01;-2.312e-02;1.004e+00;8.401e-01;1.937e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.173e-04;8.437e-01;1.943e-02
25.242526;9.917e-01;8.331e-01;-2.292e-02;8.401e-01;-2.312e-02;1.004e+00;8.401e-01;1.937e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.174e-04;8.437e-01;1.943e-02
25.243526;9.917e-01;8.331e-01;-2.292e-02;8.401e-01;-2.312e-02;1.004e+00;8.402e-01;1.937e-02;8.437e-01;1.945e-02;9.917e-01;3.332e-02;-9.174e-04;8.437e-01;1.943e-02
