time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.825844;1.035e+00;8.278e-01;3.680e-02;8.000e-01;3.556e-02;1.046e+00;1.051e+00;8.079e-01;7.794e-02;1.035e+00;7.450e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.826844;1.035e+00;8.278e-01;3.680e-02;8.000e-01;3.556e-02;1.046e+00;1.051e+00;8.079e-01;7.794e-02;1.035e+00;7.450e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.827844;1.035e+00;8.278e-01;3.680e-02;8.000e-01;3.557e-02;1.046e+00;1.051e+00;8.079e-01;7.795e-02;1.035e+00;7.450e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.828844;1.035e+00;8.278e-01;3.681e-02;8.000e-01;3.557e-02;1.046e+00;1.051e+00;8.079e-01;7.795e-02;1.035e+00;7.450e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.829844;1.035e+00;8.278e-01;3.681e-02;8.000e-01;3.557e-02;1.046e+00;1.051e+00;8.079e-01;7.796e-02;1.035e+00;7.450e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.830844;1.035e+00;8.278e-01;3.682e-02;8.000e-01;3.558e-02;1.046e+00;1.051e+00;8.079e-01;7.796e-02;1.035e+00;7.450e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.831844;1.035e+00;8.278e-01;3.682e-02;8.000e-01;3.558e-02;1.046e+00;1.051e+00;8.079e-01;7.796e-02;1.035e+00;7.450e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.832844;1.035e+00;8.278e-01;3.683e-02;8.000e-01;3.559e-02;1.046e+00;1.051e+00;8.079e-01;7.797e-02;1.035e+00;7.450e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.833844;1.035e+00;8.278e-01;3.683e-02;8.000e-01;3.559e-02;1.046e+00;1.051e+00;8.079e-01;7.797e-02;1.035e+00;7.450e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.834844;1.035e+00;8.278e-01;3.684e-02;8.000e-01;3.560e-02;1.046e+00;1.051e+00;8.079e-01;7.798e-02;1.035e+00;7.450e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.835844;1.035e+00;8.278e-01;3.684e-02;8.000e-01;3.560e-02;1.046e+00;1.051e+00;8.079e-01;7.798e-02;1.035e+00;7.450e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.836844;1.035e+00;8.278e-01;3.685e-02;8.000e-01;3.561e-02;1.046e+00;1.051e+00;8.079e-01;7.799e-02;1.035e+00;7.450e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.837844;1.035e+00;8.278e-01;3.685e-02;8.000e-01;3.561e-02;1.046e+00;1.051e+00;8.079e-01;7.799e-02;1.035e+00;7.450e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.838844;1.035e+00;8.278e-01;3.685e-02;8.000e-01;3.561e-02;1.046e+00;1.051e+00;8.079e-01;7.800e-02;1.035e+00;7.451e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.839844;1.035e+00;8.278e-01;3.686e-02;8.000e-01;3.562e-02;1.046e+00;1.051e+00;8.079e-01;7.800e-02;1.035e+00;7.451e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.840844;1.035e+00;8.278e-01;3.686e-02;8.000e-01;3.562e-02;1.046e+00;1.051e+00;8.079e-01;7.800e-02;1.035e+00;7.451e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.841844;1.035e+00;8.278e-01;3.687e-02;8.000e-01;3.563e-02;1.046e+00;1.051e+00;8.079e-01;7.801e-02;1.035e+00;7.451e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.842844;1.035e+00;8.278e-01;3.687e-02;8.000e-01;3.563e-02;1.046e+00;1.051e+00;8.079e-01;7.801e-02;1.035e+00;7.451e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.843844;1.035e+00;8.278e-01;3.688e-02;8.000e-01;3.564e-02;1.046e+00;1.051e+00;8.079e-01;7.802e-02;1.035e+00;7.451e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.844844;1.035e+00;8.279e-01;3.688e-02;8.000e-01;3.564e-02;1.046e+00;1.051e+00;8.079e-01;7.802e-02;1.035e+00;7.451e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.845844;1.035e+00;8.279e-01;3.689e-02;8.000e-01;3.564e-02;1.046e+00;1.051e+00;8.079e-01;7.803e-02;1.035e+00;7.451e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.846844;1.035e+00;8.279e-01;3.689e-02;8.000e-01;3.565e-02;1.046e+00;1.051e+00;8.079e-01;7.803e-02;1.035e+00;7.451e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.847844;1.035e+00;8.279e-01;3.689e-02;8.000e-01;3.565e-02;1.046e+00;1.051e+00;8.079e-01;7.803e-02;1.035e+00;7.451e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.848844;1.035e+00;8.279e-01;3.690e-02;8.000e-01;3.566e-02;1.046e+00;1.051e+00;8.079e-01;7.804e-02;1.035e+00;7.451e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.849844;1.035e+00;8.279e-01;3.690e-02;8.000e-01;3.566e-02;1.046e+00;1.051e+00;8.079e-01;7.804e-02;1.035e+00;7.451e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.850844;1.035e+00;8.279e-01;3.691e-02;8.000e-01;3.567e-02;1.046e+00;1.051e+00;8.079e-01;7.805e-02;1.035e+00;7.451e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.851844;1.035e+00;8.279e-01;3.691e-02;8.000e-01;3.567e-02;1.046e+00;1.051e+00;8.079e-01;7.805e-02;1.035e+00;7.451e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.852844;1.035e+00;8.279e-01;3.692e-02;8.000e-01;3.567e-02;1.046e+00;1.051e+00;8.079e-01;7.806e-02;1.035e+00;7.451e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.853844;1.035e+00;8.279e-01;3.692e-02;8.000e-01;3.568e-02;1.046e+00;1.051e+00;8.079e-01;7.806e-02;1.035e+00;7.451e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.854844;1.035e+00;8.279e-01;3.693e-02;8.000e-01;3.568e-02;1.046e+00;1.051e+00;8.079e-01;7.806e-02;1.035e+00;7.451e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.855844;1.035e+00;8.279e-01;3.693e-02;8.000e-01;3.569e-02;1.046e+00;1.051e+00;8.079e-01;7.807e-02;1.035e+00;7.451e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.856844;1.035e+00;8.279e-01;3.693e-02;8.000e-01;3.569e-02;1.046e+00;1.051e+00;8.079e-01;7.807e-02;1.035e+00;7.451e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.857844;1.035e+00;8.279e-01;3.694e-02;8.000e-01;3.570e-02;1.046e+00;1.051e+00;8.079e-01;7.808e-02;1.035e+00;7.451e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.858844;1.035e+00;8.279e-01;3.694e-02;8.000e-01;3.570e-02;1.046e+00;1.051e+00;8.079e-01;7.808e-02;1.035e+00;7.451e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.859844;1.035e+00;8.279e-01;3.695e-02;8.000e-01;3.570e-02;1.046e+00;1.051e+00;8.079e-01;7.809e-02;1.035e+00;7.451e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.860844;1.035e+00;8.279e-01;3.695e-02;8.000e-01;3.571e-02;1.046e+00;1.051e+00;8.079e-01;7.809e-02;1.035e+00;7.451e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.861844;1.035e+00;8.279e-01;3.696e-02;8.000e-01;3.571e-02;1.046e+00;1.051e+00;8.079e-01;7.809e-02;1.035e+00;7.451e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.862844;1.035e+00;8.279e-01;3.696e-02;8.000e-01;3.572e-02;1.046e+00;1.051e+00;8.079e-01;7.810e-02;1.035e+00;7.451e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.863844;1.035e+00;8.279e-01;3.697e-02;8.000e-01;3.572e-02;1.046e+00;1.051e+00;8.079e-01;7.810e-02;1.035e+00;7.451e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.864844;1.035e+00;8.279e-01;3.697e-02;8.000e-01;3.572e-02;1.046e+00;1.051e+00;8.079e-01;7.811e-02;1.035e+00;7.451e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.865844;1.035e+00;8.279e-01;3.697e-02;8.000e-01;3.573e-02;1.046e+00;1.051e+00;8.079e-01;7.811e-02;1.035e+00;7.451e-01;3.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.866844;1.035e+00;8.279e-01;3.698e-02;8.000e-01;3.573e-02;1.046e+00;1.051e+00;8.079e-01;7.812e-02;1.035e+00;7.451e-01;3.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.867844;1.035e+00;8.279e-01;3.698e-02;8.000e-01;3.574e-02;1.046e+00;1.051e+00;8.079e-01;7.812e-02;1.035e+00;7.451e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.868844;1.035e+00;8.279e-01;3.699e-02;8.000e-01;3.574e-02;1.046e+00;1.051e+00;8.079e-01;7.812e-02;1.035e+00;7.451e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.869844;1.035e+00;8.279e-01;3.699e-02;8.000e-01;3.575e-02;1.046e+00;1.051e+00;8.080e-01;7.813e-02;1.035e+00;7.451e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.870844;1.035e+00;8.279e-01;3.700e-02;8.000e-01;3.575e-02;1.046e+00;1.051e+00;8.080e-01;7.813e-02;1.035e+00;7.451e-01;3.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.871844;1.035e+00;8.279e-01;3.700e-02;8.000e-01;3.575e-02;1.046e+00;1.051e+00;8.080e-01;7.814e-02;1.035e+00;7.451e-01;3.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.872844;1.035e+00;8.279e-01;3.700e-02;8.000e-01;3.576e-02;1.046e+00;1.051e+00;8.080e-01;7.814e-02;1.035e+00;7.451e-01;3.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.873844;1.035e+00;8.279e-01;3.701e-02;8.000e-01;3.576e-02;1.046e+00;1.051e+00;8.080e-01;7.815e-02;1.035e+00;7.451e-01;3.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.874844;1.035e+00;8.279e-01;3.701e-02;8.000e-01;3.577e-02;1.046e+00;1.051e+00;8.080e-01;7.815e-02;1.035e+00;7.451e-01;3.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.875844;1.035e+00;8.279e-01;3.702e-02;8.000e-01;3.577e-02;1.046e+00;1.051e+00;8.080e-01;7.815e-02;1.035e+00;7.451e-01;3.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.876844;1.035e+00;8.279e-01;3.702e-02;8.000e-01;3.577e-02;1.046e+00;1.051e+00;8.080e-01;7.816e-02;1.035e+00;7.451e-01;3.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.877844;1.035e+00;8.279e-01;3.703e-02;8.000e-01;3.578e-02;1.046e+00;1.051e+00;8.080e-01;7.816e-02;1.035e+00;7.451e-01;3.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.878844;1.035e+00;8.279e-01;3.703e-02;8.000e-01;3.578e-02;1.046e+00;1.051e+00;8.080e-01;7.817e-02;1.035e+00;7.452e-01;3.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.879844;1.035e+00;8.280e-01;3.703e-02;8.001e-01;3.579e-02;1.046e+00;1.051e+00;8.080e-01;7.817e-02;1.035e+00;7.452e-01;3.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.880844;1.035e+00;8.280e-01;3.704e-02;8.001e-01;3.579e-02;1.046e+00;1.051e+00;8.080e-01;7.817e-02;1.035e+00;7.452e-01;3.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.881844;1.035e+00;8.280e-01;3.704e-02;8.001e-01;3.580e-02;1.046e+00;1.051e+00;8.080e-01;7.818e-02;1.035e+00;7.452e-01;3.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.882844;1.035e+00;8.280e-01;3.705e-02;8.001e-01;3.580e-02;1.046e+00;1.051e+00;8.080e-01;7.818e-02;1.035e+00;7.452e-01;3.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.883844;1.035e+00;8.280e-01;3.705e-02;8.001e-01;3.580e-02;1.046e+00;1.051e+00;8.080e-01;7.819e-02;1.035e+00;7.452e-01;3.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.884844;1.035e+00;8.280e-01;3.706e-02;8.001e-01;3.581e-02;1.046e+00;1.051e+00;8.080e-01;7.819e-02;1.035e+00;7.452e-01;3.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.885844;1.035e+00;8.280e-01;3.706e-02;8.001e-01;3.581e-02;1.046e+00;1.051e+00;8.080e-01;7.820e-02;1.035e+00;7.452e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.886844;1.035e+00;8.280e-01;3.706e-02;8.001e-01;3.582e-02;1.046e+00;1.051e+00;8.080e-01;7.820e-02;1.035e+00;7.452e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.887844;1.035e+00;8.280e-01;3.707e-02;8.001e-01;3.582e-02;1.046e+00;1.051e+00;8.080e-01;7.820e-02;1.035e+00;7.452e-01;3.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.888844;1.035e+00;8.280e-01;3.707e-02;8.001e-01;3.582e-02;1.046e+00;1.051e+00;8.080e-01;7.821e-02;1.035e+00;7.452e-01;3.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.889844;1.035e+00;8.280e-01;3.708e-02;8.001e-01;3.583e-02;1.046e+00;1.051e+00;8.080e-01;7.821e-02;1.035e+00;7.452e-01;3.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.890844;1.035e+00;8.280e-01;3.708e-02;8.001e-01;3.583e-02;1.046e+00;1.051e+00;8.080e-01;7.822e-02;1.035e+00;7.452e-01;3.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.891844;1.035e+00;8.280e-01;3.709e-02;8.001e-01;3.584e-02;1.046e+00;1.051e+00;8.080e-01;7.822e-02;1.035e+00;7.452e-01;3.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.892844;1.035e+00;8.280e-01;3.709e-02;8.001e-01;3.584e-02;1.046e+00;1.051e+00;8.080e-01;7.822e-02;1.035e+00;7.452e-01;3.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.893844;1.035e+00;8.280e-01;3.709e-02;8.001e-01;3.584e-02;1.046e+00;1.051e+00;8.080e-01;7.823e-02;1.035e+00;7.452e-01;3.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.894844;1.035e+00;8.280e-01;3.710e-02;8.001e-01;3.585e-02;1.046e+00;1.051e+00;8.080e-01;7.823e-02;1.035e+00;7.452e-01;3.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.895844;1.035e+00;8.280e-01;3.710e-02;8.001e-01;3.585e-02;1.046e+00;1.051e+00;8.080e-01;7.824e-02;1.035e+00;7.452e-01;3.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.896844;1.035e+00;8.280e-01;3.711e-02;8.001e-01;3.586e-02;1.046e+00;1.051e+00;8.080e-01;7.824e-02;1.035e+00;7.452e-01;3.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.897844;1.035e+00;8.280e-01;3.711e-02;8.001e-01;3.586e-02;1.046e+00;1.051e+00;8.080e-01;7.825e-02;1.035e+00;7.452e-01;3.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.898844;1.035e+00;8.280e-01;3.712e-02;8.001e-01;3.586e-02;1.046e+00;1.051e+00;8.080e-01;7.825e-02;1.035e+00;7.452e-01;3.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.899844;1.035e+00;8.280e-01;3.712e-02;8.001e-01;3.587e-02;1.046e+00;1.051e+00;8.080e-01;7.825e-02;1.035e+00;7.452e-01;3.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.900844;1.035e+00;8.280e-01;3.712e-02;8.001e-01;3.587e-02;1.046e+00;1.051e+00;8.080e-01;7.826e-02;1.035e+00;7.452e-01;3.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.901844;1.035e+00;8.280e-01;3.713e-02;8.001e-01;3.588e-02;1.046e+00;1.051e+00;8.080e-01;7.826e-02;1.035e+00;7.452e-01;3.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.902844;1.035e+00;8.280e-01;3.713e-02;8.001e-01;3.588e-02;1.046e+00;1.051e+00;8.080e-01;7.827e-02;1.035e+00;7.452e-01;3.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.903844;1.035e+00;8.280e-01;3.714e-02;8.001e-01;3.588e-02;1.046e+00;1.051e+00;8.080e-01;7.827e-02;1.035e+00;7.452e-01;3.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.904844;1.035e+00;8.280e-01;3.714e-02;8.001e-01;3.589e-02;1.046e+00;1.051e+00;8.080e-01;7.827e-02;1.035e+00;7.452e-01;3.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.905844;1.035e+00;8.280e-01;3.714e-02;8.001e-01;3.589e-02;1.046e+00;1.051e+00;8.080e-01;7.828e-02;1.035e+00;7.452e-01;3.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.906844;1.035e+00;8.280e-01;3.715e-02;8.001e-01;3.590e-02;1.046e+00;1.051e+00;8.080e-01;7.828e-02;1.035e+00;7.452e-01;3.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.907844;1.035e+00;8.280e-01;3.715e-02;8.001e-01;3.590e-02;1.046e+00;1.051e+00;8.080e-01;7.829e-02;1.035e+00;7.452e-01;3.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.908844;1.035e+00;8.280e-01;3.716e-02;8.001e-01;3.590e-02;1.046e+00;1.051e+00;8.080e-01;7.829e-02;1.035e+00;7.452e-01;3.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.909844;1.035e+00;8.280e-01;3.716e-02;8.001e-01;3.591e-02;1.046e+00;1.051e+00;8.080e-01;7.829e-02;1.035e+00;7.452e-01;3.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.910844;1.035e+00;8.280e-01;3.717e-02;8.001e-01;3.591e-02;1.046e+00;1.051e+00;8.080e-01;7.830e-02;1.035e+00;7.452e-01;3.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.911844;1.035e+00;8.280e-01;3.717e-02;8.001e-01;3.592e-02;1.046e+00;1.051e+00;8.080e-01;7.830e-02;1.035e+00;7.452e-01;3.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.912844;1.035e+00;8.281e-01;3.717e-02;8.001e-01;3.592e-02;1.046e+00;1.051e+00;8.080e-01;7.831e-02;1.035e+00;7.452e-01;3.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.913844;1.035e+00;8.281e-01;3.718e-02;8.001e-01;3.592e-02;1.046e+00;1.051e+00;8.080e-01;7.831e-02;1.035e+00;7.452e-01;3.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.914844;1.035e+00;8.281e-01;3.718e-02;8.001e-01;3.593e-02;1.046e+00;1.051e+00;8.080e-01;7.831e-02;1.035e+00;7.453e-01;3.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.915844;1.035e+00;8.281e-01;3.719e-02;8.001e-01;3.593e-02;1.046e+00;1.051e+00;8.080e-01;7.832e-02;1.035e+00;7.453e-01;3.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.916844;1.035e+00;8.281e-01;3.719e-02;8.001e-01;3.594e-02;1.046e+00;1.051e+00;8.080e-01;7.832e-02;1.035e+00;7.453e-01;3.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.917844;1.035e+00;8.281e-01;3.719e-02;8.001e-01;3.594e-02;1.046e+00;1.051e+00;8.080e-01;7.833e-02;1.035e+00;7.453e-01;3.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.918844;1.035e+00;8.281e-01;3.720e-02;8.001e-01;3.594e-02;1.046e+00;1.051e+00;8.080e-01;7.833e-02;1.035e+00;7.453e-01;3.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.919844;1.035e+00;8.281e-01;3.720e-02;8.001e-01;3.595e-02;1.046e+00;1.051e+00;8.080e-01;7.833e-02;1.035e+00;7.453e-01;3.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.920844;1.035e+00;8.281e-01;3.721e-02;8.001e-01;3.595e-02;1.046e+00;1.051e+00;8.080e-01;7.834e-02;1.035e+00;7.453e-01;3.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.921844;1.035e+00;8.281e-01;3.721e-02;8.001e-01;3.595e-02;1.046e+00;1.051e+00;8.080e-01;7.834e-02;1.035e+00;7.453e-01;3.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.922844;1.035e+00;8.281e-01;3.721e-02;8.001e-01;3.596e-02;1.046e+00;1.051e+00;8.081e-01;7.835e-02;1.035e+00;7.453e-01;3.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.923844;1.035e+00;8.281e-01;3.722e-02;8.001e-01;3.596e-02;1.046e+00;1.051e+00;8.081e-01;7.835e-02;1.035e+00;7.453e-01;3.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.924844;1.035e+00;8.281e-01;3.722e-02;8.001e-01;3.597e-02;1.046e+00;1.051e+00;8.081e-01;7.835e-02;1.035e+00;7.453e-01;3.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.925844;1.035e+00;8.281e-01;3.723e-02;8.002e-01;3.597e-02;1.046e+00;1.051e+00;8.081e-01;7.836e-02;1.035e+00;7.453e-01;3.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.926844;1.035e+00;8.281e-01;3.723e-02;8.002e-01;3.597e-02;1.046e+00;1.051e+00;8.081e-01;7.836e-02;1.035e+00;7.453e-01;3.351e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.927844;1.035e+00;8.281e-01;3.723e-02;8.002e-01;3.598e-02;1.046e+00;1.051e+00;8.081e-01;7.837e-02;1.035e+00;7.453e-01;3.351e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.928844;1.035e+00;8.281e-01;3.724e-02;8.002e-01;3.598e-02;1.046e+00;1.051e+00;8.081e-01;7.837e-02;1.035e+00;7.453e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
