time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.220523;1.150e+00;8.299e-01;-7.469e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.084e-01;1.150e+00;7.469e-01;-6.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.221523;1.150e+00;8.299e-01;-7.469e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.223523;1.150e+00;8.299e-01;-7.469e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.224523;1.150e+00;8.299e-01;-7.469e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.225523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.227523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.495e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.228523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.230523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.085e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.231523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.232523;1.150e+00;8.299e-01;-7.470e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.233523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.723e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.234523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.236523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.496e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.237523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.497e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.240523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.497e-01;9.259e-01;1.124e+00;7.622e-01;-6.086e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.241523;1.150e+00;8.299e-01;-7.471e-01;7.216e-01;-6.497e-01;9.259e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.242523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.497e-01;9.259e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.243523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.497e-01;9.258e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.724e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.244523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.497e-01;9.258e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.247523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.497e-01;9.258e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.248523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.250523;1.150e+00;8.299e-01;-7.472e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.087e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.251523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.252523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.725e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.253523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.257523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.498e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.258523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.259523;1.150e+00;8.299e-01;-7.473e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.260523;1.150e+00;8.299e-01;-7.474e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.088e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.261523;1.150e+00;8.299e-01;-7.474e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.262523;1.150e+00;8.299e-01;-7.474e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.726e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.263523;1.150e+00;8.299e-01;-7.474e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.267523;1.150e+00;8.299e-01;-7.474e-01;7.216e-01;-6.499e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.268523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.270523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.258e-01;1.124e+00;7.622e-01;-6.089e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.271523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.258e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.272523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.258e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.727e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.273523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.257e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.276523;1.150e+00;8.299e-01;-7.475e-01;7.216e-01;-6.500e-01;9.257e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.277523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.500e-01;9.257e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.278523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.280523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.090e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.281523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.728e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.282523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.285523;1.150e+00;8.299e-01;-7.476e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.286523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.287523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.501e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.288523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.291523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.091e-01;1.150e+00;7.469e-01;-6.729e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.292523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.294523;1.150e+00;8.299e-01;-7.477e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.295523;1.150e+00;8.299e-01;-7.478e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.297523;1.150e+00;8.299e-01;-7.478e-01;7.216e-01;-6.502e-01;9.257e-01;1.124e+00;7.622e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.298523;1.150e+00;8.299e-01;-7.478e-01;7.216e-01;-6.503e-01;9.257e-01;1.124e+00;7.623e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.301523;1.150e+00;8.299e-01;-7.478e-01;7.216e-01;-6.503e-01;9.257e-01;1.124e+00;7.623e-01;-6.092e-01;1.150e+00;7.469e-01;-6.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.302523;1.150e+00;8.299e-01;-7.478e-01;7.216e-01;-6.503e-01;9.256e-01;1.124e+00;7.623e-01;-6.093e-01;1.150e+00;7.469e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.303523;1.150e+00;8.299e-01;-7.479e-01;7.216e-01;-6.503e-01;9.256e-01;1.124e+00;7.623e-01;-6.093e-01;1.150e+00;7.469e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.307523;1.150e+00;8.299e-01;-7.479e-01;7.216e-01;-6.503e-01;9.256e-01;1.124e+00;7.623e-01;-6.093e-01;1.150e+00;7.469e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.308523;1.150e+00;8.299e-01;-7.479e-01;7.216e-01;-6.504e-01;9.256e-01;1.124e+00;7.623e-01;-6.093e-01;1.150e+00;7.469e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.311523;1.150e+00;8.299e-01;-7.479e-01;7.216e-01;-6.504e-01;9.256e-01;1.124e+00;7.623e-01;-6.093e-01;1.150e+00;7.469e-01;-6.731e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.312523;1.150e+00;8.299e-01;-7.480e-01;7.216e-01;-6.504e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.317523;1.150e+00;8.299e-01;-7.480e-01;7.216e-01;-6.504e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.318523;1.150e+00;8.299e-01;-7.480e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.320523;1.150e+00;8.299e-01;-7.480e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.321523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.732e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.322523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.094e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.323523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.327523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.505e-01;9.256e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.328523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.506e-01;9.256e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.329523;1.150e+00;8.299e-01;-7.481e-01;7.216e-01;-6.506e-01;9.256e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.330523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.256e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.733e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.331523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.255e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.332523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.255e-01;1.124e+00;7.623e-01;-6.095e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.333523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.255e-01;1.124e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.334523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.338523;1.150e+00;8.299e-01;-7.482e-01;7.216e-01;-6.506e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.339523;1.150e+00;8.299e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.340523;1.150e+00;8.298e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.734e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.341523;1.150e+00;8.298e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.342523;1.150e+00;8.298e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.096e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.343523;1.150e+00;8.298e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.347523;1.150e+00;8.298e-01;-7.483e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.348523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.507e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.349523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.350523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.351523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.353523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.097e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.354523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.356523;1.150e+00;8.298e-01;-7.484e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.357523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.358523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.508e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.359523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.360523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.255e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.736e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.361523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.363523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.098e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.364523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.099e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.365523;1.150e+00;8.298e-01;-7.485e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.099e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.366523;1.150e+00;8.298e-01;-7.486e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.099e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.369523;1.150e+00;8.298e-01;-7.486e-01;7.216e-01;-6.509e-01;9.254e-01;1.123e+00;7.623e-01;-6.099e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.370523;1.150e+00;8.298e-01;-7.486e-01;7.216e-01;-6.510e-01;9.254e-01;1.123e+00;7.623e-01;-6.099e-01;1.150e+00;7.469e-01;-6.737e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
