time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.436968;1.044e+00;8.338e-01;1.321e-01;7.984e-01;1.265e-01;1.084e+00;1.066e+00;8.025e-01;1.671e-01;1.044e+00;7.505e-01;1.189e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.437968;1.044e+00;8.338e-01;1.322e-01;7.984e-01;1.265e-01;1.084e+00;1.066e+00;8.025e-01;1.671e-01;1.044e+00;7.505e-01;1.189e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.438968;1.044e+00;8.338e-01;1.322e-01;7.984e-01;1.266e-01;1.084e+00;1.066e+00;8.025e-01;1.671e-01;1.044e+00;7.505e-01;1.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.439968;1.044e+00;8.338e-01;1.322e-01;7.984e-01;1.266e-01;1.084e+00;1.066e+00;8.025e-01;1.672e-01;1.044e+00;7.505e-01;1.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.440968;1.044e+00;8.338e-01;1.322e-01;7.984e-01;1.266e-01;1.084e+00;1.066e+00;8.025e-01;1.672e-01;1.044e+00;7.505e-01;1.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.441968;1.044e+00;8.338e-01;1.323e-01;7.984e-01;1.266e-01;1.084e+00;1.066e+00;8.025e-01;1.672e-01;1.044e+00;7.505e-01;1.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.442968;1.044e+00;8.338e-01;1.323e-01;7.984e-01;1.266e-01;1.084e+00;1.066e+00;8.025e-01;1.672e-01;1.044e+00;7.505e-01;1.190e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.443968;1.044e+00;8.338e-01;1.323e-01;7.984e-01;1.267e-01;1.084e+00;1.066e+00;8.025e-01;1.673e-01;1.044e+00;7.505e-01;1.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.445968;1.044e+00;8.338e-01;1.323e-01;7.984e-01;1.267e-01;1.084e+00;1.066e+00;8.025e-01;1.673e-01;1.044e+00;7.505e-01;1.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.446968;1.044e+00;8.338e-01;1.324e-01;7.984e-01;1.267e-01;1.084e+00;1.066e+00;8.025e-01;1.673e-01;1.044e+00;7.505e-01;1.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.447968;1.044e+00;8.338e-01;1.324e-01;7.984e-01;1.268e-01;1.084e+00;1.066e+00;8.025e-01;1.674e-01;1.044e+00;7.505e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.449968;1.044e+00;8.338e-01;1.324e-01;7.984e-01;1.268e-01;1.084e+00;1.066e+00;8.025e-01;1.674e-01;1.044e+00;7.505e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.450968;1.044e+00;8.338e-01;1.325e-01;7.984e-01;1.268e-01;1.084e+00;1.066e+00;8.025e-01;1.674e-01;1.044e+00;7.505e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.451968;1.044e+00;8.338e-01;1.325e-01;7.984e-01;1.269e-01;1.084e+00;1.066e+00;8.025e-01;1.674e-01;1.044e+00;7.505e-01;1.192e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.452968;1.044e+00;8.338e-01;1.325e-01;7.984e-01;1.269e-01;1.084e+00;1.066e+00;8.025e-01;1.675e-01;1.044e+00;7.505e-01;1.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.453968;1.044e+00;8.338e-01;1.325e-01;7.984e-01;1.269e-01;1.084e+00;1.066e+00;8.025e-01;1.675e-01;1.044e+00;7.505e-01;1.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.454968;1.044e+00;8.339e-01;1.326e-01;7.984e-01;1.269e-01;1.084e+00;1.066e+00;8.025e-01;1.675e-01;1.044e+00;7.505e-01;1.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.455968;1.044e+00;8.339e-01;1.326e-01;7.984e-01;1.269e-01;1.084e+00;1.066e+00;8.025e-01;1.675e-01;1.044e+00;7.505e-01;1.193e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.456968;1.044e+00;8.339e-01;1.326e-01;7.984e-01;1.270e-01;1.084e+00;1.066e+00;8.025e-01;1.676e-01;1.044e+00;7.505e-01;1.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.457968;1.044e+00;8.339e-01;1.326e-01;7.984e-01;1.270e-01;1.084e+00;1.066e+00;8.025e-01;1.676e-01;1.044e+00;7.505e-01;1.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.458968;1.044e+00;8.339e-01;1.327e-01;7.984e-01;1.270e-01;1.084e+00;1.066e+00;8.025e-01;1.676e-01;1.044e+00;7.505e-01;1.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.460968;1.044e+00;8.339e-01;1.327e-01;7.984e-01;1.271e-01;1.084e+00;1.066e+00;8.025e-01;1.676e-01;1.044e+00;7.505e-01;1.194e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.461968;1.044e+00;8.339e-01;1.327e-01;7.984e-01;1.271e-01;1.084e+00;1.066e+00;8.025e-01;1.677e-01;1.044e+00;7.505e-01;1.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.462968;1.044e+00;8.339e-01;1.328e-01;7.984e-01;1.271e-01;1.084e+00;1.066e+00;8.025e-01;1.677e-01;1.044e+00;7.505e-01;1.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.463968;1.044e+00;8.339e-01;1.328e-01;7.984e-01;1.271e-01;1.084e+00;1.066e+00;8.024e-01;1.677e-01;1.044e+00;7.505e-01;1.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.464968;1.044e+00;8.339e-01;1.328e-01;7.984e-01;1.272e-01;1.084e+00;1.066e+00;8.024e-01;1.677e-01;1.044e+00;7.505e-01;1.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.465968;1.044e+00;8.339e-01;1.328e-01;7.984e-01;1.272e-01;1.084e+00;1.066e+00;8.024e-01;1.678e-01;1.044e+00;7.505e-01;1.195e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.466968;1.044e+00;8.339e-01;1.329e-01;7.984e-01;1.272e-01;1.084e+00;1.066e+00;8.024e-01;1.678e-01;1.044e+00;7.505e-01;1.196e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.468968;1.044e+00;8.339e-01;1.329e-01;7.984e-01;1.272e-01;1.084e+00;1.066e+00;8.024e-01;1.678e-01;1.044e+00;7.505e-01;1.196e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.469968;1.044e+00;8.339e-01;1.329e-01;7.984e-01;1.273e-01;1.084e+00;1.066e+00;8.024e-01;1.679e-01;1.044e+00;7.505e-01;1.196e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.470968;1.044e+00;8.339e-01;1.330e-01;7.984e-01;1.273e-01;1.084e+00;1.066e+00;8.024e-01;1.679e-01;1.044e+00;7.505e-01;1.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.472968;1.044e+00;8.339e-01;1.330e-01;7.984e-01;1.273e-01;1.084e+00;1.066e+00;8.024e-01;1.679e-01;1.044e+00;7.505e-01;1.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.473968;1.044e+00;8.339e-01;1.330e-01;7.984e-01;1.274e-01;1.084e+00;1.066e+00;8.024e-01;1.679e-01;1.044e+00;7.505e-01;1.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.474968;1.044e+00;8.339e-01;1.330e-01;7.984e-01;1.274e-01;1.084e+00;1.066e+00;8.024e-01;1.680e-01;1.044e+00;7.505e-01;1.197e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.475968;1.044e+00;8.339e-01;1.331e-01;7.984e-01;1.274e-01;1.084e+00;1.066e+00;8.024e-01;1.680e-01;1.044e+00;7.505e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.476968;1.044e+00;8.339e-01;1.331e-01;7.984e-01;1.274e-01;1.084e+00;1.066e+00;8.024e-01;1.680e-01;1.044e+00;7.505e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.477968;1.044e+00;8.339e-01;1.331e-01;7.984e-01;1.275e-01;1.084e+00;1.066e+00;8.024e-01;1.680e-01;1.044e+00;7.505e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.478968;1.044e+00;8.339e-01;1.331e-01;7.984e-01;1.275e-01;1.084e+00;1.066e+00;8.024e-01;1.681e-01;1.044e+00;7.505e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.479968;1.044e+00;8.339e-01;1.332e-01;7.984e-01;1.275e-01;1.084e+00;1.066e+00;8.024e-01;1.681e-01;1.044e+00;7.505e-01;1.198e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.480968;1.044e+00;8.339e-01;1.332e-01;7.984e-01;1.275e-01;1.084e+00;1.066e+00;8.024e-01;1.681e-01;1.044e+00;7.505e-01;1.199e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.481968;1.044e+00;8.339e-01;1.332e-01;7.984e-01;1.275e-01;1.084e+00;1.066e+00;8.024e-01;1.681e-01;1.044e+00;7.505e-01;1.199e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.482968;1.044e+00;8.339e-01;1.332e-01;7.984e-01;1.276e-01;1.084e+00;1.066e+00;8.024e-01;1.681e-01;1.044e+00;7.505e-01;1.199e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.483968;1.044e+00;8.339e-01;1.333e-01;7.984e-01;1.276e-01;1.084e+00;1.066e+00;8.024e-01;1.682e-01;1.044e+00;7.505e-01;1.199e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.484968;1.044e+00;8.339e-01;1.333e-01;7.984e-01;1.276e-01;1.084e+00;1.066e+00;8.024e-01;1.682e-01;1.044e+00;7.505e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.485968;1.044e+00;8.339e-01;1.333e-01;7.984e-01;1.276e-01;1.084e+00;1.066e+00;8.024e-01;1.682e-01;1.044e+00;7.505e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.486968;1.044e+00;8.339e-01;1.333e-01;7.984e-01;1.277e-01;1.084e+00;1.066e+00;8.024e-01;1.682e-01;1.044e+00;7.505e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.487968;1.044e+00;8.339e-01;1.334e-01;7.984e-01;1.277e-01;1.084e+00;1.066e+00;8.024e-01;1.683e-01;1.044e+00;7.505e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.488968;1.044e+00;8.339e-01;1.334e-01;7.984e-01;1.277e-01;1.084e+00;1.066e+00;8.024e-01;1.683e-01;1.044e+00;7.505e-01;1.200e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.489968;1.044e+00;8.339e-01;1.334e-01;7.984e-01;1.277e-01;1.084e+00;1.066e+00;8.024e-01;1.683e-01;1.044e+00;7.505e-01;1.201e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.490968;1.044e+00;8.339e-01;1.334e-01;7.984e-01;1.278e-01;1.084e+00;1.066e+00;8.024e-01;1.683e-01;1.044e+00;7.505e-01;1.201e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.491968;1.044e+00;8.339e-01;1.335e-01;7.984e-01;1.278e-01;1.084e+00;1.066e+00;8.024e-01;1.684e-01;1.044e+00;7.505e-01;1.201e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.492968;1.044e+00;8.339e-01;1.335e-01;7.984e-01;1.278e-01;1.084e+00;1.066e+00;8.024e-01;1.684e-01;1.044e+00;7.505e-01;1.201e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.493968;1.044e+00;8.339e-01;1.335e-01;7.984e-01;1.278e-01;1.084e+00;1.066e+00;8.024e-01;1.684e-01;1.044e+00;7.505e-01;1.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.494968;1.044e+00;8.339e-01;1.335e-01;7.984e-01;1.278e-01;1.085e+00;1.066e+00;8.024e-01;1.684e-01;1.044e+00;7.505e-01;1.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.495968;1.044e+00;8.339e-01;1.336e-01;7.984e-01;1.279e-01;1.085e+00;1.066e+00;8.024e-01;1.684e-01;1.044e+00;7.505e-01;1.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.497968;1.044e+00;8.339e-01;1.336e-01;7.984e-01;1.279e-01;1.085e+00;1.066e+00;8.024e-01;1.685e-01;1.044e+00;7.505e-01;1.202e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.498968;1.044e+00;8.339e-01;1.336e-01;7.984e-01;1.279e-01;1.085e+00;1.066e+00;8.024e-01;1.685e-01;1.044e+00;7.505e-01;1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.499968;1.044e+00;8.339e-01;1.336e-01;7.984e-01;1.280e-01;1.085e+00;1.066e+00;8.024e-01;1.685e-01;1.044e+00;7.505e-01;1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.500968;1.044e+00;8.339e-01;1.337e-01;7.984e-01;1.280e-01;1.085e+00;1.066e+00;8.024e-01;1.686e-01;1.044e+00;7.505e-01;1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.502968;1.044e+00;8.339e-01;1.337e-01;7.984e-01;1.280e-01;1.085e+00;1.066e+00;8.024e-01;1.686e-01;1.044e+00;7.505e-01;1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.503968;1.044e+00;8.339e-01;1.337e-01;7.984e-01;1.281e-01;1.085e+00;1.066e+00;8.024e-01;1.686e-01;1.044e+00;7.505e-01;1.204e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.504968;1.044e+00;8.339e-01;1.338e-01;7.984e-01;1.281e-01;1.085e+00;1.066e+00;8.024e-01;1.686e-01;1.044e+00;7.505e-01;1.204e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.505968;1.044e+00;8.339e-01;1.338e-01;7.984e-01;1.281e-01;1.085e+00;1.066e+00;8.024e-01;1.687e-01;1.044e+00;7.505e-01;1.204e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.506968;1.044e+00;8.339e-01;1.338e-01;7.984e-01;1.281e-01;1.085e+00;1.066e+00;8.024e-01;1.687e-01;1.044e+00;7.505e-01;1.204e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.507968;1.044e+00;8.339e-01;1.338e-01;7.984e-01;1.281e-01;1.085e+00;1.066e+00;8.024e-01;1.687e-01;1.044e+00;7.505e-01;1.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.508968;1.044e+00;8.339e-01;1.339e-01;7.984e-01;1.282e-01;1.085e+00;1.066e+00;8.024e-01;1.687e-01;1.044e+00;7.505e-01;1.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.511968;1.044e+00;8.339e-01;1.339e-01;7.984e-01;1.282e-01;1.085e+00;1.066e+00;8.024e-01;1.688e-01;1.044e+00;7.505e-01;1.205e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.512968;1.044e+00;8.339e-01;1.340e-01;7.984e-01;1.283e-01;1.085e+00;1.066e+00;8.024e-01;1.688e-01;1.044e+00;7.505e-01;1.206e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.513968;1.044e+00;8.339e-01;1.340e-01;7.984e-01;1.283e-01;1.085e+00;1.066e+00;8.024e-01;1.689e-01;1.044e+00;7.505e-01;1.206e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.515968;1.044e+00;8.339e-01;1.340e-01;7.984e-01;1.283e-01;1.085e+00;1.066e+00;8.024e-01;1.689e-01;1.044e+00;7.505e-01;1.206e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.516968;1.044e+00;8.339e-01;1.341e-01;7.984e-01;1.284e-01;1.085e+00;1.066e+00;8.024e-01;1.689e-01;1.044e+00;7.505e-01;1.206e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.517968;1.044e+00;8.339e-01;1.341e-01;7.984e-01;1.284e-01;1.085e+00;1.066e+00;8.024e-01;1.689e-01;1.044e+00;7.505e-01;1.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.519968;1.044e+00;8.339e-01;1.341e-01;7.984e-01;1.284e-01;1.085e+00;1.066e+00;8.024e-01;1.690e-01;1.044e+00;7.505e-01;1.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.520968;1.044e+00;8.339e-01;1.342e-01;7.984e-01;1.284e-01;1.085e+00;1.066e+00;8.024e-01;1.690e-01;1.044e+00;7.505e-01;1.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.521968;1.044e+00;8.339e-01;1.342e-01;7.984e-01;1.285e-01;1.085e+00;1.066e+00;8.024e-01;1.690e-01;1.044e+00;7.505e-01;1.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.522968;1.044e+00;8.339e-01;1.342e-01;7.984e-01;1.285e-01;1.085e+00;1.066e+00;8.024e-01;1.691e-01;1.044e+00;7.505e-01;1.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.524968;1.044e+00;8.339e-01;1.342e-01;7.984e-01;1.285e-01;1.085e+00;1.066e+00;8.024e-01;1.691e-01;1.044e+00;7.505e-01;1.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.525968;1.044e+00;8.339e-01;1.343e-01;7.984e-01;1.286e-01;1.085e+00;1.066e+00;8.024e-01;1.691e-01;1.044e+00;7.505e-01;1.208e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.526968;1.044e+00;8.339e-01;1.343e-01;7.984e-01;1.286e-01;1.085e+00;1.066e+00;8.024e-01;1.691e-01;1.044e+00;7.505e-01;1.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.527968;1.044e+00;8.339e-01;1.343e-01;7.984e-01;1.286e-01;1.085e+00;1.066e+00;8.024e-01;1.692e-01;1.044e+00;7.505e-01;1.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.528968;1.044e+00;8.339e-01;1.343e-01;7.984e-01;1.286e-01;1.085e+00;1.066e+00;8.024e-01;1.692e-01;1.044e+00;7.505e-01;1.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.529968;1.044e+00;8.339e-01;1.344e-01;7.984e-01;1.287e-01;1.085e+00;1.066e+00;8.024e-01;1.692e-01;1.044e+00;7.505e-01;1.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.530968;1.044e+00;8.339e-01;1.344e-01;7.984e-01;1.287e-01;1.085e+00;1.066e+00;8.024e-01;1.692e-01;1.044e+00;7.505e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.532968;1.044e+00;8.339e-01;1.344e-01;7.984e-01;1.287e-01;1.085e+00;1.066e+00;8.024e-01;1.693e-01;1.044e+00;7.505e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.533968;1.044e+00;8.339e-01;1.345e-01;7.984e-01;1.287e-01;1.085e+00;1.066e+00;8.024e-01;1.693e-01;1.044e+00;7.505e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.534968;1.044e+00;8.339e-01;1.345e-01;7.984e-01;1.288e-01;1.085e+00;1.066e+00;8.024e-01;1.693e-01;1.044e+00;7.505e-01;1.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.535968;1.044e+00;8.339e-01;1.345e-01;7.984e-01;1.288e-01;1.085e+00;1.066e+00;8.024e-01;1.694e-01;1.044e+00;7.505e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.536968;1.044e+00;8.339e-01;1.345e-01;7.984e-01;1.288e-01;1.085e+00;1.066e+00;8.024e-01;1.694e-01;1.044e+00;7.505e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.537968;1.044e+00;8.339e-01;1.346e-01;7.984e-01;1.288e-01;1.085e+00;1.066e+00;8.024e-01;1.694e-01;1.044e+00;7.505e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.538968;1.044e+00;8.339e-01;1.346e-01;7.984e-01;1.289e-01;1.085e+00;1.066e+00;8.024e-01;1.694e-01;1.044e+00;7.505e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.539968;1.044e+00;8.339e-01;1.346e-01;7.984e-01;1.289e-01;1.085e+00;1.066e+00;8.024e-01;1.694e-01;1.044e+00;7.505e-01;1.211e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.540968;1.044e+00;8.339e-01;1.346e-01;7.984e-01;1.289e-01;1.085e+00;1.066e+00;8.024e-01;1.695e-01;1.044e+00;7.505e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.541968;1.044e+00;8.339e-01;1.347e-01;7.984e-01;1.289e-01;1.085e+00;1.066e+00;8.024e-01;1.695e-01;1.044e+00;7.505e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.542968;1.044e+00;8.339e-01;1.347e-01;7.984e-01;1.289e-01;1.085e+00;1.066e+00;8.024e-01;1.695e-01;1.044e+00;7.505e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.543968;1.044e+00;8.339e-01;1.347e-01;7.984e-01;1.290e-01;1.085e+00;1.066e+00;8.024e-01;1.695e-01;1.044e+00;7.505e-01;1.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.544968;1.044e+00;8.339e-01;1.347e-01;7.984e-01;1.290e-01;1.085e+00;1.066e+00;8.024e-01;1.696e-01;1.044e+00;7.505e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.545968;1.044e+00;8.339e-01;1.348e-01;7.984e-01;1.290e-01;1.085e+00;1.066e+00;8.024e-01;1.696e-01;1.044e+00;7.505e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.548968;1.044e+00;8.339e-01;1.348e-01;7.984e-01;1.291e-01;1.085e+00;1.066e+00;8.024e-01;1.696e-01;1.044e+00;7.505e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.549968;1.044e+00;8.339e-01;1.348e-01;7.984e-01;1.291e-01;1.085e+00;1.066e+00;8.024e-01;1.697e-01;1.044e+00;7.505e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.550968;1.044e+00;8.339e-01;1.349e-01;7.984e-01;1.291e-01;1.085e+00;1.066e+00;8.024e-01;1.697e-01;1.044e+00;7.505e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.551968;1.044e+00;8.339e-01;1.349e-01;7.984e-01;1.292e-01;1.085e+00;1.066e+00;8.024e-01;1.697e-01;1.044e+00;7.505e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.552968;1.044e+00;8.339e-01;1.349e-01;7.984e-01;1.292e-01;1.085e+00;1.066e+00;8.024e-01;1.697e-01;1.044e+00;7.505e-01;1.214e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.553968;1.044e+00;8.339e-01;1.349e-01;7.984e-01;1.292e-01;1.085e+00;1.066e+00;8.024e-01;1.698e-01;1.044e+00;7.505e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.554968;1.044e+00;8.339e-01;1.350e-01;7.984e-01;1.292e-01;1.085e+00;1.066e+00;8.024e-01;1.698e-01;1.044e+00;7.505e-01;1.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
