time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.665885;1.055e+00;5.010e-01;-3.394e-02;4.750e-01;-3.218e-02;1.045e+00;1.061e+00;4.862e-01;-1.331e-02;1.055e+00;4.509e-01;-3.054e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.666885;1.055e+00;5.010e-01;-3.394e-02;4.750e-01;-3.218e-02;1.045e+00;1.061e+00;4.862e-01;-1.332e-02;1.055e+00;4.509e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.667885;1.055e+00;5.010e-01;-3.395e-02;4.750e-01;-3.219e-02;1.045e+00;1.061e+00;4.862e-01;-1.332e-02;1.055e+00;4.509e-01;-3.055e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.668885;1.055e+00;5.010e-01;-3.395e-02;4.750e-01;-3.219e-02;1.045e+00;1.061e+00;4.862e-01;-1.333e-02;1.055e+00;4.509e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.669885;1.055e+00;5.010e-01;-3.396e-02;4.750e-01;-3.220e-02;1.045e+00;1.061e+00;4.862e-01;-1.334e-02;1.055e+00;4.509e-01;-3.056e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.670885;1.055e+00;5.010e-01;-3.397e-02;4.750e-01;-3.220e-02;1.045e+00;1.061e+00;4.862e-01;-1.334e-02;1.055e+00;4.509e-01;-3.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.671885;1.055e+00;5.010e-01;-3.397e-02;4.750e-01;-3.221e-02;1.045e+00;1.061e+00;4.862e-01;-1.335e-02;1.055e+00;4.509e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.672885;1.055e+00;5.010e-01;-3.398e-02;4.750e-01;-3.221e-02;1.045e+00;1.061e+00;4.862e-01;-1.335e-02;1.055e+00;4.509e-01;-3.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.673885;1.055e+00;5.010e-01;-3.398e-02;4.750e-01;-3.222e-02;1.045e+00;1.061e+00;4.862e-01;-1.336e-02;1.055e+00;4.509e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.674885;1.055e+00;5.010e-01;-3.399e-02;4.750e-01;-3.223e-02;1.045e+00;1.061e+00;4.862e-01;-1.336e-02;1.055e+00;4.509e-01;-3.059e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.675885;1.055e+00;5.010e-01;-3.400e-02;4.750e-01;-3.223e-02;1.045e+00;1.061e+00;4.862e-01;-1.337e-02;1.055e+00;4.509e-01;-3.060e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.676885;1.055e+00;5.010e-01;-3.400e-02;4.750e-01;-3.224e-02;1.045e+00;1.061e+00;4.862e-01;-1.337e-02;1.055e+00;4.509e-01;-3.060e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.677885;1.055e+00;5.010e-01;-3.401e-02;4.750e-01;-3.224e-02;1.045e+00;1.061e+00;4.862e-01;-1.338e-02;1.055e+00;4.509e-01;-3.061e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.678885;1.055e+00;5.010e-01;-3.401e-02;4.750e-01;-3.225e-02;1.045e+00;1.061e+00;4.862e-01;-1.338e-02;1.055e+00;4.509e-01;-3.061e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.679885;1.055e+00;5.010e-01;-3.402e-02;4.750e-01;-3.225e-02;1.045e+00;1.061e+00;4.862e-01;-1.339e-02;1.055e+00;4.509e-01;-3.062e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.680885;1.055e+00;5.010e-01;-3.402e-02;4.750e-01;-3.226e-02;1.045e+00;1.061e+00;4.862e-01;-1.340e-02;1.055e+00;4.509e-01;-3.062e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.681885;1.055e+00;5.010e-01;-3.403e-02;4.750e-01;-3.226e-02;1.045e+00;1.061e+00;4.862e-01;-1.340e-02;1.055e+00;4.509e-01;-3.063e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.682885;1.055e+00;5.010e-01;-3.404e-02;4.750e-01;-3.227e-02;1.045e+00;1.061e+00;4.862e-01;-1.341e-02;1.055e+00;4.509e-01;-3.063e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.683885;1.055e+00;5.010e-01;-3.404e-02;4.750e-01;-3.227e-02;1.045e+00;1.061e+00;4.862e-01;-1.341e-02;1.055e+00;4.509e-01;-3.064e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.684885;1.055e+00;5.010e-01;-3.405e-02;4.750e-01;-3.228e-02;1.045e+00;1.061e+00;4.862e-01;-1.342e-02;1.055e+00;4.509e-01;-3.064e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.685885;1.055e+00;5.010e-01;-3.405e-02;4.750e-01;-3.228e-02;1.045e+00;1.061e+00;4.862e-01;-1.342e-02;1.055e+00;4.509e-01;-3.065e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.686885;1.055e+00;5.010e-01;-3.406e-02;4.750e-01;-3.229e-02;1.045e+00;1.061e+00;4.862e-01;-1.343e-02;1.055e+00;4.509e-01;-3.065e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.687885;1.055e+00;5.010e-01;-3.406e-02;4.750e-01;-3.230e-02;1.045e+00;1.061e+00;4.862e-01;-1.343e-02;1.055e+00;4.509e-01;-3.066e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.688885;1.055e+00;5.010e-01;-3.407e-02;4.750e-01;-3.230e-02;1.045e+00;1.061e+00;4.862e-01;-1.344e-02;1.055e+00;4.509e-01;-3.066e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.689885;1.055e+00;5.010e-01;-3.408e-02;4.750e-01;-3.231e-02;1.045e+00;1.061e+00;4.862e-01;-1.344e-02;1.055e+00;4.509e-01;-3.067e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.690885;1.055e+00;5.010e-01;-3.408e-02;4.750e-01;-3.231e-02;1.045e+00;1.061e+00;4.862e-01;-1.345e-02;1.055e+00;4.509e-01;-3.067e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.691885;1.055e+00;5.010e-01;-3.409e-02;4.750e-01;-3.232e-02;1.045e+00;1.061e+00;4.862e-01;-1.345e-02;1.055e+00;4.509e-01;-3.068e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.692885;1.055e+00;5.010e-01;-3.409e-02;4.750e-01;-3.232e-02;1.045e+00;1.061e+00;4.862e-01;-1.346e-02;1.055e+00;4.509e-01;-3.068e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.693885;1.055e+00;5.010e-01;-3.410e-02;4.750e-01;-3.233e-02;1.044e+00;1.061e+00;4.862e-01;-1.346e-02;1.055e+00;4.509e-01;-3.069e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.694885;1.055e+00;5.010e-01;-3.410e-02;4.750e-01;-3.233e-02;1.044e+00;1.061e+00;4.862e-01;-1.347e-02;1.055e+00;4.509e-01;-3.069e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.695885;1.055e+00;5.010e-01;-3.411e-02;4.750e-01;-3.234e-02;1.044e+00;1.061e+00;4.862e-01;-1.348e-02;1.055e+00;4.509e-01;-3.070e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.696885;1.055e+00;5.010e-01;-3.412e-02;4.750e-01;-3.235e-02;1.044e+00;1.061e+00;4.862e-01;-1.348e-02;1.055e+00;4.509e-01;-3.070e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.697885;1.055e+00;5.010e-01;-3.412e-02;4.750e-01;-3.235e-02;1.044e+00;1.061e+00;4.862e-01;-1.349e-02;1.055e+00;4.509e-01;-3.071e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.698885;1.055e+00;5.010e-01;-3.413e-02;4.750e-01;-3.236e-02;1.044e+00;1.061e+00;4.862e-01;-1.349e-02;1.055e+00;4.509e-01;-3.071e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.699885;1.055e+00;5.010e-01;-3.413e-02;4.750e-01;-3.236e-02;1.044e+00;1.061e+00;4.862e-01;-1.350e-02;1.055e+00;4.509e-01;-3.072e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.700885;1.055e+00;5.010e-01;-3.414e-02;4.750e-01;-3.237e-02;1.044e+00;1.061e+00;4.862e-01;-1.350e-02;1.055e+00;4.509e-01;-3.072e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.701885;1.055e+00;5.010e-01;-3.414e-02;4.750e-01;-3.237e-02;1.044e+00;1.061e+00;4.862e-01;-1.351e-02;1.055e+00;4.509e-01;-3.073e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.702885;1.055e+00;5.010e-01;-3.415e-02;4.750e-01;-3.238e-02;1.044e+00;1.061e+00;4.862e-01;-1.351e-02;1.055e+00;4.509e-01;-3.073e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.703885;1.055e+00;5.010e-01;-3.415e-02;4.750e-01;-3.238e-02;1.044e+00;1.061e+00;4.862e-01;-1.352e-02;1.055e+00;4.509e-01;-3.074e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.704885;1.055e+00;5.010e-01;-3.416e-02;4.750e-01;-3.239e-02;1.044e+00;1.061e+00;4.862e-01;-1.352e-02;1.055e+00;4.509e-01;-3.074e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.705885;1.055e+00;5.010e-01;-3.417e-02;4.750e-01;-3.239e-02;1.044e+00;1.061e+00;4.862e-01;-1.353e-02;1.055e+00;4.509e-01;-3.075e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.706885;1.055e+00;5.010e-01;-3.417e-02;4.750e-01;-3.240e-02;1.044e+00;1.061e+00;4.862e-01;-1.353e-02;1.055e+00;4.509e-01;-3.075e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.707885;1.055e+00;5.010e-01;-3.418e-02;4.750e-01;-3.240e-02;1.044e+00;1.061e+00;4.862e-01;-1.354e-02;1.055e+00;4.509e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.708885;1.055e+00;5.010e-01;-3.418e-02;4.750e-01;-3.241e-02;1.044e+00;1.061e+00;4.862e-01;-1.354e-02;1.055e+00;4.509e-01;-3.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.709885;1.055e+00;5.010e-01;-3.419e-02;4.750e-01;-3.241e-02;1.044e+00;1.061e+00;4.862e-01;-1.355e-02;1.055e+00;4.509e-01;-3.077e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.710885;1.055e+00;5.010e-01;-3.419e-02;4.750e-01;-3.242e-02;1.044e+00;1.061e+00;4.862e-01;-1.356e-02;1.055e+00;4.509e-01;-3.077e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.711885;1.055e+00;5.010e-01;-3.420e-02;4.750e-01;-3.243e-02;1.044e+00;1.061e+00;4.862e-01;-1.356e-02;1.055e+00;4.509e-01;-3.078e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.712885;1.055e+00;5.010e-01;-3.420e-02;4.750e-01;-3.243e-02;1.044e+00;1.061e+00;4.862e-01;-1.357e-02;1.055e+00;4.509e-01;-3.078e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.713885;1.055e+00;5.010e-01;-3.421e-02;4.750e-01;-3.244e-02;1.044e+00;1.061e+00;4.862e-01;-1.357e-02;1.055e+00;4.509e-01;-3.079e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.714885;1.055e+00;5.010e-01;-3.422e-02;4.750e-01;-3.244e-02;1.044e+00;1.061e+00;4.862e-01;-1.358e-02;1.055e+00;4.509e-01;-3.079e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.715885;1.055e+00;5.010e-01;-3.422e-02;4.750e-01;-3.245e-02;1.044e+00;1.061e+00;4.862e-01;-1.358e-02;1.055e+00;4.509e-01;-3.080e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.716885;1.055e+00;5.010e-01;-3.423e-02;4.750e-01;-3.245e-02;1.044e+00;1.061e+00;4.862e-01;-1.359e-02;1.055e+00;4.509e-01;-3.080e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.717885;1.055e+00;5.010e-01;-3.423e-02;4.750e-01;-3.246e-02;1.044e+00;1.061e+00;4.862e-01;-1.359e-02;1.055e+00;4.509e-01;-3.081e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.718885;1.055e+00;5.010e-01;-3.424e-02;4.750e-01;-3.246e-02;1.044e+00;1.061e+00;4.862e-01;-1.360e-02;1.055e+00;4.509e-01;-3.081e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.719885;1.055e+00;5.010e-01;-3.424e-02;4.750e-01;-3.247e-02;1.044e+00;1.061e+00;4.862e-01;-1.360e-02;1.055e+00;4.509e-01;-3.082e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.720885;1.055e+00;5.010e-01;-3.425e-02;4.750e-01;-3.247e-02;1.044e+00;1.061e+00;4.862e-01;-1.361e-02;1.055e+00;4.509e-01;-3.082e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.721738;1.055e+00;5.010e-01;-3.425e-02;4.750e-01;-3.248e-02;1.044e+00;1.061e+00;4.862e-01;-1.361e-02;1.055e+00;4.509e-01;-3.083e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.722250;1.055e+00;5.010e-01;-3.426e-02;4.750e-01;-3.248e-02;1.044e+00;1.061e+00;4.862e-01;-1.361e-02;1.055e+00;4.509e-01;-3.083e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.723762;1.055e+00;5.010e-01;-3.427e-02;4.750e-01;-3.249e-02;1.044e+00;1.061e+00;4.862e-01;-1.362e-02;1.055e+00;4.509e-01;-3.084e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.724762;1.055e+00;5.010e-01;-3.427e-02;4.750e-01;-3.249e-02;1.044e+00;1.061e+00;4.862e-01;-1.363e-02;1.055e+00;4.509e-01;-3.084e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.725762;1.055e+00;5.010e-01;-3.428e-02;4.750e-01;-3.250e-02;1.044e+00;1.061e+00;4.862e-01;-1.363e-02;1.055e+00;4.509e-01;-3.085e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.726762;1.055e+00;5.010e-01;-3.428e-02;4.750e-01;-3.250e-02;1.044e+00;1.061e+00;4.862e-01;-1.364e-02;1.055e+00;4.509e-01;-3.085e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.727762;1.055e+00;5.010e-01;-3.429e-02;4.750e-01;-3.251e-02;1.044e+00;1.061e+00;4.862e-01;-1.364e-02;1.055e+00;4.509e-01;-3.086e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.728762;1.055e+00;5.010e-01;-3.429e-02;4.750e-01;-3.251e-02;1.044e+00;1.061e+00;4.862e-01;-1.365e-02;1.055e+00;4.509e-01;-3.086e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.729762;1.055e+00;5.010e-01;-3.430e-02;4.750e-01;-3.252e-02;1.044e+00;1.061e+00;4.862e-01;-1.365e-02;1.055e+00;4.509e-01;-3.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.730762;1.055e+00;5.010e-01;-3.430e-02;4.750e-01;-3.253e-02;1.044e+00;1.061e+00;4.862e-01;-1.366e-02;1.055e+00;4.509e-01;-3.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.731762;1.055e+00;5.010e-01;-3.431e-02;4.750e-01;-3.253e-02;1.044e+00;1.061e+00;4.862e-01;-1.366e-02;1.055e+00;4.509e-01;-3.088e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.732762;1.055e+00;5.010e-01;-3.431e-02;4.750e-01;-3.254e-02;1.044e+00;1.061e+00;4.862e-01;-1.367e-02;1.055e+00;4.509e-01;-3.088e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.733762;1.055e+00;5.010e-01;-3.432e-02;4.750e-01;-3.254e-02;1.044e+00;1.061e+00;4.862e-01;-1.367e-02;1.055e+00;4.509e-01;-3.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.734762;1.055e+00;5.010e-01;-3.433e-02;4.750e-01;-3.255e-02;1.044e+00;1.061e+00;4.862e-01;-1.368e-02;1.055e+00;4.509e-01;-3.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.735762;1.055e+00;5.010e-01;-3.433e-02;4.750e-01;-3.255e-02;1.044e+00;1.061e+00;4.862e-01;-1.368e-02;1.055e+00;4.509e-01;-3.090e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.736762;1.055e+00;5.010e-01;-3.434e-02;4.750e-01;-3.256e-02;1.044e+00;1.061e+00;4.862e-01;-1.369e-02;1.055e+00;4.509e-01;-3.090e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.737762;1.055e+00;5.010e-01;-3.434e-02;4.750e-01;-3.256e-02;1.044e+00;1.061e+00;4.862e-01;-1.369e-02;1.055e+00;4.509e-01;-3.091e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.738762;1.055e+00;5.010e-01;-3.435e-02;4.750e-01;-3.257e-02;1.044e+00;1.061e+00;4.862e-01;-1.370e-02;1.055e+00;4.509e-01;-3.091e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.739762;1.055e+00;5.009e-01;-3.435e-02;4.750e-01;-3.257e-02;1.044e+00;1.061e+00;4.862e-01;-1.370e-02;1.055e+00;4.509e-01;-3.092e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.740762;1.055e+00;5.009e-01;-3.436e-02;4.750e-01;-3.258e-02;1.044e+00;1.061e+00;4.862e-01;-1.371e-02;1.055e+00;4.509e-01;-3.092e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.741762;1.055e+00;5.009e-01;-3.436e-02;4.750e-01;-3.258e-02;1.044e+00;1.061e+00;4.862e-01;-1.372e-02;1.055e+00;4.509e-01;-3.093e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.742762;1.055e+00;5.009e-01;-3.437e-02;4.750e-01;-3.259e-02;1.044e+00;1.061e+00;4.862e-01;-1.372e-02;1.055e+00;4.509e-01;-3.093e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.743762;1.055e+00;5.009e-01;-3.437e-02;4.750e-01;-3.259e-02;1.044e+00;1.061e+00;4.862e-01;-1.372e-02;1.055e+00;4.509e-01;-3.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.744762;1.055e+00;5.009e-01;-3.438e-02;4.750e-01;-3.260e-02;1.044e+00;1.061e+00;4.862e-01;-1.373e-02;1.055e+00;4.509e-01;-3.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.745762;1.055e+00;5.009e-01;-3.439e-02;4.750e-01;-3.260e-02;1.044e+00;1.061e+00;4.862e-01;-1.374e-02;1.055e+00;4.509e-01;-3.095e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.746762;1.055e+00;5.009e-01;-3.439e-02;4.750e-01;-3.261e-02;1.044e+00;1.061e+00;4.862e-01;-1.374e-02;1.055e+00;4.509e-01;-3.095e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.747762;1.055e+00;5.009e-01;-3.440e-02;4.750e-01;-3.261e-02;1.044e+00;1.061e+00;4.862e-01;-1.375e-02;1.055e+00;4.509e-01;-3.096e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.748762;1.055e+00;5.009e-01;-3.440e-02;4.750e-01;-3.262e-02;1.044e+00;1.061e+00;4.862e-01;-1.375e-02;1.055e+00;4.509e-01;-3.096e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.749762;1.055e+00;5.009e-01;-3.441e-02;4.750e-01;-3.262e-02;1.044e+00;1.061e+00;4.862e-01;-1.376e-02;1.055e+00;4.509e-01;-3.097e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.750762;1.055e+00;5.009e-01;-3.441e-02;4.750e-01;-3.263e-02;1.044e+00;1.061e+00;4.862e-01;-1.376e-02;1.055e+00;4.509e-01;-3.097e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.751762;1.055e+00;5.009e-01;-3.442e-02;4.750e-01;-3.264e-02;1.044e+00;1.061e+00;4.862e-01;-1.377e-02;1.055e+00;4.509e-01;-3.098e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.752762;1.055e+00;5.009e-01;-3.442e-02;4.750e-01;-3.264e-02;1.044e+00;1.061e+00;4.862e-01;-1.377e-02;1.055e+00;4.508e-01;-3.098e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.753762;1.055e+00;5.009e-01;-3.443e-02;4.750e-01;-3.265e-02;1.044e+00;1.061e+00;4.862e-01;-1.378e-02;1.055e+00;4.508e-01;-3.099e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.754762;1.055e+00;5.009e-01;-3.443e-02;4.750e-01;-3.265e-02;1.044e+00;1.061e+00;4.862e-01;-1.378e-02;1.055e+00;4.508e-01;-3.099e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.755762;1.055e+00;5.009e-01;-3.444e-02;4.750e-01;-3.266e-02;1.044e+00;1.061e+00;4.862e-01;-1.379e-02;1.055e+00;4.508e-01;-3.100e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.756762;1.055e+00;5.009e-01;-3.444e-02;4.750e-01;-3.266e-02;1.044e+00;1.061e+00;4.862e-01;-1.379e-02;1.055e+00;4.508e-01;-3.100e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.757762;1.055e+00;5.009e-01;-3.445e-02;4.750e-01;-3.267e-02;1.044e+00;1.061e+00;4.862e-01;-1.380e-02;1.055e+00;4.508e-01;-3.101e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.758762;1.055e+00;5.009e-01;-3.446e-02;4.750e-01;-3.267e-02;1.044e+00;1.061e+00;4.862e-01;-1.380e-02;1.055e+00;4.508e-01;-3.101e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.759762;1.055e+00;5.009e-01;-3.446e-02;4.750e-01;-3.268e-02;1.044e+00;1.061e+00;4.862e-01;-1.381e-02;1.055e+00;4.508e-01;-3.102e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.760762;1.055e+00;5.009e-01;-3.447e-02;4.750e-01;-3.268e-02;1.044e+00;1.061e+00;4.862e-01;-1.381e-02;1.055e+00;4.508e-01;-3.102e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.761762;1.055e+00;5.009e-01;-3.447e-02;4.750e-01;-3.269e-02;1.044e+00;1.061e+00;4.862e-01;-1.382e-02;1.055e+00;4.508e-01;-3.102e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.762762;1.055e+00;5.009e-01;-3.448e-02;4.750e-01;-3.269e-02;1.044e+00;1.061e+00;4.862e-01;-1.382e-02;1.055e+00;4.508e-01;-3.103e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.763762;1.055e+00;5.009e-01;-3.448e-02;4.750e-01;-3.270e-02;1.044e+00;1.061e+00;4.862e-01;-1.383e-02;1.055e+00;4.508e-01;-3.103e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
23.764762;1.055e+00;5.009e-01;-3.449e-02;4.750e-01;-3.270e-02;1.044e+00;1.061e+00;4.862e-01;-1.383e-02;1.055e+00;4.508e-01;-3.104e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
