time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.764020;1.048e+00;8.333e-01;1.047e-02;7.952e-01;9.992e-03;1.051e+00;1.062e+00;8.043e-01;5.186e-02;1.048e+00;7.500e-01;9.424e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.765020;1.048e+00;8.333e-01;1.048e-02;7.952e-01;1.000e-02;1.051e+00;1.062e+00;8.043e-01;5.187e-02;1.048e+00;7.500e-01;9.436e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.766020;1.048e+00;8.333e-01;1.050e-02;7.952e-01;1.002e-02;1.051e+00;1.062e+00;8.043e-01;5.188e-02;1.048e+00;7.500e-01;9.449e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.767020;1.048e+00;8.333e-01;1.051e-02;7.952e-01;1.003e-02;1.051e+00;1.062e+00;8.043e-01;5.190e-02;1.048e+00;7.500e-01;9.462e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.768020;1.048e+00;8.333e-01;1.053e-02;7.952e-01;1.005e-02;1.051e+00;1.062e+00;8.043e-01;5.191e-02;1.048e+00;7.500e-01;9.475e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.769020;1.048e+00;8.333e-01;1.054e-02;7.952e-01;1.006e-02;1.051e+00;1.062e+00;8.043e-01;5.192e-02;1.048e+00;7.500e-01;9.488e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.770020;1.048e+00;8.333e-01;1.056e-02;7.952e-01;1.007e-02;1.051e+00;1.062e+00;8.043e-01;5.193e-02;1.048e+00;7.500e-01;9.501e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.771020;1.048e+00;8.333e-01;1.057e-02;7.952e-01;1.009e-02;1.051e+00;1.062e+00;8.043e-01;5.195e-02;1.048e+00;7.500e-01;9.513e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.772020;1.048e+00;8.333e-01;1.058e-02;7.952e-01;1.010e-02;1.051e+00;1.062e+00;8.043e-01;5.196e-02;1.048e+00;7.500e-01;9.526e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.773020;1.048e+00;8.333e-01;1.060e-02;7.952e-01;1.011e-02;1.051e+00;1.062e+00;8.043e-01;5.197e-02;1.048e+00;7.500e-01;9.539e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.774020;1.048e+00;8.333e-01;1.061e-02;7.952e-01;1.013e-02;1.051e+00;1.062e+00;8.043e-01;5.199e-02;1.048e+00;7.500e-01;9.552e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.775020;1.048e+00;8.333e-01;1.063e-02;7.952e-01;1.014e-02;1.051e+00;1.062e+00;8.043e-01;5.200e-02;1.048e+00;7.500e-01;9.565e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.776020;1.048e+00;8.333e-01;1.064e-02;7.952e-01;1.015e-02;1.051e+00;1.062e+00;8.043e-01;5.201e-02;1.048e+00;7.500e-01;9.578e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.777020;1.048e+00;8.333e-01;1.066e-02;7.952e-01;1.017e-02;1.051e+00;1.062e+00;8.043e-01;5.202e-02;1.048e+00;7.500e-01;9.590e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.778020;1.048e+00;8.333e-01;1.067e-02;7.952e-01;1.018e-02;1.051e+00;1.062e+00;8.043e-01;5.204e-02;1.048e+00;7.500e-01;9.603e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.779020;1.048e+00;8.333e-01;1.068e-02;7.952e-01;1.020e-02;1.051e+00;1.062e+00;8.043e-01;5.205e-02;1.048e+00;7.500e-01;9.616e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.780020;1.048e+00;8.333e-01;1.070e-02;7.952e-01;1.021e-02;1.051e+00;1.062e+00;8.043e-01;5.206e-02;1.048e+00;7.500e-01;9.629e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.781020;1.048e+00;8.333e-01;1.071e-02;7.952e-01;1.022e-02;1.051e+00;1.062e+00;8.043e-01;5.208e-02;1.048e+00;7.500e-01;9.642e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.782020;1.048e+00;8.333e-01;1.073e-02;7.952e-01;1.024e-02;1.051e+00;1.062e+00;8.043e-01;5.209e-02;1.048e+00;7.500e-01;9.655e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.783020;1.048e+00;8.333e-01;1.074e-02;7.952e-01;1.025e-02;1.051e+00;1.062e+00;8.043e-01;5.210e-02;1.048e+00;7.500e-01;9.667e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.784020;1.048e+00;8.333e-01;1.076e-02;7.952e-01;1.026e-02;1.051e+00;1.062e+00;8.043e-01;5.212e-02;1.048e+00;7.500e-01;9.680e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.785020;1.048e+00;8.333e-01;1.077e-02;7.951e-01;1.028e-02;1.051e+00;1.062e+00;8.043e-01;5.213e-02;1.048e+00;7.500e-01;9.693e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.786020;1.048e+00;8.333e-01;1.078e-02;7.951e-01;1.029e-02;1.051e+00;1.062e+00;8.043e-01;5.214e-02;1.048e+00;7.500e-01;9.706e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.787020;1.048e+00;8.333e-01;1.080e-02;7.951e-01;1.030e-02;1.051e+00;1.062e+00;8.043e-01;5.215e-02;1.048e+00;7.500e-01;9.719e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.788020;1.048e+00;8.333e-01;1.081e-02;7.951e-01;1.032e-02;1.051e+00;1.062e+00;8.042e-01;5.217e-02;1.048e+00;7.500e-01;9.731e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.789020;1.048e+00;8.333e-01;1.083e-02;7.951e-01;1.033e-02;1.051e+00;1.062e+00;8.042e-01;5.218e-02;1.048e+00;7.500e-01;9.744e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.790020;1.048e+00;8.333e-01;1.084e-02;7.951e-01;1.034e-02;1.051e+00;1.062e+00;8.042e-01;5.219e-02;1.048e+00;7.500e-01;9.757e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.791020;1.048e+00;8.333e-01;1.086e-02;7.951e-01;1.036e-02;1.051e+00;1.062e+00;8.042e-01;5.221e-02;1.048e+00;7.500e-01;9.770e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.793020;1.048e+00;8.333e-01;1.088e-02;7.951e-01;1.038e-02;1.051e+00;1.062e+00;8.042e-01;5.223e-02;1.048e+00;7.500e-01;9.795e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.794020;1.048e+00;8.333e-01;1.090e-02;7.951e-01;1.040e-02;1.051e+00;1.062e+00;8.042e-01;5.224e-02;1.048e+00;7.500e-01;9.808e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.795020;1.048e+00;8.333e-01;1.091e-02;7.951e-01;1.041e-02;1.051e+00;1.062e+00;8.042e-01;5.226e-02;1.048e+00;7.500e-01;9.821e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.796020;1.048e+00;8.333e-01;1.093e-02;7.951e-01;1.043e-02;1.051e+00;1.062e+00;8.042e-01;5.227e-02;1.048e+00;7.500e-01;9.834e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.797020;1.048e+00;8.333e-01;1.094e-02;7.951e-01;1.044e-02;1.051e+00;1.062e+00;8.042e-01;5.228e-02;1.048e+00;7.500e-01;9.847e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.798020;1.048e+00;8.333e-01;1.095e-02;7.951e-01;1.045e-02;1.051e+00;1.062e+00;8.042e-01;5.230e-02;1.048e+00;7.500e-01;9.859e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.799020;1.048e+00;8.333e-01;1.097e-02;7.951e-01;1.047e-02;1.051e+00;1.062e+00;8.042e-01;5.231e-02;1.048e+00;7.500e-01;9.872e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.800020;1.048e+00;8.333e-01;1.098e-02;7.951e-01;1.048e-02;1.051e+00;1.062e+00;8.042e-01;5.232e-02;1.048e+00;7.500e-01;9.885e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.801020;1.048e+00;8.333e-01;1.100e-02;7.951e-01;1.049e-02;1.051e+00;1.062e+00;8.042e-01;5.233e-02;1.048e+00;7.500e-01;9.898e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.802020;1.048e+00;8.333e-01;1.101e-02;7.951e-01;1.051e-02;1.051e+00;1.062e+00;8.042e-01;5.235e-02;1.048e+00;7.500e-01;9.911e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.803020;1.048e+00;8.333e-01;1.103e-02;7.951e-01;1.052e-02;1.051e+00;1.062e+00;8.042e-01;5.236e-02;1.048e+00;7.500e-01;9.923e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.804020;1.048e+00;8.333e-01;1.104e-02;7.951e-01;1.053e-02;1.051e+00;1.062e+00;8.042e-01;5.237e-02;1.048e+00;7.500e-01;9.936e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.805020;1.048e+00;8.333e-01;1.105e-02;7.951e-01;1.055e-02;1.051e+00;1.062e+00;8.042e-01;5.238e-02;1.048e+00;7.500e-01;9.949e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.806020;1.048e+00;8.333e-01;1.107e-02;7.951e-01;1.056e-02;1.051e+00;1.062e+00;8.042e-01;5.240e-02;1.048e+00;7.500e-01;9.962e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.807020;1.048e+00;8.333e-01;1.108e-02;7.951e-01;1.057e-02;1.051e+00;1.062e+00;8.042e-01;5.241e-02;1.048e+00;7.500e-01;9.975e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.808020;1.048e+00;8.333e-01;1.110e-02;7.951e-01;1.059e-02;1.051e+00;1.062e+00;8.042e-01;5.242e-02;1.048e+00;7.500e-01;9.987e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.809020;1.048e+00;8.333e-01;1.111e-02;7.951e-01;1.060e-02;1.051e+00;1.062e+00;8.042e-01;5.244e-02;1.048e+00;7.500e-01;1.000e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.810020;1.048e+00;8.333e-01;1.113e-02;7.951e-01;1.061e-02;1.051e+00;1.062e+00;8.042e-01;5.245e-02;1.048e+00;7.500e-01;1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.811020;1.048e+00;8.333e-01;1.114e-02;7.951e-01;1.063e-02;1.051e+00;1.062e+00;8.042e-01;5.246e-02;1.048e+00;7.500e-01;1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.812020;1.048e+00;8.333e-01;1.115e-02;7.951e-01;1.064e-02;1.052e+00;1.062e+00;8.041e-01;5.247e-02;1.048e+00;7.500e-01;1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.813020;1.048e+00;8.333e-01;1.117e-02;7.950e-01;1.065e-02;1.052e+00;1.062e+00;8.041e-01;5.249e-02;1.048e+00;7.500e-01;1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.814020;1.048e+00;8.333e-01;1.118e-02;7.950e-01;1.067e-02;1.052e+00;1.062e+00;8.041e-01;5.250e-02;1.048e+00;7.500e-01;1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.815020;1.048e+00;8.333e-01;1.120e-02;7.950e-01;1.068e-02;1.052e+00;1.062e+00;8.041e-01;5.251e-02;1.048e+00;7.500e-01;1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.816020;1.048e+00;8.333e-01;1.121e-02;7.950e-01;1.069e-02;1.052e+00;1.062e+00;8.041e-01;5.253e-02;1.048e+00;7.500e-01;1.009e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.817020;1.048e+00;8.333e-01;1.122e-02;7.950e-01;1.071e-02;1.052e+00;1.062e+00;8.041e-01;5.254e-02;1.048e+00;7.500e-01;1.010e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.818020;1.048e+00;8.333e-01;1.124e-02;7.950e-01;1.072e-02;1.052e+00;1.062e+00;8.041e-01;5.255e-02;1.048e+00;7.500e-01;1.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.819020;1.048e+00;8.333e-01;1.125e-02;7.950e-01;1.074e-02;1.052e+00;1.062e+00;8.041e-01;5.256e-02;1.048e+00;7.500e-01;1.013e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.820020;1.048e+00;8.333e-01;1.127e-02;7.950e-01;1.075e-02;1.052e+00;1.062e+00;8.041e-01;5.258e-02;1.048e+00;7.500e-01;1.014e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.821020;1.048e+00;8.333e-01;1.128e-02;7.950e-01;1.076e-02;1.052e+00;1.062e+00;8.041e-01;5.259e-02;1.048e+00;7.500e-01;1.015e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.822020;1.048e+00;8.333e-01;1.130e-02;7.950e-01;1.078e-02;1.052e+00;1.062e+00;8.041e-01;5.260e-02;1.048e+00;7.500e-01;1.017e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.823020;1.048e+00;8.333e-01;1.131e-02;7.950e-01;1.079e-02;1.052e+00;1.062e+00;8.041e-01;5.262e-02;1.048e+00;7.500e-01;1.018e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.824020;1.048e+00;8.333e-01;1.132e-02;7.950e-01;1.080e-02;1.052e+00;1.062e+00;8.041e-01;5.263e-02;1.048e+00;7.500e-01;1.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.825020;1.048e+00;8.333e-01;1.134e-02;7.950e-01;1.082e-02;1.052e+00;1.062e+00;8.041e-01;5.264e-02;1.048e+00;7.500e-01;1.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.826020;1.048e+00;8.333e-01;1.135e-02;7.950e-01;1.083e-02;1.052e+00;1.062e+00;8.041e-01;5.265e-02;1.048e+00;7.500e-01;1.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.827020;1.048e+00;8.333e-01;1.137e-02;7.950e-01;1.084e-02;1.052e+00;1.062e+00;8.041e-01;5.267e-02;1.048e+00;7.500e-01;1.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.828020;1.048e+00;8.333e-01;1.138e-02;7.950e-01;1.086e-02;1.052e+00;1.062e+00;8.041e-01;5.268e-02;1.048e+00;7.500e-01;1.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.829020;1.048e+00;8.333e-01;1.139e-02;7.950e-01;1.087e-02;1.052e+00;1.062e+00;8.041e-01;5.269e-02;1.048e+00;7.500e-01;1.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.830020;1.048e+00;8.333e-01;1.141e-02;7.950e-01;1.088e-02;1.052e+00;1.062e+00;8.041e-01;5.271e-02;1.048e+00;7.500e-01;1.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.831020;1.048e+00;8.333e-01;1.142e-02;7.950e-01;1.090e-02;1.052e+00;1.062e+00;8.041e-01;5.272e-02;1.048e+00;7.500e-01;1.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.832020;1.048e+00;8.333e-01;1.144e-02;7.950e-01;1.091e-02;1.052e+00;1.062e+00;8.041e-01;5.273e-02;1.048e+00;7.500e-01;1.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.833020;1.048e+00;8.333e-01;1.145e-02;7.950e-01;1.092e-02;1.052e+00;1.062e+00;8.041e-01;5.274e-02;1.048e+00;7.500e-01;1.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.834020;1.048e+00;8.333e-01;1.147e-02;7.950e-01;1.094e-02;1.052e+00;1.062e+00;8.041e-01;5.276e-02;1.048e+00;7.500e-01;1.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.835020;1.048e+00;8.333e-01;1.148e-02;7.950e-01;1.095e-02;1.052e+00;1.062e+00;8.041e-01;5.277e-02;1.048e+00;7.500e-01;1.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.836020;1.048e+00;8.333e-01;1.149e-02;7.950e-01;1.096e-02;1.052e+00;1.062e+00;8.040e-01;5.278e-02;1.048e+00;7.500e-01;1.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.837020;1.048e+00;8.333e-01;1.151e-02;7.950e-01;1.098e-02;1.052e+00;1.062e+00;8.040e-01;5.279e-02;1.048e+00;7.500e-01;1.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.838020;1.048e+00;8.333e-01;1.152e-02;7.950e-01;1.099e-02;1.052e+00;1.062e+00;8.040e-01;5.281e-02;1.048e+00;7.500e-01;1.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.839020;1.048e+00;8.333e-01;1.154e-02;7.950e-01;1.100e-02;1.052e+00;1.062e+00;8.040e-01;5.282e-02;1.048e+00;7.500e-01;1.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.840020;1.048e+00;8.333e-01;1.155e-02;7.950e-01;1.102e-02;1.052e+00;1.062e+00;8.040e-01;5.283e-02;1.048e+00;7.500e-01;1.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.841020;1.048e+00;8.333e-01;1.156e-02;7.949e-01;1.103e-02;1.052e+00;1.062e+00;8.040e-01;5.285e-02;1.048e+00;7.500e-01;1.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.842020;1.048e+00;8.333e-01;1.158e-02;7.949e-01;1.105e-02;1.052e+00;1.062e+00;8.040e-01;5.286e-02;1.048e+00;7.500e-01;1.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.843020;1.048e+00;8.333e-01;1.159e-02;7.949e-01;1.106e-02;1.052e+00;1.062e+00;8.040e-01;5.287e-02;1.048e+00;7.500e-01;1.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.844020;1.048e+00;8.333e-01;1.161e-02;7.949e-01;1.107e-02;1.052e+00;1.062e+00;8.040e-01;5.288e-02;1.048e+00;7.500e-01;1.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.845020;1.048e+00;8.333e-01;1.162e-02;7.949e-01;1.109e-02;1.052e+00;1.062e+00;8.040e-01;5.290e-02;1.048e+00;7.500e-01;1.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.846020;1.048e+00;8.333e-01;1.163e-02;7.949e-01;1.110e-02;1.052e+00;1.062e+00;8.040e-01;5.291e-02;1.048e+00;7.500e-01;1.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.847020;1.048e+00;8.333e-01;1.165e-02;7.949e-01;1.111e-02;1.052e+00;1.063e+00;8.040e-01;5.292e-02;1.048e+00;7.500e-01;1.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.848020;1.048e+00;8.333e-01;1.166e-02;7.949e-01;1.113e-02;1.052e+00;1.063e+00;8.040e-01;5.293e-02;1.048e+00;7.500e-01;1.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.849020;1.048e+00;8.333e-01;1.168e-02;7.949e-01;1.114e-02;1.052e+00;1.063e+00;8.040e-01;5.295e-02;1.048e+00;7.500e-01;1.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.850020;1.048e+00;8.333e-01;1.169e-02;7.949e-01;1.115e-02;1.052e+00;1.063e+00;8.040e-01;5.296e-02;1.048e+00;7.500e-01;1.052e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.851020;1.048e+00;8.333e-01;1.171e-02;7.949e-01;1.117e-02;1.052e+00;1.063e+00;8.040e-01;5.297e-02;1.048e+00;7.500e-01;1.053e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.852020;1.048e+00;8.333e-01;1.172e-02;7.949e-01;1.118e-02;1.052e+00;1.063e+00;8.040e-01;5.299e-02;1.048e+00;7.500e-01;1.055e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.853020;1.048e+00;8.333e-01;1.173e-02;7.949e-01;1.119e-02;1.052e+00;1.063e+00;8.040e-01;5.300e-02;1.048e+00;7.500e-01;1.056e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.854020;1.048e+00;8.333e-01;1.175e-02;7.949e-01;1.121e-02;1.052e+00;1.063e+00;8.040e-01;5.301e-02;1.048e+00;7.500e-01;1.057e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.855020;1.048e+00;8.333e-01;1.176e-02;7.949e-01;1.122e-02;1.052e+00;1.063e+00;8.040e-01;5.302e-02;1.048e+00;7.500e-01;1.059e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.856020;1.048e+00;8.333e-01;1.178e-02;7.949e-01;1.123e-02;1.052e+00;1.063e+00;8.040e-01;5.304e-02;1.048e+00;7.500e-01;1.060e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.857020;1.048e+00;8.333e-01;1.179e-02;7.949e-01;1.125e-02;1.052e+00;1.063e+00;8.040e-01;5.305e-02;1.048e+00;7.500e-01;1.061e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.858020;1.048e+00;8.333e-01;1.180e-02;7.949e-01;1.126e-02;1.052e+00;1.063e+00;8.040e-01;5.306e-02;1.048e+00;7.500e-01;1.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.859020;1.048e+00;8.333e-01;1.182e-02;7.949e-01;1.127e-02;1.052e+00;1.063e+00;8.040e-01;5.307e-02;1.048e+00;7.500e-01;1.064e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.860020;1.048e+00;8.333e-01;1.183e-02;7.949e-01;1.129e-02;1.052e+00;1.063e+00;8.039e-01;5.309e-02;1.048e+00;7.500e-01;1.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.861020;1.048e+00;8.333e-01;1.185e-02;7.949e-01;1.130e-02;1.052e+00;1.063e+00;8.039e-01;5.310e-02;1.048e+00;7.500e-01;1.066e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.862020;1.048e+00;8.333e-01;1.186e-02;7.949e-01;1.131e-02;1.052e+00;1.063e+00;8.039e-01;5.311e-02;1.048e+00;7.500e-01;1.068e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.863020;1.048e+00;8.333e-01;1.187e-02;7.949e-01;1.133e-02;1.052e+00;1.063e+00;8.039e-01;5.313e-02;1.048e+00;7.500e-01;1.069e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.864020;1.048e+00;8.333e-01;1.189e-02;7.949e-01;1.134e-02;1.052e+00;1.063e+00;8.039e-01;5.314e-02;1.048e+00;7.500e-01;1.070e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.865020;1.048e+00;8.333e-01;1.190e-02;7.949e-01;1.135e-02;1.052e+00;1.063e+00;8.039e-01;5.315e-02;1.048e+00;7.500e-01;1.071e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.866020;1.048e+00;8.333e-01;1.192e-02;7.949e-01;1.137e-02;1.052e+00;1.063e+00;8.039e-01;5.316e-02;1.048e+00;7.500e-01;1.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.867020;1.048e+00;8.333e-01;1.193e-02;7.949e-01;1.138e-02;1.052e+00;1.063e+00;8.039e-01;5.318e-02;1.048e+00;7.500e-01;1.074e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.868020;1.048e+00;8.333e-01;1.195e-02;7.949e-01;1.139e-02;1.052e+00;1.063e+00;8.039e-01;5.319e-02;1.048e+00;7.500e-01;1.075e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
