time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.207384;1.0444404883534533;0.8333421468370517;0.7978854373354116;-4.171838095546714e-07;-3.9432833407174173e-07;1.0448370715209623;0.9999852613183153;10.00016247126214;0.8335139557419299;0.015561852082979642;0.015561927900151828;0.7977173713846616;0.014893944676748786;0.797869783699625;0.9999923317489579
0.217384;1.0444403998734226;0.8333422422317718;0.7978853046628611;-4.1715619366018914e-07;-3.943078037243385e-07;1.0448370866293346;0.9999852658384836;10.000161139992045;0.8335140736675964;0.015561853586894313;0.015561927854588799;0.7977174888624734;0.01489394437140798;0.7978699698244309;0.999992333547645
0.227384;1.0444403180774748;0.8333423388195608;0.7978851668222307;-4.171280054969759e-07;-3.942870516783541e-07;1.0448371078028764;0.9999852712971342;10.00015982633643;0.8335141945340907;0.015561855098190759;0.015561927860991934;0.7977176101586384;0.014893944076380082;0.7978701599809415;0.9999923412311265
0.237384;1.0444402432069733;0.83334243648026;0.7978850236899884;-4.1709936940716295e-07;-3.942661035600623e-07;1.0448371348638503;0.9999852778790884;10.000158537611686;0.8335143179985902;0.015561856613472102;0.01556192791970771;0.7977177352099161;0.014893943798715016;0.7978703542695659;0.9999923543014458
0.247384;1.044440175418475;0.8333425350085567;0.7978848750850562;-4.1707041761066585e-07;-3.9424498481552966e-07;1.0448371676899144;0.9999852857830169;10.000157280931727;0.8335144437246689;0.015561858129334204;0.015561928032104148;0.797717864005789;0.014893943542511886;0.7978705527196686;0.9999923722217164
0.257384;1.0444401147099946;0.833342634135014;0.797884720793292;-4.1704128748672847e-07;-3.9422373747251965e-07;1.0448372060988842;0.9999852952663283;10.000156063068664;0.8335145712499858;0.015561859642833882;0.015561928201123036;0.7977179964940067;0.01489394331072545;0.7978707552848904;0.9999923945157534
0.267384;1.0444400608757107;0.8333427335739853;0.7978845606126433;-4.170121272651959e-07;-3.942024207579169e-07;1.0448372497935134;0.9999853065711418;10.000154890967233;0.8335146999635069;0.015561861151947664;0.015561928430334802;0.7977181325129239;0.014893943107075133;0.7978709618480252;0.9999924208070974
0.277384;1.044440013526785;0.8333428330367455;0.7978843943845992;-4.169830918367549e-07;-3.9418108074170705e-07;1.0448372984049628;0.999985319865548;10.000153771895452;0.8335148292103373;0.015561862655595483;0.015561928722355171;0.7977182718548129;0.014893942936501;0.7978711722409589;0.9999924508031552
0.287384;1.044439972218416;0.8333429321925233;0.797884221975749;-4.1695434484126e-07;-3.941597218584627e-07;1.0448373515564358;0.9999853352897118;10.000152713111165;0.8335149584131226;0.015561864154631446;0.015561929078277767;0.7977184143920765;0.01489394280434457;0.7978713862548417;0.9999924843012777
0.297384;1.044439936585345;0.8333430306476856;0.7978840432538534;-4.169260704008192e-07;-3.9413831102504493e-07;1.0448374089084036;0.9999853530094491;10.000151721637376;0.8335150871444447;0.015561865653211706;0.015561929498186636;0.7977185601043078;0.014893942715015011;0.7978716036314508;0.9999925211883866
0.307384;1.0444399063536196;0.8333431279761849;0.7978838580809942;-4.1689847271554807e-07;-3.941168025444624e-07;1.0448374701655105;0.9999853731849667;10.00015080450533;0.8335152151649554;0.015561867158091585;0.015561929981801621;0.797718708969449;0.01489394267136235;0.7978718240501566;0.9999925613880567
0.317384;1.044439881261877;0.8333432237945848;0.7978836663058698;-4.1687177134295095e-07;-3.9409515893267965e-07;1.0448375350396046;0.9999853959035392;10.000149968541598;0.8335153424143398;0.015561868676695614;0.015561930528410388;0.797718860873628;0.014893942675312763;0.7978720471146261;0.9999926048310793
0.327384;1.044439861054776;0.833343317835244;0.7978834677832328;-4.168462059407211e-07;-3.9407336808447605e-07;1.0448376032198916;0.999985421164248;10.00014921917495;0.8335154689417235;0.015561870216127751;0.015561931136137883;0.7977190156525333;0.0148939427286997;0.7978722723632555;0.999992651491491
0.337384;1.0444398455757353;0.8333434099623404;0.7978832624051015;-4.168220223526829e-07;-3.940514748466172e-07;1.0448376743670222;0.9999854489481411;10.000148559727425;0.8335155948174715;0.015561871782409782;0.015561931802427334;0.7977191731490196;0.01489394283296914;0.7978724992767037;0.9999927014020796
0.347384;1.0444398348159978;0.8333435001478688;0.7978830500859686;-4.1679943148726605e-07;-3.9402962151065577e-07;1.0448377481154423;0.9999854792982685;10.000147991752767;0.8335157200837056;0.015561873379280059;0.015561932526195778;0.7977193332007313;0.014893942988501083;0.7978727272234006;0.9999927546019204
0.357384;1.0444398288388714;0.8333435884172681;0.7978828307275803;-4.1677858148336157e-07;-3.940080523253449e-07;1.0448378240987481;0.9999855123097611;10.000147515317273;0.8335158447341892;0.015561875007820523;0.015561933308841066;0.7977194956535083;0.014893943194685504;0.7978729554355809;0.9999928110899673
0.367384;1.0444398276626528;0.8333436747691633;0.7978826042423878;-4.1675955969212335e-07;-3.939870588409626e-07;1.0448379020086933;0.999985548077496;10.000147129072223;0.8335159687004018;0.01556187666775142;0.015561934152762186;0.797719660402755;0.014893943450047962;0.7978731831206376;0.9999928708652817
0.377384;1.0444398312217367;0.8333437591444758;0.7978823706447322;-4.1674240454952676e-07;-3.9396691426451786e-07;1.0448379816376012;0.9999855866442328;10.000146830580142;0.8335160918708232;0.015561878358874967;0.01556193505951325;0.7977198273542397;0.014893943752442526;0.7978734095944099;0.9999929339693179
0.387384;1.0444398393953038;0.8333438414714763;0.7978821301139829;-4.167271106346927e-07;-3.9394784672811235e-07;1.0448380628240186;0.9999856279503357;10.00014661682145;0.8335162140845869;0.01556188008098293;0.01556193602895227;0.7977199963591106;0.014893944099355556;0.7978736343028904;0.9999930004347041
0.397384;1.0444398520381906;0.8333439217135349;0.7978818829635923;-4.167136297164187e-07;-3.939300404570232e-07;1.0448381453650382;0.9999856718154666;10.00014648483537;0.8335163350545534;0.015561881833337954;0.015561937058918982;0.7977201672231514;0.014893944487376088;0.7978738567564365;0.9999930702276689
0.407384;1.044439869012317;0.8333439998409188;0.7978816295656567;-4.167018777305804e-07;-3.9391364186603543e-07;1.0448382290622342;0.9999857179056431;10.000146432252722;0.8335164543611613;0.01556188361481835;0.015561938145451605;0.797720339708579;0.014893944911951175;0.7978740764637506;0.9999931432529766
0.417384;1.0444398902014727;0.8333440757483473;0.7978813702921261;-4.1669173716486994e-07;-3.9389877011872235e-07;1.0448383138258321;0.9999857656990047;10.000146456977607;0.8335165715477436;0.015561885424389976;0.015561939283623332;0.7977205134779708;0.014893945368394343;0.7978742929129558;0.9999932193862409
0.427384;1.044439915489664;0.833344149248109;0.7978811054985513;-4.1668305970867745e-07;-3.938855287865251e-07;1.0448383996222457;0.9999858145081552;10.00014655623011;0.8335166861637465;0.015561887261937659;0.015561940468233558;0.7977206880842205;0.014893945852419986;0.7978745055741695;0.999993298508488
0.437384;1.0444399447449009;0.8333442201628114;0.7978808355448633;-4.1667569173600676e-07;-3.9387400207708103e-07;1.0448384863075395;0.9999858635024786;10.00014672631813;0.8335167977394923;0.015561889128389506;0.01556194169346506;0.797720863026031;0.014893946359318937;0.7978747138865541;0.9999933805148604
0.447384;1.0444399778322462;0.833344288402792;0.7978805607976909;-4.1666950566385364e-07;-3.9386422942920414e-07;1.0448385735367955;0.9999859117152474;10.000146963259102;0.8335169057933176;0.01556189102403703;0.015561942952146336;0.7977210377990779;0.014893946882887518;0.797874917239821;0.9999934652853659
0.457384;1.0444400146132302;0.8333443539704565;0.7978802816042361;-4.166644141082845e-07;-3.9385618679001e-07;1.0448386608208524;0.9999859581222827;10.00014726329372;0.8335170098945386;0.015561892946692846;0.015561944236271625;0.797721211948587;0.014893947415012371;0.7978751149902333;0.9999935527008368
0.467384;1.04444005491311;0.8333444168861891;0.7978799982996188;-4.1666036108760477e-07;-3.9384979440654007e-07;1.044838747658596;0.9999860017919441;10.00014762317846;0.8335171096931108;0.015561894891101206;0.015561945538373426;0.7977213851303471;0.014893947946144351;0.797875306508162;0.9999936427229941
0.477384;1.0444400985439948;0.8333444770682981;0.7978797112600738;-4.1665729819120955e-07;-3.938449307184284e-07;1.0448388336152676;0.9999860419641902;10.000148040665618;0.8335172048730735;0.01556189684897722;0.015561946851859715;0.7977215571225651;0.014893948466434447;0.7978754911882102;0.9999937354221945
0.487384;1.0444401454269048;0.8333445342719402;0.7978794209723477;-4.166551874397355e-07;-3.9384144606904223e-07;1.0448389183228164;0.9999860780256663;10.000148514861671;0.8335172951274583;0.015561898809566911;0.015561948170162515;0.7977217277718757;0.014893948966489419;0.7978756684128804;0.9999938309552582
0.497384;1.0444401956690892;0.8333445881258963;0.7978791280783334;-4.166540279232243e-07;-3.938391856598474e-07;1.044839001473233;0.9999861095139594;10.00014904531156;0.8335173801831949;0.015561900761227343;0.015561949486415335;0.7977218969471853;0.014893949437221;0.7978758375472541;0.9999939295725664
0.507384;1.044440249489702;0.8333446382166206;0.7978788333323017;-4.1665384635066655e-07;-3.938380107045169e-07;1.0448390828174194;0.9999861361460719;10.000149630062824;0.8335174598024504;0.01556190269338142;0.015561950793816148;0.797722064548655;0.014893949869618095;0.7978759979762715;0.9999940316198342
0.517384;1.0444403070983055;0.8333446841631609;0.7978785375100652;-4.16654655258055e-07;-3.938378149308022e-07;1.0448391621581852;0.9999861577956763;10.000150265005082;0.8335175337710503;0.015561904597582513;0.015561952085292156;0.7977222304974818;0.014893950254520304;0.7978761491155851;0.9999941374724565
0.527384;1.044440368623258;0.8333447256216014;0.797878241379758;-4.166564232527854e-07;-3.938385423102343e-07;1.0448392393543247;0.99998617447023;10.00015094546501;0.8335176019435112;0.015561906467030517;0.015561953353678458;0.7977223946723323;0.014893950582154217;0.7978762904040356;0.9999942473855575
0.537384;1.044440434076912;0.8333447622360881;0.7978779457232951;-4.16659063919578e-07;-3.938401843368653e-07;1.0448393143438102;0.9999861862614262;10.000151668139905;0.8335176643153025;0.015561908295307719;0.015561954593589986;0.7977225568938274;0.014893950842238147;0.797876421338316;0.999994361341887
0.547384;1.0444405033909514;0.8333447936031237;0.7978776513313187;-4.1666244340204837e-07;-3.9384275210488863e-07;1.044839387155789;0.999986193231027;10.000152431330413;0.8335177210096066;0.015561910075794298;0.015561955802443682;0.797722716962364;0.014893951024639739;0.7978765415126892;0.99999447903886
0.557384;1.0444405765029647;0.8333448192537045;0.7978773589626181;-4.166664038475059e-07;-3.9384625973382443e-07;1.0448394578952525;0.9999861953531479;10.000153233767996;0.8335177721925316;0.015561911801586507;0.015561956979130851;0.7977228746563854;0.014893951119736805;0.7978766505992003;0.9999946000106189
0.567384;1.0444406533233022;0.8333448386648898;0.7978770693126116;-4.166707785329361e-07;-3.9385072682574175e-07;1.0448395267548973;0.9999861925603467;10.000154073329382;0.8335178180398513;0.015561913465798617;0.01556195812250969;0.797723029719517;0.014893951118653619;0.7978767482928766;0.9999947237445159
0.577384;1.044440733569139;0.8333448513213603;0.7978767830262565;-4.1667539167488674e-07;-3.938561820221796e-07;1.044839594048084;0.9999861848425537;10.00015494643488;0.8335178587535291;0.015561915063008247;0.015561959231171065;0.7977231818915062;0.014893951013972345;0.7978768342766192;0.9999948497081458
0.587384;1.0444408166872765;0.8333448567830372;0.797876500742506;-4.166800654320794e-07;-3.938626652031543e-07;1.0448396601850876;0.999986172358886;10.000155848479212;0.8335178945662928;0.015561916590344128;0.015561960303506015;0.7977233309454942;0.0148939508000223;0.7978769082103522;0.9999949773178276
0.597384;1.0444409019629495;0.833344854703124;0.7978762231368166;-4.1668464075534496e-07;-3.9387022383984617e-07;1.0448397255824349;0.9999861554436325;10.000156774496903;0.8335179257297634;0.015561918046974746;0.015561961337989845;0.79772347670014;0.014893950472042193;0.7978769697541414;0.9999951059114534
0.607384;1.0444409886817851;0.8333448448094576;0.7978759509382254;-4.1668898860713044e-07;-3.9387889955203817e-07;1.0448397905507167;0.9999861344795189;10.000157719324875;0.8335179524455611;0.015561919433670229;0.015561962334432028;0.7977236190022504;0.01489395002579567;0.7978770186274561;0.9999952347550558
0.617384;1.0444410762143794;0.8333448269044826;0.7978756848844014;-4.166930036147269e-07;-3.938887169873483e-07;1.0448398552504476;0.9999861097914104;10.000158678235955;0.8335179747328838;0.015561920752943317;0.015561963294982174;0.7977237576661494;0.014893949458180768;0.7978770546247513;0.9999953630719881
0.627384;1.0444411640317361;0.8333448009051184;0.7978754256109519;-4.166965977784943e-07;-3.9389969615035095e-07;1.0448399197832947;0.9999860816042495;10.000159648260588;0.8335179923573608;0.015561922008364827;0.015561964223756724;0.7977238924144873;0.014893948767219549;0.7978770775916294;0.9999954900952479
0.637384;1.0444412517373511;0.8333447669193176;0.7978751735740985;-4.166996930418744e-07;-3.9391188235651814e-07;1.0448399842862492;0.9999860500471518;10.000160628567622;0.833518004904745;0.015561923203255567;0.015561965126219773;0.7977240229063661;0.014893947951055767;0.7978770874427276;0.9999956151289804
0.647384;1.0444413391504643;0.8333447252965326;0.7978749290641665;-4.167022048019702e-07;-3.939253513448276e-07;1.04484004886062;0.9999860152364201;10.000161619085361;0.833518011927933;0.015561924339914908;0.01556196600890787;0.7977241488204503;0.014893947007229371;0.7978770841859486;0.99999573753479
0.657384;1.0444414263253279;0.8333446765478298;0.7978746922157909;-4.1670403412156076e-07;-3.939401778680099e-07;1.0448401134864194;0.9999859773648905;10.000162618446229;0.8335180130563002;0.015561925419816476;0.015561966878932833;0.7977242698811562;0.014893945932998556;0.7978770679292609;0.9999958566676029
0.667384;1.0444415134169875;0.8333446212151855;0.7978744629665393;-4.167050818680978e-07;-3.9395640726637344e-07;1.0448401781137744;0.9999859367185757;10.000163623210275;0.8335180079955571;0.015561926444315421;0.015561967743625527;0.7977243858354167;0.014893944726277497;0.7978770388923757;0.9999959718978936
0.677384;1.0444416005121548;0.8333445598568481;0.7978742410249193;-4.167052617007122e-07;-3.939740535946639e-07;1.0448402427376542;0.9999858936569783;10.000164629098814;0.8335179964406763;0.015561927414590592;0.015561968610289106;0.797724496456067;0.014893943386205517;0.7978769973804305;0.9999960826963539
0.687384;1.0444416875659328;0.8333444931051404;0.7978740258911585;-4.1670448410036317e-07;-3.939931120970318e-07;1.044840307315389;0.9999858486413844;10.000165632681485;0.8335179780224682;0.015561928331303416;0.015561969485525053;0.7977246015788597;0.014893941912717552;0.7978769437223265;0.9999961886174777
0.697384;1.044441774481839;0.8333444216491759;0.797873816953369;-4.1670263403094724e-07;-3.940135746007479e-07;1.044840371744262;0.9999858022998377;10.000166631647641;0.8335179523357334;0.015561929195083438;0.01556197037437638;0.7977247011433647;0.014893940305571667;0.7978768782391129;0.9999962891589826
0.707384;1.0444418612605735;0.8333443461326805;0.7978736136117109;-4.166995797669302e-07;-3.9403544151334626e-07;1.0448404359589285;0.999985755357569;10.000167623624161;0.8335179189872638;0.015561930006370989;0.015561971279733546;0.7977247951969231;0.014893938564164872;0.7978768012598455;0.999996383714406
0.717384;1.0444419480721265;0.8333442671098132;0.7978734153349668;-4.1669519668206604e-07;-3.9405872946354097e-07;1.0448404999739231;0.9999857084328498;10.000168605040601;0.8335178776281142;0.015561930764186181;0.01556197220315399;0.7977248838515909;0.014893936688745392;0.7978767131424188;0.9999964717050644
0.727384;1.0444420352102446;0.8333441851171446;0.797873221674831;-4.1668937111618614e-07;-3.9408347266898624e-07;1.0448405638487503;0.9999856619329108;10.000169571070607;0.8335178279633328;0.015561931465955412;0.015561973147000693;0.7977249672587754;0.01489393468135301;0.7978766142680024;0.9999965526628782
0.737384;1.044442122969983;0.8333441007265998;0.7978730322905453;-4.166819872465576e-07;-3.9410970158289213e-07;1.0448406276564088;0.9999856161176192;10.000170516349618;0.8335177697252911;0.01556193210871684;0.015561974115308453;0.7977250456470713;0.01489393254480835;0.7978765050467198;0.9999966261991471
0.747384;1.0444422115228682;0.8333440145259046;0.797872846936203;-4.1667292333370276e-07;-3.9413742010479764e-07;1.0448406914628299;0.9999855711843617;10.000171435731481;0.8335177026360381;0.015561932689785542;0.015561975112785443;0.7977251193637198;0.014893930281096613;0.7978763859435671;0.999996691986746
0.757384;1.0444423009225052;0.8333439271067041;0.79787266541169;-4.166620639520397e-07;-3.941666232446936e-07;1.04484075530248;0.9999855272645717;10.000172324744655;0.83351762638525;0.015561933206350543;0.015561976143303766;0.7977251888279387;0.014893927891203243;0.7978762574974384;0.9999967497282879
0.767384;1.0444423912211693;0.833343839052515;0.7978724875658768;-4.166493059409652e-07;-3.941973247894984e-07;1.044840819166612;0.9999854843869543;10.000173179932702;0.8335175406430089;0.015561933655680609;0.015561977208772186;0.7977252544059107;0.014893925376167136;0.7978761203603524;0.9999967991229057
0.777384;1.044442482510248;0.8333437509088795;0.7978723133598097;-4.1663455851227744e-07;-3.942295513556502e-07;1.0448408830149905;0.9999854425080437;10.000173998994088;0.8335174451548603;0.015561934036555779;0.015561978310076826;0.7977253163179931;0.014893922737764081;0.797875975332583;0.9999968399196637
0.787384;1.044442574866888;0.8333436631675288;0.7978721428712197;-4.1661776471290096e-07;-3.942633276013018e-07;1.0448409467987063;0.9999854015906756;10.000174780342384;0.8335173398593546;0.015561934350448147;0.015561979449303216;0.7977253746445583;0.014893919978228826;0.7978758233277965;0.9999968719904732
0.797384;1.0444426683483519;0.8333435762270163;0.7978719761965654;-4.165989266724353e-07;-3.942986738131868e-07;1.0448410104937484;0.9999853616589011;10.000175522197933;0.8335172248797906;0.015561934601744003;0.015561980629754842;0.7977254293879652;0.014893917100218867;0.7978756652759078;0.9999968953323438
0.807384;1.0444427630508666;0.8333434903386319;0.7978718133703225;-4.165781020894123e-07;-3.9433559637154177e-07;1.0448410741466998;0.9999853228135811;10.000176221800663;0.8335171004142788;0.015561934796849324;0.015561981853870343;0.7977254805276599;0.014893914107833113;0.7978755020172331;0.9999969099990891
0.817384;1.0444428591357957;0.8333434056174579;0.7978716543607146;-4.165553823328262e-07;-3.9437407804496504e-07;1.044841137867406;0.9999852852187474;10.000176875670455;0.8335169666757933;0.015561934942341184;0.01556198312174688;0.7977255280453436;0.01489391100762246;0.7978753342503652;0.9999969160185633
0.827384;1.0444429567348972;0.8333433221053823;0.7978714990972813;-4.1653086903778097e-07;-3.944140944107455e-07;1.0448412017295279;0.999985249057649;10.000177481092056;0.8335168239050249;0.015561935044029819;0.015561984430945051;0.7977255719365931;0.014893907808728086;0.7978751625518424;0.9999969133961224
0.837384;1.0444430557924744;0.8333432398331995;0.7978713475231128;-4.1650466561025297e-07;-3.9445564121379664e-07;1.04484126569536;0.9999852144714623;10.0001780374063;0.8335166723920867;0.015561935107697114;0.015561985776500979;0.7977256122200643;0.014893904522446315;0.7978749874441314;0.9999969022278744
0.847384;1.044443156073844;0.8333431588555966;0.7978711996540285;-4.164768877255725e-07;-3.9449874344694385e-07;1.0448413296713022;0.9999851815008146;10.000178545784053;0.8335165124898527;0.0155619351400226;0.01556198715098666;0.7977256489397601;0.014893901161196432;0.7978748094676695;0.9999968828034904
0.857384;1.0444432573594602;0.8333430792325304;0.7978710555757216;-4.1644766076370003e-07;-3.945434508069293e-07;1.044841393633808;0.9999851500323049;10.000179007654758;0.8335163446302477;0.015561935148370953;0.015561988545688644;0.7977256821843877;0.01489389773732794;0.7978746291945501;0.999996855576888
0.867384;1.0444433595766558;0.8333430009868786;0.7978709153524842;-4.164171007353217e-07;-3.9458983494840285e-07;1.0448414577023621;0.9999851197763022;10.000179423092083;0.8335161693536127;0.015561935139903206;0.015561989952444592;0.7977257120987188;0.014893894263184316;0.7978744472104279;0.9999968210587866
0.877384;1.0444434627637456;0.8333429241113808;0.7978707789295479;-4.163853119477196e-07;-3.946379848423183e-07;1.0448415221337422;0.9999850903171463;10.000179790539274;0.8335159873045564;0.015561935121495658;0.015561991364627428;0.7977257388343797;0.014893890751825777;0.7978742641276292;0.9999967797525303
0.887384;1.0444435669678873;0.8333428486072;0.7978706461027533;-4.1635239031406804e-07;-3.9468799070043564e-07;1.0448415873077945;0.999985061219002;10.000180107638398;0.8335157991580792;0.01556193510003311;0.015561992777555354;0.79772576249302;0.014893887216671148;0.7978740805731126;0.999996732112054
0.897384;1.0444436722067076;0.8333427744733058;0.7978705165326693;-4.163184018851237e-07;-3.947399210821736e-07;1.0448416537083933;0.9999850321238848;10.00018037176554;0.8335156055580495;0.01556193508196284;0.015561994189366293;0.7977257831384569;0.014893883670786643;0.7978738971270182;0.9999966785013853
0.907384;1.0444437785172125;0.8333427016497226;0.7978703897944245;-4.1628335729093297e-07;-3.947938186420516e-07;1.0448417218387025;0.999985002787368;10.000180579949648;0.8335154071184181;0.015561935072804638;0.015561995601685377;0.7977258008598654;0.014893880127222758;0.7978737143327351;0.9999966192105452
0.917384;1.0444438860085357;0.8333426299854122;0.7978702654513885;-4.162472172305842e-07;-3.9484972994837413e-07;1.0448417920952968;0.9999849730297611;10.00018072850841;0.8335152044417249;0.015561935077094021;0.015561997018866089;0.7977258158252473;0.014893876599540942;0.7978735327548868;0.9999965545083144
0.927384;1.044443994841241;0.8333425592782611;0.7978701431088959;-4.162099207533507e-07;-3.949077373726418e-07;1.0448418646954645;0.999984942636268;10.000180812955374;0.8335149981259746;0.015561935098572476;0.015561998446893224;0.7977258283138973;0.014893873101364948;0.7978733528932379;0.9999964846900502
0.937384;1.0444441051464826;0.8333424893639371;0.7978700224559815;-4.161714093573983e-07;-3.94967953463499e-07;1.0448419396774429;0.9999849113173394;10.000180828925291;0.8335147887579079;0.015561935140593145;0.015561999893155896;0.7977258387303007;0.014893869645835025;0.7978731750255519;0.999996410076824
0.947384;1.044444216994041;0.833342420163354;0.7978699032990112;-4.161316357754336e-07;-3.9503048380125353e-07;1.0448420169374204;0.9999848787726255;10.000180773268061;0.8335145768864172;0.015561935206166841;0.01556200136599397;0.7977258475628455;0.014893866245666526;0.7978729992136164;0.999996330950273
0.957384;1.0444443304313675;0.833342351636117;0.797869785554702;-4.1609055900783826e-07;-3.9509539284559966e-07;1.0448420963199552;0.9999848447437196;10.000180644221379;0.8335143629829009;0.015561935297414675;0.015562002873473146;0.7977258552977414;0.014893862913051201;0.7978728254011364;0.9999962475276466
0.967384;1.0444444455283;0.833342283695574;0.7978696691845981;-4.1604814363755964e-07;-3.951626958411561e-07;1.044842177736338;0.999984809044322;10.000180440979214;0.8335141474105087;0.015561935415342601;0.015562004422880634;0.797725862354091;0.014893859659201104;0.7978726534209768;0.9999961600007358
0.977384;1.0444445624252248;0.833342216150529;0.7978695541052604;-4.1600436877082855e-07;-3.9523237073745277e-07;1.044842261203396;0.999984771613107;10.000180163038468;0.8335139303939987;0.015561935560387636;0.015562006021487896;0.7977258690683631;0.014893856494238706;0.7978724829514784;0.9999960685558976
0.987384;1.044444681336251;0.8333421486951016;0.797869440173759;-4.159592242308644e-07;-3.953043663269162e-07;1.044842346778509;0.9999847324745201;10.000179809979938;0.8335137120101688;0.015561935732522778;0.015562007676388859;0.7977258757189137;0.014893853427465091;0.7978723135294796;0.9999959733894382
0.997384;1.0444448024564277;0.8333420809488553;0.7978693272781096;-4.159126906005915e-07;-3.9537859735390665e-07;1.04484243449079;0.9999846916405962;10.00017938171351;0.8335134922334243;0.015561935930758454;0.015562009393273239;0.7977258825560855;0.014893850467258274;0.7978721446261957;0.9999958747335616
1.007384;1.0444449258937198;0.8333420124737102;0.7978692154158211;-4.158647196351971e-07;-3.954549391371044e-07;1.044842524327146;0.9999846491322713;10.00017887840423;0.8335132709838624;0.015561936153432168;0.0155620111766919;0.7977258897903953;0.014893847620624082;0.7978719757156841;0.9999957728355083
1.017384;1.0444450517160577;0.833341942725068;0.797869104669742;-4.1581523471416164e-07;-3.95533234557269e-07;1.0448426162126192;0.9999846050767395;10.000178300765741;0.8335130481483375;0.015561936398916046;0.015562013031048432;0.79772589753534;0.014893844893040334;0.7978718063032749;0.9999956678916215
1.027384;1.0444451800015615;0.8333418710356785;0.7978689951156211;-4.157641592310518e-07;-3.956133170276659e-07;1.0448427099770727;0.9999845597495286;10.000177650847133;0.8335128236059461;0.015561936666135487;0.015562014960510647;0.797725905772966;0.014893842288493872;0.7978716359717378;0.9999955599805391
1.037384;1.0444453107987668;0.8333417967103556;0.7978688867444975;-4.157114375012638e-07;-3.956950363321941e-07;1.0448428053810543;0.9999845135489842;10.000176931688513;0.8335125972408254;0.015561936954703854;0.015562016968607666;0.7977259144128758;0.014893839809303259;0.7978714644612633;0.9999954490340216
1.047384;1.0444454440650783;0.83334171920322;0.7978687794724852;-4.156570248646436e-07;-3.9577826132676065e-07;1.044842902174338;0.9999844669272896;10.000176146029585;0.833512368917071;0.015561937263703593;0.01556201905849482;0.7977259234007037;0.014893837456503644;0.7978712917190813;0.9999953349161131
1.057384;1.0444455796691048;0.8333416382474155;0.7978686732107864;-4.1560088308012187e-07;-3.9586285961472547e-07;1.0448430001216382;0.9999844203231354;10.000175295780853;0.8335121384674006;0.01556193759046342;0.015562021233861323;0.7977259327757472;0.014893835231122296;0.7978711178968603;0.9999952175597933
1.067384;1.0444457174768078;0.833341553821589;0.7978685679084639;-4.155430017936979e-07;-3.959486855412838e-07;1.0448430990060649;0.9999843741516049;10.000174381858892;0.833511905743229;0.015561937931217476;0.015562023499119343;0.7977259426760833;0.014893833134561907;0.7978709433340352;0.9999950969907628
1.077384;1.044445857497782;0.8333414660448833;0.7978684635935166;-4.154834179895724e-07;-3.9603558446396575e-07;1.0448431985949946;0.9999843288010366;10.000173403511429;0.8335116706902772;0.015561938282353934;0.015562025858370687;0.7977259533322367;0.01489383116785884;0.7978707685134234;0.999994973281286
1.087384;1.0444459999649298;0.8333413750934698;0.7978683604327341;-4.154222193499876e-07;-3.9612339035848186e-07;1.0448432985658889;0.9999842845620723;10.000172358376746;0.8335114334064733;0.015561938640647468;0.015562028314582524;0.7977259650003369;0.014893829331675745;0.7978705939329396;0.9999948465603982
1.097384;1.0444461452125957;0.8333412811207402;0.7978682587236041;-4.1535954715802853e-07;-3.9621192326486716e-07;1.0448433985165213;0.9999842415651081;10.000171243337654;0.8335111941578809;0.015561939002966575;0.015562030868895238;0.7977259778311413;0.014893827626609355;0.797870419962773;0.9999947170078258
1.107384;1.0444462934557996;0.8333411842527831;0.79786815880634;-4.152956053727664e-07;-3.963010073306654e-07;1.0448434980782066;0.999984199837011;10.000170054707802;0.8335109533434889;0.015561939366343024;0.015562033519727965;0.7977259918080198;0.014893826052046987;0.797870246822878;0.9999945848329118
1.117384;1.0444464446937172;0.8333410846621462;0.7978680609752556;-4.152306623113955e-07;-3.963904859745354e-07;1.0448435969398926;0.9999841594134247;10.00016878826523;0.8335107114507665;0.015561939727941926;0.015562036263269945;0.7977260067795442;0.01489382460448886;0.7978700746713161;0.9999944503125372
1.127384;1.0444465987503226;0.833340982595746;0.7978679654462439;-4.151650291896598e-07;-3.964802214147922e-07;1.0448436947226367;0.9999841203838971;10.000167439876742;0.8335104690331767;0.015561940085274163;0.015562039094916899;0.7977260224928928;0.01489382327764293;0.7978699036939852;0.9999943138044476
1.137384;1.0444467553220527;0.833340878345796;0.7978678723766705;-4.150990261468813e-07;-3.965700949198032e-07;1.0448437909019286;0.9999840828937394;10.000166005979354;0.8335102266748171;0.01556194043749635;0.015562042009613537;0.7977260386278257;0.014893822064142796;0.7978697341497497;0.9999941757221231
