time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444441383008052;0.8333182993750297;0.7978735847552318;-8.535766263480872e-08;-8.446803727989333e-08;10.000021813376229;0.8335056070498351;0.015561914921372332;0.015562017391351893;0.7977361613115804;0.0148941965433182;1.0448576740482887;0.7978667204433746
0.817384;1.0444441143678593;0.8333183918687749;0.797873608923297;-8.538529979771715e-08;-8.447154344371592e-08;10.000021558383859;0.8335057572351662;0.01556191371326169;0.01556201422413153;0.7977361915645176;0.014894193420773827;1.0448576056557441;0.7978666498784648
0.827384;1.0444440902352234;0.8333184913392168;0.7978736313728823;-8.541130443033325e-08;-8.447309084094052e-08;10.000021254034547;0.8335059052121914;0.015561912578803393;0.015562010964721169;0.7977362217527104;0.014894190200071347;1.0448575409120913;0.7978665788951025
0.837384;1.0444440653842493;0.833318597223929;0.7978736520426681;-8.543571855596565e-08;-8.447291600111978e-08;10.00002090073194;0.8335060506912316;0.01556191151856215;0.015562007623726217;0.7977362515668848;0.014894186878860856;1.0448574798623507;0.7978665076411083
0.847384;1.044444039272277;0.8333187090079534;0.7978736709256204;-8.545858832459111e-08;-8.447124208242514e-08;10.000020497941172;0.8335061934075488;0.015561910533676823;0.015562004213427216;0.7977362806900475;0.014894183452893284;1.044857422595878;0.7978664363588132
0.857384;1.044444011438784;0.8333188262070053;0.7978736880277806;-8.547993523188981e-08;-8.446824836584905e-08;10.000020044718294;0.8335063331244352;0.015561909625539017;0.015562000746898211;0.7977363087417121;0.014894179917296007;1.0448573693057266;0.7978663653239968
0.867384;1.0444439815427007;0.8333189482798568;0.7978737033533134;-8.549974926241121e-08;-8.446406203589071e-08;10.000019541212422;0.8335064696262237;0.015561908796514297;0.015561997237527023;0.7977363352645735;0.014894176268082376;1.044857320349312;0.7978662948063304
0.877384;1.0444439493583955;0.8333190746054605;0.7978737169641118;-8.55180088329244e-08;-8.445877785565262e-08;10.000018989932112;0.8335066027173371;0.01556190805069043;0.015561993699104604;0.7977363597716628;0.014894172502110392;1.0448572762213555;0.797866225054531
0.887384;1.0444439147355362;0.8333192045936021;0.7978737290004339;-8.553470664461989e-08;-8.445247799336311e-08;10.000018396058655;0.8335067322261843;0.015561907393002688;0.0155619901459232;0.7977363818102661;0.01489416861719177;1.0448572374468794;0.7978661562888856
0.897384;1.0444438775517122;0.8333193377599055;0.7978737396526214;-8.554986161565013e-08;-8.444522825783343e-08;10.000017766681772;0.8335068580070862;0.015561906826618658;0.01556198659225192;0.7977364009806606;0.014894164613181014;1.0448572045838866;0.7978660887099148
0.907384;1.0444438377712661;0.8333194736775431;0.7978737491112671;-8.556352086407948e-08;-8.443706470019671e-08;10.000017109500996;0.8335069799170819;0.015561906350433542;0.015561983051612402;0.7977364169025258;0.014894160491910648;1.044857178284657;0.7978660224933495
0.917384;1.0444437955595578;0.8333196119140733;0.7978737574654727;-8.557575150939984e-08;-8.442799006134992e-08;10.000016431956562;0.833507097813136;0.01556190595850387;0.015561979536505139;0.7977364291790329;0.01489415625603595;1.0448571591888822;0.7978659577702032
0.927384;1.0444437512908293;0.8333197520216927;0.7978737646542904;-8.55866116078953e-08;-8.441798428448465e-08;10.000015741138704;0.8335072116024526;0.015561905641511845;0.015561976058844247;0.797736437388329;0.01489415190858467;1.0448571476848567;0.797865894654599
0.937384;1.0444437054746178;0.8333198935560352;0.7978737705610164;-8.559613759322193e-08;-8.440702846523562e-08;10.000015044008876;0.8335073212808317;0.015561905389437915;0.015561972630512354;0.7977364411034541;0.014894147453201334;1.0448571437548513;0.7978658332614805
0.947384;1.0444436586768548;0.8333200361184003;0.7978737751092261;-8.560438245132483e-08;-8.439512222521247e-08;10.000014347247074;0.833507426922521;0.015561905193447557;0.015561969263033014;0.7977364399379885;0.014894142894492294;1.044857147001122;0.7978657736506827
0.957384;1.0444436113998887;0.833320179382545;0.7978737782455757;-8.561144729598767e-08;-8.438228068826791e-08;10.000013656693772;0.8335075286431051;0.015561905045712032;0.015561965966210048;0.7977364336340622;0.01489413823864527;1.0448571568074658;0.797865715796129
0.967384;1.0444435639841696;0.8333203230502852;0.7978737798920805;-8.561746845131213e-08;-8.436853285076637e-08;10.000012977067945;0.8335076265618082;0.015561904938750246;0.015561962746510597;0.7977364221195882;0.01489413349406053;1.04485717253531;0.7978656596232475
0.977384;1.0444435166561368;0.833320466800095;0.7978737799728608;-8.562260633930807e-08;-8.435393435158951e-08;10.000012312047547;0.8335077207880247;0.01556190486529625;0.01556195960662786;0.7977364054221797;0.014894128670887052;1.0448571936101714;0.7978656050396862
0.987384;1.044443469611735;0.8333206102776498;0.7978737784981013;-8.562704909458782e-08;-8.433857483138298e-08;10.000011663952863;0.8335078114098671;0.015561904818123747;0.015561956546802013;0.7977363835227024;0.014894123779235173;1.0448572194326495;0.7978655519371816
0.997384;1.0444434229619481;0.8333207530810298;0.7978737755909328;-8.56310012354711e-08;-8.432256767582056e-08;10.000011033118104;0.833507898456544;0.015561904790416352;0.015561953566107978;0.7977363563086125;0.01489411882717969;1.0448572492732615;0.7978655001796768
1.007384;1.0444433766731762;0.8333208947595567;0.7978737714165396;-8.563466805807788e-08;-8.43060239572178e-08;10.000010417900228;0.8335079818708905;0.015561904776464401;0.015561950662332956;0.7977363236124696;0.014894113819503042;1.0448572822994482;0.7978654495893764
1.017384;1.044443330704416;0.8333210348581561;0.7978737660972226;-8.563826163039549e-08;-8.428901870357048e-08;10.00000981544186;0.8335080615147632;0.015561904770869026;0.015561947831967193;0.797736285231738;0.014894108758152527;1.0448573176410454;0.7978653999631738
1.027384;1.044443285223007;0.8333211729631516;0.7978737596756622;-8.564201164920514e-08;-8.42715745349678e-08;10.00000922245622;0.8335081372014227;0.015561904767319716;0.015561945071545914;0.7977362409339869;0.014894103644769292;1.0448573543756907;0.7978653511032839
1.037384;1.0444432406625703;0.8333213087241723;0.7978737521356477;-8.5646150563473e-08;-8.425367356055043e-08;10.000008635656155;0.83350820874187;0.015561904759372993;0.015561942378625012;0.7977361904543964;0.014894098483533206;1.044857391492369;0.7978653028021849
1.047384;1.0444431975787105;0.8333214418464787;0.7978737434533504;-8.565088258046718e-08;-8.423528498698689e-08;10.000008052211525;0.8335082759657899;0.015561904742151002;0.015561939751239165;0.7977361334470219;0.014894093282482668;1.0448574279116407;0.7978652547857732
1.057384;1.0444431564397345;0.8333215720693612;0.7978737336261107;-8.565636406914472e-08;-8.421639365518855e-08;10.000007470447647;0.8335083387332206;0.015561904712667763;0.015561937187395054;0.7977360694538577;0.014894088052998054;1.044857462534002;0.7978652067051841
1.067384;1.0444431175378903;0.8333216991658164;0.7978737226747762;-8.566269629017886e-08;-8.419700995304582e-08;10.00000688998435;0.83350839697209;0.01556190466874729;0.015561934685580777;0.7977359979346736;0.014894082808255006;1.0448574943053786;0.7978651582163816
1.077384;1.044443081070417;0.833321822950507;0.7978737106581735;-8.566993279451265e-08;-8.417715419330769e-08;10.00000631081094;0.8335084507071788;0.015561904608303579;0.015561932245563384;0.7977359183142857;0.014894077561779575;1.0448575222786272;0.7978651090716589
1.087384;1.044443047276021;0.8333219432907525;0.7978736976810384;-8.567810558341659e-08;-8.415683898695777e-08;10.000005732526178;0.8335085000417707;0.015561904529358182;0.015561929868578793;0.7977358300165825;0.01489407232694013;1.0448575456022529;0.7978650591803466
1.097384;1.0444430164792462;0.8333220601108687;0.7978736838208705;-8.568723876998281e-08;-8.41360751558292e-08;10.000005154719988;0.8335085450892633;0.015561904429357851;0.015561927556528693;0.7977357324854963;0.014894067117893265;1.0448575634713497;0.7978650085885541
1.107384;1.0444429889730624;0.8333221733726933;0.7978736690334436;-8.569733827240452e-08;-8.411489098928458e-08;10.000004577403715;0.8335085859445247;0.015561904304220919;0.015561925310696948;0.7977356252697417;0.014894061950763982;1.044857575082128;0.7978649573531886
1.117384;1.0444429648996298;0.8333222830734817;0.7978736531922147;-8.570839207434343e-08;-8.409333418370853e-08;10.000004000446445;0.8335086227654466;0.015561904147728631;0.015561923131121477;0.7977355081684719;0.01489405684299861;1.044857579556383;0.7978649054827494
1.127384;1.0444429443100327;0.833322389249491;0.7978736362146435;-8.572039154777051e-08;-8.407145395141373e-08;10.000003422788328;0.8335086558337016;0.015561903951191298;0.015561921017232779;0.7977353812663465;0.014894051811614439;1.0448575759015584;0.7978648530028226
1.137384;1.0444429272585165;0.8333224919382806;0.7978736181031889;-8.573334499945336e-08;-8.40492890490754e-08;10.000002842751115;0.8335086854755455;0.015561903705167718;0.015561918969025635;0.7977352448319794;0.014894046872299465;1.0448575631009904;0.7978647999813825
1.147384;1.0444429137693214;0.8333225911338052;0.7978735988874515;-8.574726500701107e-08;-8.402687834160734e-08;10.000002259106841;0.8335087119166985;0.01556190340259848;0.01556191698765991;0.7977350992527026;0.014894042039086498;1.0448575402610933;0.7978647464866954
1.157384;1.044442903787154;0.8333226867718948;0.797873578570553;-8.576214681120722e-08;-8.400428318166175e-08;10.000001671468812;0.8335087352114835;0.015561903040276699;0.01556191507575772;0.7977349450452107;0.014894037324425652;1.0448575066795998;0.797864692542284
1.167384;1.0444428972273647;0.8333227787590437;0.7978735571350511;-8.577796234800371e-08;-8.398159778058391e-08;10.00000107998611;0.8335087552837727;0.0155619026186129;0.015561913237960872;0.7977347828372383;0.014894032740343406;1.0448574618495234;0.7978646381037431
1.177384;1.0444428940779382;0.8333228670447197;0.7978735345716939;-8.579465943011552e-08;-8.395894481716361e-08;10.000000485014406;0.8335087719914489;0.015561902140356817;0.01556191148038553;0.7977346133218889;0.014894028299224243;1.0448574054907631;0.7978645831177654
1.187384;1.0444428944434117;0.8333229516469065;0.7978735108624525;-8.581215271543212e-08;-8.39364663467529e-08;9.999999886725181;0.8335087851687094;0.015561901608873118;0.01556190980810062;0.7977344372576455;0.01489402401316566;1.044857337585784;0.7978645276349325
1.197384;1.0444428985098295;0.8333230325817951;0.7978734859473402;-8.583033073067295e-08;-8.391430334895873e-08;9.9999992846519;0.8335087946941313;0.01556190102774645;0.015561908223207398;0.797734255505438;0.014894019893234096;1.0448572583710705;0.7978644718577435
1.207384;1.044442906522999;0.8333231098307773;0.7978734597488164;-8.584908614090668e-08;-8.38925617580256e-08;9.999998677722793;0.833508800590201;0.01556190040124883;0.015561906725420618;0.7977340690377277;0.014894015949290122;1.0448571682942949;0.797864416124974
1.217384;1.0444429187880293;0.8333231834153145;0.7978734322121896;-8.586834271551379e-08;-8.387128326173955e-08;9.999998065066576;0.8335088030659681;0.015561899734517605;0.015561905313072446;0.7977338788959197;0.01489401218986956;1.0448570679113023;0.7978643609112411
1.227384;1.0444429356383098;0.8333232534908268;0.7978734032833077;-8.588805687413476e-08;-8.38504358768213e-08;9.999997446639055;0.8335088024565456;0.015561899033728618;0.015561903983039657;0.7977336861541239;0.014894008621624093;1.0448569577388316;0.7978643068279678
1.237384;1.0444429574292418;0.8333233203869095;0.7978733728743412;-8.5908197915935e-08;-8.382992076593763e-08;9.999996822821466;0.8335087991506467;0.015561898306037266;0.015561902730800568;0.7977334919178206;0.014894005248769842;1.0448568381820598;0.7978642545622574
1.247384;1.0444429845313397;0.8333233845557828;0.7978733409122923;-8.59287410369797e-08;-8.380959118786706e-08;9.999996193895926;0.8335087935402606;0.015561897558968852;0.015561901551490608;0.7977332973116731;0.014894002073224976;1.0448567096029073;0.7978642047732208
1.257384;1.0444430172402792;0.8333234464638462;0.7978733074237155;-8.594967430562524e-08;-8.378927521902229e-08;9.999995560526859;0.8335087859496636;0.015561896799583214;0.015561900441884616;0.7977331034304113;0.01489399909524547;1.0448565724710284;0.7978641580300622
1.267384;1.0444430557219093;0.8333235065305554;0.797873272572213;-8.59709905411058e-08;-8.376878151554562e-08;9.99999492434824;0.8335087766317862;0.015561896034304008;0.015561899402081431;0.7977329112693682;0.01489399631421899;1.0448564274420262;0.7978641148411252
1.277384;1.0444431000729857;0.8333235651363797;0.7978732366552268;-8.599268187053768e-08;-8.374789755342132e-08;9.999994287534095;0.833508765830696;0.015561895269227697;0.015561898435198597;0.7977327216881988;0.014893993728988808;1.0448562752402168;0.7978640757236222
1.287384;1.0444431503752494;0.8333236226480395;0.7978732000525428;-8.601475955672693e-08;-8.372640983546422e-08;9.999993652148532;0.8335087537701777;0.01556189450969979;0.015561897545641464;0.7977325354048577;0.014893991337338363;1.0448561164659769;0.7978640411968851
1.297384;1.0444432066759792;0.8333236794125953;0.7978731631275348;-8.603726571174091e-08;-8.37041387880881e-08;9.999993019578588;0.833508740600371;0.015561893760203028;0.015561896737418859;0.7977323529662941;0.014893989135359423;1.0448559515123301;0.7978640116804006
1.307384;1.044443268936169;0.8333237357083667;0.7978731261690458;-8.606025662235712e-08;-8.368095744897909e-08;9.999992389564811;0.8335087263598501;0.01556189302552767;0.015561896012965908;0.7977321747509212;0.014893987117376708;1.0448557805708052;0.7978639874448344
1.317384;1.0444433369972337;0.8333237917136832;0.797873089396817;-8.608378979882767e-08;-8.365678554001281e-08;9.999991760002642;0.8335087109494832;0.015561892311698902;0.015561895372550797;0.7977320010457483;0.014893985276378901;1.04485560369114;0.7978639686827261
1.327384;1.0444434106034683;0.8333238475357619;0.7978730529653048;-8.61079248966636e-08;-8.363156503150653e-08;9.999991128296744;0.8335086941758026;0.015561891626024123;0.015561894814125688;0.7977318321098618;0.01489398360487423;1.0448554209220853;0.7978639555499845
1.337384;1.044443489452075;0.8333239032715117;0.7978730169727754;-8.613272497262289e-08;-8.360523065322384e-08;9.999990492708253;0.8335086758517625;0.015561890977213015;0.015561894333441137;0.7977316681713458;0.014893982095743113;1.0448552324329405;0.7978639481255908
1.347384;1.0444435732292419;0.8333239590613919;0.7978729815003912;-8.615826249026899e-08;-8.357770546518259e-08;9.999989852514153;0.8335086558797192;0.015561890375414977;0.015561893924446811;0.7977315093802257;0.014893980741858723;1.0448550385239952;0.7978639464044088
1.357384;1.0444436616465946;0.8333240150898523;0.7978729466311383;-8.618461870113773e-08;-8.3548923762284e-08;9.999989207505584;0.8335086342787003;0.015561889830512635;0.015561893580358524;0.7977313557419186;0.014893979534771699;1.044854839592895;0.797863950333556
1.367384;1.0444437544758587;0.8333240715460203;0.7978729123948819;-8.621186359669845e-08;-8.351884916238505e-08;9.999988557472507;0.8335086111485245;0.015561889349492255;0.015561893294859233;0.797731207092326;0.014893978464463645;1.0448546361000044;0.7978639598698507
1.377384;1.044443851515284;0.8333241286241708;0.7978728786950999;-8.624004249876323e-08;-8.348746543436884e-08;9.999987901855892;0.8335085866255081;0.015561888936511456;0.015561893061985885;0.7977310631611486;0.014893977520652493;1.0448544285094579;0.7978639750904337
1.387384;1.0444439524570617;0.8333241865560054;0.7978728453295724;-8.626917776660686e-08;-8.34547525173858e-08;9.999987239753553;0.8335085608748709;0.01556188859578711;0.015561892874987965;0.7977309236636574;0.014893976694106373;1.0448542172469266;0.7978639962624231
1.397384;1.044444056776056;0.833324245596598;0.7978728120678632;-8.629926002707225e-08;-8.3420681699706e-08;9.999986570213434;0.8335085340686008;0.015561888333887953;0.01556189272530566;0.797730788332983;0.014893975976578823;1.0448540027292585;0.7978640237801032
1.407384;1.04444416374965;0.8333243059530996;0.7978727786907158;-8.633024027368289e-08;-8.338522253806475e-08;9.999985892256882;0.833508506326667;0.015561888160116496;0.015561892602039844;0.7977306568756103;0.01489397536003674;1.0448537854318611;0.7978640580627803
