time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.922034;1.0053394428124232;0.4166891513709562;0.4144786462532643;-0.33604759322065;-0.33426606059310215;1.0000033445099885;9.99996588968684;0.4167546413278155;-0.4369000017345231;-0.4368999930087667;0.4178813815716356;-0.33000000119651063;0.9973383767211711;0.5324761010424136;1.0000039946573303
53.932034;1.0053393508676152;0.41668912445177325;0.41447858207225374;-0.3360475931981292;-0.3342660605556532;1.0000031354580556;9.999963496539397;0.41675472501267824;-0.4369000016912075;-0.43689999303169225;0.4178815334573864;-0.3300000012540055;0.9973385037425602;0.5324760542677166;1.000003967197184
53.942034;1.005339254828668;0.4166890963208847;0.4144785168662767;-0.33604759317707095;-0.3342660605185729;1.0000029288878653;9.999961153083783;0.4167548073880519;-0.43690000164879367;-0.436899993054568;0.41788168402459525;-0.3300000013103246;0.9973386231080539;0.5324760049394871;1.000003935410591
53.952034;1.0053391553130648;0.41668906697986446;0.4144784505732318;-0.33604759315771654;-0.3342660604820137;1.0000027248930743;9.99995886296301;0.41675488845099273;-0.43690000160730125;-0.43689999307733346;0.4178818332022197;-0.3300000013653271;0.9973387348099002;0.532475953438045;1.000003899593848
53.962034;1.0053390528669832;0.4166890364251572;0.41447838313484775;-0.3360475931403089;-0.33426606044608576;1.0000025235009407;9.999956628663618;0.4167549682323732;-0.4369000015667539;-0.43689999309998306;0.4178819809016524;-0.33000000141884217;0.9973388388174471;0.5324759001563809;1.00000385995777
53.972034;1.0053389480355388;0.4166890046465114;0.4144783145173229;-0.3360475931250484;-0.3342660604108593;1.000002324627614;9.999954452627776;0.41675504678293673;-0.4369000015271642;-0.4368999931225298;0.417882126967874;-0.33000000147065467;0.9973389351438274;0.5324758455230225;1.0000038166702698
53.982034;1.005338841356965;0.41668897165929925;0.4144782447216851;-0.33604759311207066;-0.33426606037639967;1.0000021281280536;9.99995233768139;0.4167551241571889;-0.4369000014885168;-0.43689999314496936;0.41788227118113586;-0.33000000152052833;0.9973390238656217;0.5324757899791315;1.0000037699419062
53.992034;1.0053387333083688;0.41668893753057185;0.41447817379951896;-0.33604759310145804;-0.33426606034280104;1.0000019338423094;9.999950286579693;0.4167552003902381;-0.4369000014507781;-0.4368999931672808;0.4178824133116507;-0.33000000156824627;0.9973391050524263;0.5324757339199874;1.0000037200629883
54.002034;1.0053386242888336;0.4166889023814975;0.41447810186743694;-0.33604759309324705;-0.33426606031019057;1.0000017416332163;9.999948301999932;0.41675527547653646;-0.43690000141391994;-0.4368999931894555;0.4178825531807257;-0.33000000161363185;0.9973391787348509;0.5324756776362194;1.0000036673820203
54.012034;1.0053385146525515;0.4166888663669034;0.4144780290781317;-0.3360475930874246;-0.3342660602787175;1.0000015514778777;9.999946386999715;0.4167553493665761;-0.4369000013779209;-0.43689999321152284;0.4178826906690357;-0.33000000165654847;0.9973392449661658;0.5324756212802153;1.0000036122515548
54.022034;1.0053384047052767;0.4166888296249178;0.41447795557612255;-0.33604759308393356;-0.3342660602485425;1.0000013635168854;9.999944545141398;0.4167554219789517;-0.4369000013427422;-0.43689999323356227;0.41788282569189766;-0.330000001696884;0.997339303825564;0.532475564897122;1.0000035550143456
54.032034;1.0053382946337581;0.41668879223453653;0.41447788149222775;-0.3360475930826803;-0.33426606021981076;1.0000011779622708;9.999942779956246;0.416755493219955;-0.4369000013083168;-0.4368999932556967;0.4178829582013616;-0.3300000017345376;0.9973393553718828;0.5324755085169924;1.0000034960537245
54.042034;1.0053381844268163;0.4166887542188303;0.41447780694717357;-0.33604759308354004;-0.33426606019260924;1.0000009949345003;9.999941094301606;0.41675556301338196;-0.4369000012745687;-0.4368999932780499;0.4178830881857492;-0.3300000017694374;0.997339399682089;0.5324754522267839;1.0000034358440855
54.052034;1.0053380738505977;0.41668871555794984;0.41447773203133265;-0.33604759308637244;-0.3342660601669372;1.0000008143811971;9.999939490548508;0.41675563132261373;-0.4369000012414377;-0.43689999330068946;0.4178832156278107;-0.33000000180156575;0.9973394369328387;0.5324753961747878;1.000003374946375
54.062034;1.0053379625152332;0.4166886762071123;0.41447765678880405;-0.3360475930910463;-0.3342660601427097;1.0000006361164862;9.999937971257278;0.41675569814424523;-0.43690000120889033;-0.43689999332360435;0.417883340461123;-0.33000000183095274;0.9973394674213741;0.5324753405308953;1.0000033139439337
54.072034;1.0053378499724963;0.41668863614845447;0.41447758122038425;-0.3360475930974643;-0.33426606011978394;1.000000459878694;9.999936539343768;0.41675576348971605;-0.436900001176927;-0.43689999334671087;0.4178834625604086;-0.33000000185765693;0.997339491512081;0.532475285451918;1.000003253358847
54.082034;1.0053377357559472;0.4166885954241778;0.414477505289721;-0.33604759310558274;-0.3342660600979998;1.00000028533739;9.999935197660283;0.4167558273715543;-0.43690000114558913;-0.4368999933698647;0.41788358174924145;-0.3300000018817577;0.9973395095980779;0.5324752310781048;1.000003193594729
54.092034;1.0053376193740649;0.41668855410880756;0.4144774289352603;-0.33604759311540155;-0.33426606007719883;1.0000001120846438;9.999933948391513;0.4167558897963529;-0.43690000111494376;-0.4368999933929017;0.4178836978193053;-0.3300000019033465;0.997339522129262;0.5324751775284174;1.0000031349380618
54.102034;1.0053375002946157;0.4166885122655643;0.4144773520925562;-0.33604759312692295;-0.33426606005721216;0.9999999396984385;9.999932792531759;0.4167559507551691;-0.43690000108505483;-0.4368999934157076;0.41788381056692453;-0.33000000192251655;0.9973395296336152;0.5324751248902969;1.0000030776109057
54.112034;1.0053373779592276;0.4166884699310895;0.414477274705173;-0.3360475931401333;-0.3342660600378538;0.999999767884009;9.999931729803551;0.4167560102010875;-0.4369000010559703;-0.43689999343825536;0.4178839198056193;-0.33000000193935475;0.9973395326957906;0.5324750732304587;1.000003021781791
54.122034;1.0053372518670571;0.41668842713866966;0.4144771967112963;-0.33604759315501925;-0.3342660600189244;0.9999995965428857;9.99993075909963;0.41675606803822973;-0.43690000102771914;-0.4368999934605784;0.4178840253464566;-0.3300000019539131;0.9973395319000852;0.532475022608591;1.0000029675275464
54.132034;1.0053371216447449;0.4166883839550105;0.4144771180290307;-0.33604759317157024;-0.33426606000021875;0.9999994257061683;9.99992987893248;0.41675612414388474;-0.43690000100031906;-0.43689999348271413;0.41788412698924476;-0.3300000019661778;0.9973395277724829;0.5324749730726602;1.0000029148805012
54.142034;1.0053369869937336;0.41668834048031445;0.414477038566062;-0.336047593189758;-0.3342660599815361;0.9999992554579937;9.999929087744178;0.4167561783997605;-0.4369000009738085;-0.4368999935046591;0.417884224535482;-0.33000000197608786;0.9973395207782082;0.532474924644386;1.0000028639002931
54.152034;1.0053368475899895;0.4166882968032386;0.4144769582485302;-0.3360475932095254;-0.3342660599626812;0.999999085911079;9.999928384396608;0.41675623070055284;-0.4369000009482782;-0.43689999352636383;0.4178843178061403;-0.3300000019835777;0.9973395113224406;0.532474877314348;1.000002814585347
54.162034;1.0053367030682538;0.41668825295691636;0.414476877055905;-0.3360475932307965;-0.33426605994346953;0.9999989171970067;9.999927768758765;0.41675628094477685;-0.4369000009238612;-0.43689999354776626;0.4178844066452805;-0.33000000198859025;0.9973394997258684;0.5324748310474097;1.000002766726126
54.172034;1.0053365530534355;0.4166882089111933;0.4144767950289942;-0.3360475932534887;-0.334266059923751;0.9999987494568033;9.99992724183147;0.41675632903189874;-0.4369000009006877;-0.4368999935688179;0.4178844909089974;-0.33000000199108404;0.9973394862199055;0.5324747857933106;1.0000027198871089
54.182034;1.005336397184487;0.4166881645893803;0.41447671220545657;-0.3360475932775214;-0.33426605990342484;0.9999985828071366;9.999926804948322;0.4167563748662138;-0.43690000087885433;-0.4368999935894752;0.4178845704407132;-0.33000000199104335;0.9973394709414383;0.5324747415238928;1.0000026734925385
54.192034;1.0053362351944155;0.4166881198940156;0.41447662854045864;-0.33604759330282924;-0.33426605988243024;0.9999984172866893;9.999926458451268;0.4167564183576696;-0.43690000085843106;-0.4368999936096758;0.417884645046929;-0.33000000198845636;0.997339453933253;0.5324746983035571;1.0000026269503743
54.202034;1.0053360669863587;0.41668807474612535;0.4144765439093993;-0.3360475933293663;-0.3342660598607441;0.9999982528529768;9.999926201132139;0.41675645942470596;-0.4369000008394759;-0.4368999936293337;0.41788471450462494;-0.3300000019832929;0.9973394351769287;0.5324746563291782;1.0000025797287944
54.212034;1.0053358925773022;0.4166880291130489;0.41447645816662254;-0.33604759335708345;-0.3342660598383922;0.9999980894702584;9.999926031009306;0.41675649799814196;-0.43690000082204267;-0.4368999936483609;0.4178847785882215;-0.33000000197553164;0.9973394146244572;0.5324746158717734;1.0000025313143899
54.222034;1.0053357119898625;0.41668798299882576;0.41447637118841935;-0.33604759338588996;-0.3342660598154451;0.9999979272399891;9.999925946356354;0.4167565340149528;-0.436900000806182;-0.4368999936666924;0.417884837095667;-0.33000000196518964;0.9973393922061788;0.5324745771828159;1.0000024811447308
54.232034;1.0053355252184462;0.4166879364383594;0.41447628288328603;-0.3360475934156385;-0.33426605979198615;0.9999977664500506;9.999925946022065;0.41675656740890904;-0.4369000007919393;-0.43689999368429067;0.4178848898681417;-0.33000000195229795;0.9973393678174419;0.5324745404827125;1.000002428601049
54.242034;1.005335332264246;0.4166878895292735;0.4144761931885175;-0.33604759344616436;-0.33426605976807533;0.9999976074842715;9.999926029255194;0.4167565981278045;-0.43690000077935914;-0.43689999370114635;0.41788493679446087;-0.3300000019368564;0.9973393413028191;0.5324745060004038;1.0000023730803271
54.252034;1.0053351332006328;0.41668784245868157;0.41447610206936153;-0.33604759347735214;-0.3342660597437442;0.999997450703918;9.999926195724182;0.4167566261690155;-0.43690000076848184;-0.43689999371729527;0.41788497780355827;-0.3300000019188253;0.9973393124700209;0.5324744739771285;1.0000023140895706
54.262034;1.0053349282270334;0.4166877954790409;0.4144760094960117;-0.3360475935091586;-0.33426605971902723;0.9999972964532572;9.99992644580352;0.41675665157507374;-0.4369000007593289;-0.4368999937328398;0.417885012840994;-0.33000000189815076;0.9973392811087582;0.5324744446644009;1.0000022512274822
54.272034;1.0053347176751437;0.4166877488502808;0.4144759153965943;-0.33604759354156893;-0.3342660596939842;0.9999971451659335;9.999926780403426;0.4167566744005442;-0.4369000007519005;-0.436899993747955;0.4178850418342122;-0.3300000018747901;0.9973392469530187;0.5324744183369886;1.0000021841318556
54.282034;1.0053345019924926;0.4166877027982344;0.414475819652214;-0.3360475935745436;-0.3342660596686871;0.9999969974239937;9.99992720052883;0.4167566947115832;-0.4369000007461758;-0.4368999937628784;0.417885064682583;-0.3300000018487223;0.9973392096272149;0.5324743952671501;1.000002112532283
54.292034;1.005334281723259;0.41668765751628917;0.4144757221361886;-0.33604759360800757;-0.33426605964320305;0.999996853946313;9.999927707097699;0.4167567125960969;-0.43690000074210267;-0.43689999377788635;0.41788508129532786;-0.33000000181994243;0.9973391686879854;0.5324743756712776;1.0000020362894557
54.302034;1.0053340574648995;0.4166876131843388;0.41447562272806915;-0.3360475936418624;-0.3342660596175867;0.9999967155106443;9.999928300591243;0.41675672814457804;-0.4369000007396013;-0.436899993793261;0.4178850916527961;-0.33000000178844596;0.9973391237221543;0.5324743597004056;1.0000019553504804
54.312034;1.0053338298101209;0.4166875699571309;0.4144755213053857;-0.33604759367600034;-0.3342660595918731;0.9999965828037501;9.99992898044821;0.4167567414325867;-0.43690000073859037;-0.43689999380925154;0.41788509583644046;-0.33000000175423205;0.9973390743620442;0.5324743474547302;1.0000018697436612
54.322034;1.005333599293715;0.4166875279359885;0.4144754177451164;-0.3360475937103234;-0.33426605956608296;0.9999964563372425;9.999929744692201;0.41675675252389216;-0.4369000007389974;-0.4368999938260529;0.4178850940015332;-0.33000000171732796;0.9973390202215141;0.5324743389611026;1.0000017796097147
54.332034;1.005333366360004;0.4166874871790479;0.41447531193010323;-0.33604759374476034;-0.3342660595402288;0.9999963364952031;9.999930590113204;0.416756761470842;-0.4369000007407383;-0.43689999384382855;0.4178850863288006;-0.33000000167780374;0.9973389608414331;0.5324743341695463;1.0000016851591471
54.342034;1.0053331313713327;0.4166874477317067;0.41447520376787783;-0.33604759377926696;-0.3342660595142964;0.9999962236221126;9.999931512830067;0.41675676832150726;-0.43690000074370855;-0.43689999386275724;0.41788507301325967;-0.33000000163577153;0.9973388956892386;0.5324743329974394;1.000001586621836
54.352034;1.005332894621049;0.4166874096148931;0.41447509322125975;-0.33604759381380755;-0.3342660594882311;0.999996118042586;9.999932508677828;0.4167567731421835;-0.43690000074780244;-0.4368999938830525;0.4178850542817645;-0.33000000159137777;0.9973388242094869;0.5324743353514567;1.0000014843190714
54.362034;1.0053326563072187;0.4166873727825378;0.41447498031663715;-0.3360475938483353;-0.33426605946195637;0.9999960199986254;9.999933573269931;0.41675677601727806;-0.436900000752929;-0.4368999939049483;0.41788503037367497;-0.330000001544787;0.9973387458697631;0.5324743411356037;1.0000013787623172
54.372034;1.0053324164890756;0.41668733711514494;0.4144748651155014;-0.3360475938828039;-0.33426605943538834;0.9999959296378801;9.999934701958658;0.41675677702445774;-0.4369000007590052;-0.43689999392868767;0.4178850015050819;-0.33000000149616404;0.9973386601746828;0.5324743502721654;1.0000012706269863
54.382034;1.0053321750791901;0.4166873024644272;0.4144747476949959;-0.33604759391720046;-0.3342660594084307;0.999995847095044;9.999935890110784;0.41675677622904533;-0.4369000007659522;-0.43689999395452367;0.41788496788645935;-0.3300000014456615;0.9973385666933078;0.532474362702867;1.0000011606941794
54.392034;1.0053319318962262;0.4166872686874972;0.41447462816214176;-0.33604759395154904;-0.33426605938097725;0.9999957725741615;9.999937133826762;0.4167567736985046;-0.4369000007737086;-0.4368999939827017;0.41788492976458214;-0.33000000139341473;0.9973384651221702;0.5324743783684449;1.0000010498620764
54.402034;1.005331686755962;0.416687235633124;0.4144745066515569;-0.33604759398588013;-0.33426605935292886;0.9999957063782522;9.999938430120686;0.41675676951248586;-0.4369000007822446;-0.43689999401342294;0.4178848874358709;-0.33000000133953955;0.9973383553252272;0.5324743971796851;1.0000009391214437
54.412034;1.0053314395768655;0.4166872031286905;0.4144743832983146;-0.33604759402019835;-0.33426605932420206;0.9999956488618762;9.999939776101868;0.4167567637720437;-0.4369000007915615;-0.43689999404682256;0.41788484124364805;-0.33000000128412943;0.997338237279668;0.5324744189847367;1.0000008294526919
54.422034;1.0053311904724342;0.4166871710116952;0.41447425822201633;-0.3360475940544766;-0.3342660592947226;0.9999956003691403;9.999941168391977;0.4167567565958076;-0.43690000080167013;-0.43689999408298086;0.41788479156499153;-0.3300000012272581;0.9973381109887154;0.5324744435572001;1.000000721731778
54.432034;1.0053309397872905;0.4166871391684215;0.4144741315084346;-0.33604759408869145;-0.3342660592644148;0.9999955612085824;9.999942603512935;0.4167567480887721;-0.43690000081256475;-0.4368999941219573;0.4178847387755827;-0.3300000011689797;0.9973379764921952;0.5324744706074751;1.0000006166814208
54.442034;1.0053306880836066;0.4166871075165628;0.4144740031873333;-0.3360475941228572;-0.3342660592332153;0.9999955316201253;9.999944078278757;0.4167567383241494;-0.43690000082421404;-0.43689999416381897;0.41788468323014644;-0.3300000011093244;0.9973378339593009;0.5324744998003871;1.0000005148994948
54.452034;1.0053304361082656;0.4166870759478719;0.4144738732437955;-0.3360475941570136;-0.3342660592010996;0.9999955118058605;9.999945589504303;0.4167567273695525;-0.43690000083655667;-0.4368999942086427;0.41788462528899234;-0.33000000104830907;0.9973376837307408;0.5324745307902059;1.0000004169317105
54.462034;1.0053301847138911;0.4166870443164207;0.41447374166434714;-0.33604759419120106;-0.3342660591680818;0.9999955020272799;9.99994713373753;0.41675671532012354;-0.43690000084949987;-0.4368999942564995;0.4178845653362877;-0.3300000009859574;0.9973375262726434;0.5324745632743157;1.0000003232269066
