time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444405501329348;0.8333330231981778;0.7978719181058175;-8.343058633997223e-08;-7.877988553275765e-08;9.99993877389811;0.8335079987889491;0.015562029743122941;0.0155619751851878;0.7977426499659729;0.014892336224516392;1.0448440341382819;0.7978692297725867
0.817384;1.0444405736851263;0.8333330231730215;0.7978719180880272;-8.343310939036639e-08;-7.876961950047298e-08;9.99993862137738;0.8335079964042734;0.015562029913195177;0.015561973989054262;0.7977425867237925;0.014892063772500942;1.0448440935830396;0.7978691514317054
0.827384;1.0444406014802337;0.8333330231481334;0.7978719180708574;-8.343716491165551e-08;-7.876062296480412e-08;9.999938518611502;0.8335079915415533;0.015562030124879214;0.015561972776937869;0.7977425249221182;0.014891793817867963;1.0448441515771134;0.7978690798780894
0.837384;1.0444406334722527;0.8333330231235234;0.7978719180544798;-8.34427481951764e-08;-7.875299770211324e-08;9.999938464077596;0.8335079838956408;0.015562030373451996;0.015561971560226371;0.7977424648094831;0.014891527035977665;1.0448442078942077;0.7978690147252878
0.847384;1.0444406696083335;0.8333330230992173;0.7978719180390794;-8.344982580891675e-08;-7.874685959613185e-08;9.999938456811178;0.8335079733120162;0.015562030652032238;0.015561970348875236;0.7977424066051285;0.014891264096651724;1.0448442624004397;0.7978689556761934
0.857384;1.044440709796045;0.8333330230752474;0.7978719180248407;-8.34583552519495e-08;-7.874233311717483e-08;9.999938495768044;0.8335079597215368;0.015562030953943774;0.015561969150673533;0.7977423505067681;0.014891005648751414;1.044844315028638;0.7978689025568911
0.867384;1.0444407539109926;0.8333330230516574;0.797871918011924;-8.346832079137899e-08;-7.873955197348369e-08;9.999938579663603;0.833507943049145;0.01556203127419727;0.015561967972504094;0.7977422966819877;0.014890752321546184;1.0448443657711124;0.7978688553306974
0.877384;1.044440801868686;0.8333330230285096;0.7978719180004458;-8.34797326128738e-08;-7.873866687571595e-08;9.999938707146347;0.8335079231911917;0.015562031608846713;0.015561966821706167;0.7977422452757539;0.014890504678481471;1.0448444146678064;0.79786881402897
0.887384;1.0444408536832204;0.8333330230058972;0.7978719179904852;-8.34925838060744e-08;-7.873984082677501e-08;9.999938877037527;0.8335079000629804;0.01556203195430354;0.015561965705924597;0.7977421964210277;0.014890263139308987;1.0448444617412123;0.7978687786060268
0.897384;1.044440909457984;0.8333330229839482;0.7978719179821067;-8.350682231783269e-08;-7.874324932059397e-08;9.999939087982144;0.833507873654218;0.015562032307796573;0.015561964632650579;0.7977421502392302;0.014890027937492391;1.0448445069337422;0.7978687488744581
0.907384;1.0444409693444263;0.8333330229628019;0.797871917975365;-8.352235458445597e-08;-7.874908731152516e-08;9.999939337475205;0.8335078440629733;0.015562032667293916;0.015561963608921809;0.7977421068349944;0.014889799179645481;1.0448445501118642;0.797868724595219
0.917384;1.0444410335387972;0.8333330229425758;0.797871917970296;-8.353906665601846e-08;-7.875755745435521e-08;9.999939621243028;0.8335078114765462;0.015562033030513506;0.01556196264083776;0.7977420662778923;0.014889576956327841;1.0448445910972668;0.7978687055848869
0.927384;1.0444411023015394;0.8333330229233539;0.797871917966896;-8.355684736437356e-08;-7.876884120243382e-08;9.999939933828363;0.8335077760744471;0.015562033394657395;0.015561961733520592;0.7977420285951871;0.014889361345665398;1.0448446296956533;0.7978686917582096
0.937384;1.0444411759273557;0.8333330229051906;0.7978719179651123;-8.357558824478447e-08;-7.878306942945536e-08;9.999940269496916;0.8335077379213003;0.015562033757098795;0.015561960891227864;0.7977419938002147;0.014889152318701247;1.0448446657492632;0.7978686831418332
0.947384;1.0444412546817117;0.8333330228881414;0.7978719179648596;-8.359518179264694e-08;-7.880030362065518e-08;9.99994062234206;0.8335076969485574;0.015562034115192818;0.015561960117005016;0.7977419619172368;0.014888949719407138;1.0448446991936786;0.7978686798171305
0.957384;1.0444413387655664;0.8333330228722939;0.7978719179660556;-8.3615549531454e-08;-7.882054434587368e-08;9.999940986461738;0.8335076530336702;0.015562034465100825;0.015561959413052275;0.7977419329641245;0.014888753350960739;1.0448447300654167;0.7978686817576081
0.967384;1.044441428298677;0.8333330228577672;0.7978719179686495;-8.3636667827885e-08;-7.884376266689946e-08;9.999941356859377;0.8335076061249646;0.015562034801946989;0.015561958781814319;0.7977419069057297;0.014888563034132588;1.0448447584538976;0.7978686886948363
0.977384;1.0444415232933397;0.8333330228447077;0.797871917972627;-8.365855880947943e-08;-7.886992543268873e-08;9.999941729994203;0.8335075563417902;0.01556203512133478;0.015561958225992496;0.7977418836295651;0.014888378606139605;1.0448447844371058;0.7978687001258821
0.987384;1.0444416236596128;0.8333330228332934;0.7978719179779886;-8.368125921076739e-08;-7.889899841442412e-08;9.999942103316084;0.8335075039698446;0.015562035419609946;0.015561957748212738;0.7977418629855801;0.014888199955836599;1.0448448080447776;0.7978687154771883
0.997384;1.0444417292758605;0.833333022823716;0.7978719179847242;-8.37047961036487e-08;-7.893093204410871e-08;9.999942474433029;0.8335074493384877;0.015562035691968068;0.015561957352054087;0.7977418448495734;0.014888027046707306;1.0448448292542847;0.7978687343659058
1.007384;1.044441840054113;0.8333330228161551;0.7978719179928092;-8.372918171425388e-08;-7.896565293654656e-08;9.99994284110467;0.8335073926713651;0.015562035930679874;0.015561957043052264;0.7977418291518421;0.014887859850686923;1.0448448479840067;0.7978687567369711
1.017384;1.0444419559226887;0.8333330228107618;0.7978719180022158;-8.375441512066349e-08;-7.900307365624446e-08;9.999943202144108;0.8335073340329476;0.015562036126136993;0.015561956827882665;0.7977418158832879;0.01488769827693948;1.044844864089332;0.7978687827567696
1.027384;1.0444420767672802;0.8333330228076511;0.7978719180129201;-8.378048153621898e-08;-7.904310662892234e-08;9.999943557690628;0.833507273397531;0.015562036269633978;0.015561956712627603;0.7977418051014363;0.014887542138293302;1.0448448774171013;0.7978688126247203
1.037384;1.0444422024086033;0.8333330228069087;0.7978719180249139;-8.380734814281784e-08;-7.90856636425385e-08;9.999943908224278;0.8335072107532244;0.015562036354682323;0.015561956701961957;0.7977417969163189;0.014887391173771683;1.0448448878928536;0.7978688465295758
1.047384;1.0444423326082215;0.83333302280861;0.7978719180382224;-8.38349575032787e-08;-7.913063042354027e-08;9.999944253484383;0.8335071461779787;0.015562036376369298;0.015561956799989965;0.797741791444522;0.014887245176990674;1.0448448955322225;0.7978688847905585
1.057384;1.0444424670638495;0.8333330228128201;0.7978719180529054;-8.386323115554335e-08;-7.9177853027066e-08;9.999944592277298;0.8335070798781149;0.01556203633013519;0.015561957011490674;0.7977417887519904;0.01488710414439331;1.0448449003669913;0.7978689279331577
1.067384;1.0444426054084592;0.8333330228195762;0.7978719180690296;-8.389208789295402e-08;-7.922716308832422e-08;9.9999449230563;0.8335070121674298;0.015562036210881074;0.015561957341786246;0.7977417887961497;0.014886968286392797;1.0448449023905049;0.7978689765088891
1.077384;1.0444427472388285;0.8333330228288843;0.7978719180866332;-8.392146157832471e-08;-7.927839671373238e-08;9.999945244262886;0.8335069434163289;0.015562036012710405;0.015561957795631588;0.7977417913750637;0.01488683790065098;1.0448449015706314;0.7978690308658622
1.087384;1.044442892165218;0.8333330228407362;0.7978719181057047;-8.39513125999651e-08;-7.933138769903705e-08;9.999945553620062;0.8335068740188953;0.01556203572971931;0.015561958376283224;0.7977417961132933;0.014886713239443418;1.044844897884125;0.7978690911695052
1.097384;1.044443039846454;0.8333330228551253;0.7978719181261865;-8.398163456781154e-08;-7.938595099276402e-08;9.999945847514372;0.833506804359998;0.015562035357901861;0.015561959085157185;0.797741802523779;0.01488659441432956;1.0448448913484993;0.7978691575943986
1.107384;1.0444431899913984;0.8333330228720439;0.7978719181479887;-8.401244902956934e-08;-7.944187639348241e-08;9.99994612203757;0.833506734814325;0.015562034896457218;0.015561959922185788;0.7977418101293555;0.014886481315551037;1.044844882039695;0.7978692303670599
1.117384;1.0444433423575272;0.8333330228914789;0.7978719181710103;-8.40437906816182e-08;-7.949895850341231e-08;9.999946374694876;0.8335066658034411;0.015562034347065715;0.015561960886070743;0.7977418185285523;0.014886373572864426;1.0448448700495105;0.7978693096126755
1.127384;1.0444434967467806;0.8333330229134208;0.7978719181951687;-8.407569066368454e-08;-7.955703041362969e-08;9.999946604640304;0.8335065978106413;0.015562033712069165;0.015561961973971675;0.7977418273448104;0.014886270598065774;1.0448448554242933;0.7978693952811969
1.137384;1.0444436529614793;0.8333330229378821;0.7978719182204154;-8.410815902157947e-08;-7.961595960327351e-08;9.999946811596969;0.8335065313065229;0.015562032993644646;0.01556196318146829;0.797741836169616;0.014886171714139907;1.044844838178728;0.7978694873011253
1.147384;1.0444438107547216;0.8333330229649067;0.7978719182467237;-8.414117309300139e-08;-7.967562255406226e-08;9.999946995279974;0.8335064666855104;0.015562032195046522;0.015561964502868921;0.7977418446000615;0.014886076261998085;1.0448448183545465;0.7978695857411298
1.157384;1.0444439698263301;0.8333330229945558;0.7978719182740706;-8.417467043588758e-08;-7.97358878712552e-08;9.9999471558399;0.8335064042803216;0.015562031321946107;0.01556196593114045;0.7977418523069917;0.014885983586544548;1.0448447960419662;0.7978696907448637
1.167384;1.0444441298470049;0.8333330230268639;0.797871918302445;-8.420853976405272e-08;-7.979662206862062e-08;9.999947294627548;0.8335063444077062;0.015562030381735958;0.015561967457431852;0.7977418590340344;0.014885893001775313;1.0448447713608744;0.7978698023305214
1.177384;1.044444290495632;0.8333330230617902;0.7978719183318583;-8.424262597972296e-08;-7.98576980610899e-08;9.999947414307377;0.8335062874084371;0.01556202938245062;0.015561969070422092;0.7977418645460513;0.014885803832272547;1.0448447444360585;0.7978699202561781
1.187384;1.0444444515104274;0.8333330230991982;0.7978719183623098;-8.427676360003692e-08;-7.99189876599182e-08;9.999947517697287;0.8335062336348095;0.015562028333064712;0.015561970756532203;0.7977418686200343;0.014885715455008839;1.0448447153915918;0.7978700440122474
1.197384;1.0444446127050495;0.8333330231388798;0.7978719183937318;-8.43108147369534e-08;-7.998036113324639e-08;9.999947606427792;0.8335061833503852;0.015562027243888566;0.015561972501957627;0.7977418710768313;0.014885627285892315;1.0448446843492976;0.7978701728944514
1.207384;1.0444447739209752;0.8333330231806032;0.7978719184259858;-8.434467766947651e-08;-8.004169669882703e-08;9.999947681069884;0.8335061366796448;0.01556202612565562;0.015561974294798822;0.7977418717773244;0.014885538752400746;1.0448446513900884;0.7978703060802496
1.217384;1.0444449349933584;0.8333330232241499;0.797871918458916;-8.437826874221476e-08;-8.010288006514888e-08;9.999947742647908;0.833506093672346;0.015562024987857028;0.015561976125600023;0.7977418706180283;0.014885449263722345;1.0448446165114718;0.7978704427050396
1.227384;1.0444450958039797;0.8333330232693215;0.7978719184924137;-8.441150583673684e-08;-8.01638078382103e-08;9.999947793652433;0.8335060543197381;0.01556202383789722;0.015561977987284323;0.7977418675767979;0.014885358202398896;1.0448445796269052;0.7978705819337213
1.237384;1.0444452563593505;0.833333023315924;0.7978719185264419;-8.444430531580594e-08;-8.022439730585406e-08;9.99994783764521;0.8335060184925402;0.01556202268101619;0.015561979875262238;0.7977418627201636;0.01488526497778291;1.044844540587237;0.7978707229510549
1.247384;1.0444454167805828;0.8333330233637545;0.797871918561021;-8.4476583032054e-08;-8.028457624287122e-08;9.999947879015501;0.8335059859253817;0.015562021519277686;0.015561981786765126;0.7977418561165656;0.014885169065903613;1.0448444992096977;0.7978708649468305
1.257384;1.0444455772311902;0.8333330234126097;0.7978719185961944;-8.450826167406546e-08;-8.034426697806609e-08;9.999947923379498;0.8335059562622229;0.01556202035021637;0.015561983719469152;0.7977418477540523;0.014885069944153777;1.0448444552962475;0.7978710071748261
1.267384;1.0444457378910974;0.8333330234623177;0.7978719186319975;-8.453929428970058e-08;-8.040339461348346e-08;9.999947977352429;0.8335059291097388;0.01556201916768959;0.015561985671778097;0.7977418375394804;0.01488496699788417;1.0448444086431696;0.7978711489744079
1.277384;1.0444458989653533;0.8333330235127684;0.7978719186684388;-8.45696813512325e-08;-8.046189738170683e-08;9.999948047594273;0.8335059040882379;0.015562017964684592;0.01556198764514252;0.7977418253449226;0.01488485951612583;1.0448443590841294;0.7978712897652286
1.287384;1.044446060668502;0.8333330235639187;0.797871918705494;-8.45994624161515e-08;-8.051970671092884e-08;9.9999481398656;0.8335058808747855;0.015562016735083208;0.015561989644457647;0.7977418110604907;0.014884746758896122;1.044844306542831;0.7978714290703817
1.297384;1.0444462232017464;0.8333330236157782;0.7978719187431212;-8.46287012314307e-08;-8.057670820575299e-08;9.999948258590624;0.8335058592092293;0.015562015473362653;0.015561991674903975;0.7977417946342251;0.014884628067416219;1.0448442510382197;0.797871566485755
1.307384;1.0444463867431564;0.8333330236683953;0.7978719187812848;-8.465746439216362e-08;-8.063273005127264e-08;9.99994840666567;0.8335058388882234;0.015562014174130983;0.01556199373915281;0.7977417760854687;0.014884503013790795;1.0448441926510275;0.797871701623418
1.317384;1.0444465514310959;0.8333330237218421;0.7978719188199483;-8.468578657244523e-08;-8.068758300912261e-08;9.999948584817476;0.8335058197830088;0.015562012832459544;0.015561995837501794;0.7977417554830908;0.014884371484950892;1.0448441314799695;0.79787183408294
1.327384;1.0444467173245444;0.8333330237761978;0.7978719188590542;-8.471365147746476e-08;-8.074110802489553e-08;9.999948791350343;0.8335058018386391;0.015562011444358108;0.01556199796914606;0.7977417329043668;0.014884233598443085;1.044844067608697;0.7978719633970885
1.337384;1.044446884363795;0.8333330238315332;0.7978719188985294;-8.474099822262242e-08;-8.07931914956587e-08;9.99994902349987;0.8335057850448395;0.015562010007484771;0.01556200013247994;0.797741708422019;0.014884089561331594;1.044844001119154;0.7978720889764412
1.347384;1.0444470523675067;0.8333330238878975;0.7978719189383048;-8.476773058733275e-08;-8.084376671747214e-08;9.999949279200203;0.8335057693830922;0.015562008521987495;0.015562002324624855;0.7977416821191152;0.014883939692739693;1.0448439321390366;0.797872210081465
1.357384;1.0444472210778786;0.8333330239453047;0.7978719189783179;-8.479371844463886e-08;-8.089281113931971e-08;9.999949557532808;0.8335057547553856;0.015562006990562215;0.015562004541199425;0.797741654102258;0.01488378454773957;1.0448438608592012;0.7978723258290034
1.367384;1.04444739023231;0.8333330240037243;0.7978719190185156;-8.481879887972341e-08;-8.094032284772889e-08;9.999949857891792;0.8335057409951022;0.015562005417276807;0.015562006776404616;0.7977416245246032;0.014883624886213483;1.0448437875048162;0.7978724352796357
1.377384;1.0444475596050933;0.8333330240630916;0.7978719190588615;-8.484280087818425e-08;-8.098628717068678e-08;9.999950178826737;0.8335057279610383;0.015562003805148281;0.015562009024072742;0.7977415936146829;0.014883461510045859;1.0448437122976773;0.7978725375553462
1.387384;1.0444477290057974;0.833333024123339;0.7978719190993298;-8.486559005594945e-08;-8.10306664662333e-08;9.99995051800656;0.8335057155849012;0.015562002154269413;0.015562011279618156;0.7977415616774575;0.01488329516089217;1.0448436354431034;0.7978726319232927
1.397384;1.0444478982811702;0.8333330241844278;0.7978719191398785;-8.488708729353684e-08;-8.107341798382486e-08;9.999950873557244;0.8335057038651859;0.015562000462791874;0.015562013540678286;0.797741529054749;0.014883126517007784;1.0448435571465555;0.7978727178290388
1.407384;1.044448067328702;0.8333330242463661;0.7978719191804344;-8.490724568733956e-08;-8.111450836551537e-08;9.999951244840279;0.8335056928725225;0.01556199872922554;0.015562015806066783;0.7977414960648773;0.01488295621769645;1.0448434776289384;0.7978727948660223
