time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.293292;0.9775000232991353;0.4166964655744538;0.42628421114785675;0.3182286825835504;0.3255547202620375;0.9999997092968659;9.999965947176147;0.41677288927334416;0.45366356029271;0.45365801484720886;0.42285237411032967;0.3299974595202136;0.9856413380629674;0.5363691975295763;0.9999882989216653
20.303292;0.9774997810515369;0.4166964839689934;0.4262841384783202;0.3182286255806515;0.325554638146029;0.9999997739768305;9.999963968271086;0.4167728957072334;0.45366352478451294;0.45365810020363284;0.42285239110206535;0.3299974370322234;0.9856414827658585;0.5363692500645371;0.9999883609546991
20.313292;0.9774995443767245;0.41669650056096097;0.42628406505869976;0.3182285693314358;0.3255545538571803;0.9999998400736245;9.999962022078027;0.4167729017084399;0.45366348994823175;0.4536581885365686;0.42285240906214944;0.3299974159910558;0.9856416296493707;0.5363693067925543;0.9999884256691077
20.323292;0.9774993144242751;0.4166965151537237;0.4262839909007078;0.3182285139556918;0.32555446760842843;0.9999999076186094;9.999960108214152;0.41677290719819493;0.4536634558176437;0.45365827985172397;0.42285242794855016;0.3299973963841104;0.9856417782735419;0.5363693678678795;0.999988493069748
20.333292;0.9774990922737571;0.41669652751229974;0.4262839159921785;0.3182284595661798;0.325554379554151;0.9999999765783011;9.99995822712526;0.4167729120944564;0.45366342240144597;0.45365837416930527;0.42285244762968227;0.3299973782348844;0.9856419281605576;0.5363694334187199;0.9999885632741089
20.343292;0.9774988788319396;0.4166965374245409;0.4262838403110236;0.3182284062554436;0.3255542898134854;1.0000000469153496;9.99995638037618;0.41677291633620805;0.4536633896814522;0.45365847148163996;0.4228524679293023;0.3299973616029819;0.9856420787796122;0.5363695035330089;0.9999886364817367
20.353292;0.9774986748151564;0.4166965447335721;0.4262837638685855;0.3182283541003814;0.3255541985046347;1.0000001185550498;9.999954569344808;0.4167729198830682;0.453663357630812;0.4536585717536319;0.4228524886830973;0.32999734657016566;0.9856422294919027;0.5363695782947495;0.9999887129842132
20.363292;0.9774984807586751;0.41669654931227307;0.4262836867606391;0.31822830317290585;0.325554105764938;1.0000001913408805;9.999952794243983;0.41677292269748856;0.45366332622512356;0.4536586749525861;0.42285250978001765;0.32999733321957436;0.9856423794806892;0.5363696578036875;0.9999887931589709
20.373292;0.9774982970068046;0.416696551038229;0.42628360916901203;0.3182282535328536;0.32555401175011617;1.0000002650593265;9.999951054805203;0.41677292471942523;0.4536632954423889;0.45365878107929175;0.42285253116173765;0.32999732160502715;0.9856425277423827;0.5363697421560075;0.9999888773625635
20.383292;0.977498123713659;0.41669654981301757;0.42628353131758534;0.3182282052092739;0.32555391662894156;1.0000003394598393;9.999949351348041;0.4167729258421888;0.45366326526749234;0.4536588901612105;0.4228525527877951;0.3299973117241191;0.9856426731995526;0.5363698314196229;0.9999889658302095
20.393292;0.9774979608672374;0.41669654558457897;0.42628345343954943;0.31822815818845535;0.32555382058766186;1.0000004142657668;9.999947684667013;0.41677292589698467;0.4536632357064377;0.4536590022304759;0.4228525745937328;0.3299973035278758;0.985642814842424;0.5363699256238224;0.9999890586877587
20.403292;0.9774978083171576;0.4166965383375067;0.4262833757725712;0.31822811240909715;0.3255537238404246;1.0000004891900307;9.999946055130039;0.41677292467165183;0.45366320680171124;0.4536591173235683;0.4228525964705305;0.32999729695675534;0.9856429517702017;0.536370024756032;0.9999891560431936
20.413292;0.9774976657927298;0.41669652807231145;0.4262832985583047;0.31822806776775625;0.32555362664005677;1.000000563899216;9.999944462495373;0.41677292196112253;0.4536631786252549;0.4536592354831826;0.42285261828969123;0.3299972919542085;0.9856430831484084;0.5363701287638503;0.9999892580341496
20.423292;0.9774975329143287;0.4166965148012863;0.42628322203594976;0.318228024133568;0.3255535292798741;1.0000006379749051;9.999942906599093;0.41677291759272606;0.45366315124085854;0.45365935673670604;0.42285263993567185;0.32999728846185084;0.9856432081743032;0.5363702375693996;0.999989364763577
20.433292;0.9774974091842058;0.41669649857585656;0.4262831464245047;0.31822798134953856;0.32555343207459436;1.000000710972978;9.999941388013372;0.41677291140860356;0.4536631246873539;0.45365948106940646;0.4228526612952624;0.32999728642342574;0.9856433261146393;0.5363703510969086;0.9999894762243562
20.443292;0.9774972939611939;0.41669647952450983;0.4262830719011138;0.3182279392329503;0.3255533353359859;1.0000007825057207;9.99993990845182;0.41677290324407706;0.45366309900395574;0.4536596084141159;0.42285268222445666;0.32999728577983956;0.9856434363900937;0.5363704692971133;0.9999895923204529
20.453292;0.9774971864680393;0.4166964578512107;0.4262829985953928;0.3182278976084389;0.3255532393558869;1.000000852242243;9.99993847096858;0.4167728929316291;0.4536630742514922;0.453659738652781;0.4228527025426634;0.32999728644862275;0.985643538591279;0.5363705921258562;0.9999897129601679
20.463292;0.9774970858449944;0.4166964337919585;0.4262829265972247;0.3182278563437572;0.3255531443882348;1.0000009199252191;9.999937079800851;0.41677288032313053;0.45366305049960454;0.4536598716386075;0.4228527220667808;0.3299972883184198;0.9856436324127006;0.5363707194607458;0.9999898381332339
20.473292;0.9774969912119789;0.41669640757880905;0.42628285596772714;0.3182278153556584;0.32555305064621415;1.0000009854963379;9.999935739753733;0.416772865302956;0.45366302779672507;0.45366000722280003;0.4228527406413914;0.32999729127837096;0.9856437175977228;0.5363708510167394;0.9999899679071051
20.483292;0.9774969017054831;0.4166963794310826;0.42628278675041353;0.3182277746014038;0.3255529583188329;1.0000010491799174;9.999934455461025;0.41677284778460977;0.45366300618541666;0.4536601452242565;0.4228527581343681;0.32999729526435245;0.9856437938770213;0.5363709863223842;0.9999901023816534
20.493292;0.9774968164734124;0.4166963495518671;0.4262827189864712;0.3182277340570955;0.3255528675722294;1.0000011113981757;9.999933231279574;0.41677282770269886;0.4536629857561518;0.45366028535324754;0.42285277441575575;0.3299973002744526;0.9856438608743692;0.5363711247656203;0.9999902416911881
20.503292;0.9774967346784279;0.4166963181160178;0.4262826527244599;0.31822769368597514;0.32555277853061193;1.000001172635257;9.999932071701892;0.41677280500866626;0.4536629666404398;0.45366042717959515;0.42285278934156956;0.32999730633837804;0.9856439180847504;0.5363712656870838;0.9999903860191169
20.513292;0.9774966555675387;0.4166962852660456;0.42628258800490976;0.3182276534328623;0.3255526912656159;1.0000012333665735;9.999930981422795;0.4167727796705964;0.4536629489497408;0.4536605701866058;0.4228528027587049;0.32999731347838074;0.9856439650068055;0.5363714084564727;0.9999905355474128
20.523292;0.9774965784977878;0.4166962511255384;0.42628252483855633;0.318227613258595;0.32555260581284445;1.000001294054308;9.999929964865972;0.4167727516724767;0.45366293274626535;0.4536607138515283;0.4228528145242926;0.32999732169460944;0.9856440013446232;0.5363715524834431;0.9999906904055991
20.533292;0.9774965028378135;0.4166962158029867;0.42628246320173474;0.31822757316355466;0.3255525222006022;1.000001355163284;9.999929025863844;0.4167727210065456;0.4536629180487749;0.45366085767348824;0.42285282451291206;0.3299973309827902;0.9856440270457177;0.5363716972153177;0.9999908506974492
20.543292;0.9774964279020061;0.41669617938425296;0.4262824030427011;0.31822753316121577;0.32555244045028425;1.0000014171544052;9.999928167929255;0.41677268764831477;0.453662904822386;0.45366100115691826;0.422852832610785;0.32999734135403685;0.9856440421129157;0.5363718421749379;0.9999910165607485
20.553292;0.9774963530106654;0.416696141934429;0.4262823442838502;0.3182274932488841;0.325552360550513;1.0000014804825395;9.999927394542494;0.416772651526927;0.45366289295380724;0.4536611438049463;0.4228528387133168;0.32999735282029363;0.9856440464396419;0.5363719869920655;0.9999911881836951
20.563292;0.9774962775718545;0.4166961034981857;0.4262822868176747;0.31822745340998065;0.3255522824492435;1.0000015456057325;9.999926709032817;0.4167726125278087;0.4536628822758312;0.4536612851304033;0.42285284271712476;0.329997365380453;0.9856440398016806;0.5363721313702403;0.9999913657590765
20.573292;0.9774962011280932;0.41669606409941945;0.4262822305229275;0.31822741361573276;0.3255522060645031;1.0000016129512386;9.999926114044968;0.41677257053862676;0.4536628726478489;0.45366142466646653;0.4228528444996599;0.3299973790385964;0.9856440219120723;0.5363722750232731;0.999991549413151
20.583292;0.977496123380959;0.4166960237497075;0.426282175318016;0.3182273738175871;0.3255521312823154;1.0000016828472265;9.999925610887102;0.4167725254982977;0.4536628640181274;0.4536615619741087;0.4228528439258009;0.32999739381276794;0.9856439924885271;0.5363724176643644;0.9999917391372958
20.593292;0.9774960441665289;0.4166959824585578;0.42628212121358494;0.3182273339454813;0.3255520579456085;1.000001755506234;9.999925199738025;0.41677247740041523;0.45366285640901927;0.45366169665696265;0.4228528408820885;0.3299974097242912;0.9856439513020475;0.536372559054997;0.9999919347660188
20.603292;0.9774959633951396;0.4166959402414379;0.4262820683096989;0.31822729391234084;0.3255519858567521;1.000001831064872;9.999924880610399;0.4167724262601048;0.4536628498427904;0.4536618283805184;0.42285283528708145;0.3299974268052462;0.985643898175779;0.5363726990406151;0.9999921360430539
20.613292;0.9774958810375228;0.4166958971103366;0.4262820167574478;0.31822725363696197;0.32555191479733275;1.0000019095953918;9.999924653638283;0.4167723720760466;0.45366284430176634;0.45366195686654504;0.4228528270980432;0.32999744511695506;0.9856438329630568;0.5363728375290215;0.9999923426649769
20.623292;0.9774957971866728;0.41669585304688495;0.42628196674012986;0.31822721308118257;0.32555184454527514;1.0000019911001063;9.999924518293595;0.4167723148031728;0.45366283975035737;0.4536620818604657;0.42285281633974237;0.3299974647495929;0.9856437555317313;0.5363729744513632;0.9999925542273123
20.633292;0.9774957121261992;0.4166958079959423;0.42628191846516394;0.31822717225952507;0.3255517748757083;1.000002075516413;9.999924472648747;0.4167722543574639;0.45366283614480396;0.45366220311406336;0.4228528031019573;0.32999748580432486;0.9856436657772745;0.5363731097402502;0.9999927702255
20.643292;0.9774956263304009;0.41669576188433566;0.4262818721377682;0.3182271312144619;0.32555170557033936;1.000002162697335;9.999924513503725;0.4167721906473153;0.45366283340496527;0.45366232039692633;0.4228527874984264;0.3299975083744869;0.9856435636729898;0.5363732433041251;0.999992990154905
20.653292;0.9774955403989599;0.4166957146338565;0.4262818279247763;0.31822708999255755;0.3255516364628152;1.0000022524189036;9.999924637121989;0.41677212360387544;0.45366283137129626;0.4536624334992136;0.42285276964261587;0.3299975325353805;0.9856434493231374;0.5363733750228602;0.999993213538207
20.663292;0.9774954549755297;0.41669566618057136;0.4262817859329971;0.31822704864319307;0.3255515674932641;1.0000023444464197;9.999924840326083;0.41677205320344274;0.4536628297754424;0.45366254221723645;0.4228527496435117;0.32999755832723837;0.9856433230098028;0.5363735047927055;0.999993439843072
20.673292;0.9774953706890049;0.41669561651086484;0.42628174620777287;0.31822700723013264;0.3255514987143989;1.0000024385775084;9.999925121514416;0.4167719794802729;0.45366282826938137;0.45366264634724335;0.42285272760106163;0.3299975857305085;0.985643185226489;0.5363736325741093;0.9999936684292827
20.683292;0.9774952881116582;0.4166955656633985;0.42628170875090143;0.3182269658267589;0.3255514302531663;1.000002534654935;9.999925480744908;0.41677190252514396;0.45366282651385637;0.4536627456932544;0.42285270361658694;0.32999761467833133;0.9856430366350091;0.5363737584011006;0.9999938985681528
20.693292;0.9774952077271196;0.4166955136754387;0.426281673558491;0.31822692451278756;0.3255513622867408;1.0000026325953315;9.999925919175107;0.41677182246166855;0.4536628242539343;0.45366284007851376;0.42285267781123914;0.32999764510193014;0.9856428779475581;0.5363738823448782;0.9999941294540611
20.703292;0.9774951299371749;0.4166954605340261;0.4262816406455294;0.31822688340453853;0.32555129503255825;1.0000027323848801;9.999926438787409;0.4167717394087622;0.4536628213251931;0.45366292933094776;0.4228526503231249;0.3299976769486275;0.9856427098393682;0.5363740044666387;0.9999943602044853
20.713292;0.9774950551033483;0.4166954061728017;0.42628161002925685;0.31822684267082524;0.32555122871920683;1.0000028340193;9.999927042325712;0.4167716534642694;0.45366281762178257;0.45366301325333075;0.4228526212876026;0.32999771016402724;0.9856425329146976;0.5363741248124119;0.999994589902278
20.723292;0.9774949835655691;0.41669535048301115;0.4262815816974322;0.3182268025053828;0.3255511635691704;1.0000029374778563;9.999927733130042;0.4167715647191892;0.45366281307833006;0.45366309163592833;0.42285259080929966;0.32999774467505216;0.9856423476812565;0.5363742434386474;0.9999948176369018
20.733292;0.9774949156094236;0.41669529333343736;0.4262815556005329;0.31822676310968895;0.32555109980996155;1.0000030427369717;9.999928514874515;0.416771473285739;0.45366280767040823;0.45366316429269105;0.42285255894329205;0.32999778039010114;0.9856421545591866;0.5363743604276536;0.9999950424547581
20.743292;0.9774948514575958;0.41669523462354424;0.4262815316677243;0.3182267247045796;0.3255510376709281;1.0000031497201025;9.999929391178915;0.4167713793120783;0.4536628014047623;0.45366323106749895;0.4228525257159728;0.32999781720314275;0.9856419539428966;0.5363744758808495;0.9999952632466811
20.753292;0.977494791325643;0.41669517432453096;0.4262815098236769;0.3182266875289369;0.3255509773710837;1.0000032582184533;9.999930365041035;0.41677128295159677;0.45366279427554607;0.4536632918278842;0.42285249115791806;0.3299978549966048;0.9856417462936045;0.5363745899036004;0.9999954787513022
20.763292;0.977494735445723;0.4166951124628304;0.42628149000430154;0.3182266518116563;0.32555091912882045;1.0000033678941018;9.99993143807571;0.41677118432213145;0.45366278622242223;0.4536633464833664;0.42285245530952076;0.3299978936483031;0.9856415321901634;0.5363747025922267;0.9999956877528936
20.773292;0.9774946840409608;0.4166950490829918;0.42628147217056456;0.3182266177457769;0.32555086316817855;1.000003478318287;9.999932610222412;0.4167710835150069;0.45366277713505665;0.4536633950176542;0.4228524182083546;0.32999793302827524;0.9856413122625292;0.5363748140036342;0.9999958892910257
20.783292;0.9774946373223029;0.41669498422692836;0.4262814563108927;0.31822658548780536;0.3255508097015907;1.0000035889861287;9.999933880294387;0.416770980621417;0.45366276688225554;0.45366343749275834;0.4228523798694615;0.3299979729860735;0.9856410870858199;0.5363749241206085;0.9999960827157952
20.793292;0.9774945954685816;0.4166949179346936;0.42628144243713983;0.3182265551767217;0.32555075891251284;1.0000036993741386;9.99993524652222;0.4167708757310998;0.4536627553397657;0.4536634740105625;0.4228523402689609;0.32999801336245455;0.9856408571579407;0.5363750328690439;0.9999962676375929
20.803292;0.9774945585614132;0.41669485026651926;0.42628143058268547;0.3182265269464415;0.3255507109534266;1.0000038090184489;9.999936706676863;0.41677076892829057;0.4536627424132333;0.4536635046691733;0.42285229933793234;0.32999805402506016;0.9856406229758468;0.5363751401752171;0.9999964438613013
20.813292;0.9774945265725136;0.41669478131258697;0.4262814208055055;0.3182265009187772;0.32555066595379833;1.0000039175008442;9.99993825799632;0.41677066030221877;0.45366272804624647;0.4536635295545582;0.42285225696817325;0.3299980948772637;0.9856403851001437;0.5363752459978975;0.9999966113249271
