time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.633998;1.044e+00;8.335e-01;1.564e-01;7.980e-01;1.498e-01;1.091e+00;1.072e+00;7.976e-01;2.046e-01;1.044e+00;7.501e-01;1.408e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.635998;1.044e+00;8.335e-01;1.569e-01;7.980e-01;1.502e-01;1.092e+00;1.072e+00;7.975e-01;2.050e-01;1.044e+00;7.501e-01;1.412e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.640998;1.044e+00;8.335e-01;1.582e-01;7.980e-01;1.515e-01;1.092e+00;1.072e+00;7.975e-01;2.063e-01;1.044e+00;7.501e-01;1.424e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.646998;1.044e+00;8.335e-01;1.597e-01;7.980e-01;1.529e-01;1.092e+00;1.072e+00;7.974e-01;2.077e-01;1.044e+00;7.501e-01;1.438e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.654998;1.044e+00;8.335e-01;1.618e-01;7.980e-01;1.549e-01;1.093e+00;1.072e+00;7.973e-01;2.096e-01;1.044e+00;7.501e-01;1.456e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.655998;1.044e+00;8.335e-01;1.620e-01;7.980e-01;1.551e-01;1.093e+00;1.072e+00;7.972e-01;2.099e-01;1.044e+00;7.501e-01;1.458e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.660998;1.044e+00;8.335e-01;1.633e-01;7.980e-01;1.564e-01;1.093e+00;1.072e+00;7.972e-01;2.111e-01;1.044e+00;7.501e-01;1.470e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.667998;1.044e+00;8.335e-01;1.651e-01;7.980e-01;1.581e-01;1.094e+00;1.073e+00;7.971e-01;2.127e-01;1.044e+00;7.501e-01;1.486e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.670998;1.044e+00;8.335e-01;1.658e-01;7.980e-01;1.588e-01;1.094e+00;1.073e+00;7.970e-01;2.134e-01;1.044e+00;7.501e-01;1.492e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.675998;1.044e+00;8.335e-01;1.671e-01;7.980e-01;1.600e-01;1.095e+00;1.073e+00;7.970e-01;2.146e-01;1.044e+00;7.501e-01;1.504e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.680998;1.044e+00;8.334e-01;1.683e-01;7.980e-01;1.612e-01;1.095e+00;1.073e+00;7.969e-01;2.158e-01;1.044e+00;7.501e-01;1.515e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.686998;1.044e+00;8.334e-01;1.698e-01;7.980e-01;1.626e-01;1.095e+00;1.073e+00;7.968e-01;2.172e-01;1.044e+00;7.501e-01;1.528e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.690998;1.044e+00;8.334e-01;1.708e-01;7.980e-01;1.636e-01;1.096e+00;1.073e+00;7.967e-01;2.181e-01;1.044e+00;7.501e-01;1.537e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.695998;1.044e+00;8.334e-01;1.721e-01;7.980e-01;1.647e-01;1.096e+00;1.073e+00;7.967e-01;2.193e-01;1.044e+00;7.501e-01;1.548e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.700998;1.044e+00;8.334e-01;1.733e-01;7.980e-01;1.659e-01;1.096e+00;1.073e+00;7.966e-01;2.204e-01;1.044e+00;7.501e-01;1.560e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.707998;1.044e+00;8.334e-01;1.750e-01;7.980e-01;1.676e-01;1.097e+00;1.073e+00;7.965e-01;2.221e-01;1.044e+00;7.501e-01;1.575e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.710998;1.044e+00;8.334e-01;1.757e-01;7.980e-01;1.683e-01;1.097e+00;1.073e+00;7.965e-01;2.227e-01;1.044e+00;7.501e-01;1.582e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.715998;1.044e+00;8.334e-01;1.770e-01;7.980e-01;1.694e-01;1.098e+00;1.074e+00;7.964e-01;2.239e-01;1.044e+00;7.501e-01;1.593e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.720998;1.044e+00;8.334e-01;1.782e-01;7.980e-01;1.706e-01;1.098e+00;1.074e+00;7.963e-01;2.250e-01;1.044e+00;7.501e-01;1.604e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.725998;1.044e+00;8.334e-01;1.794e-01;7.980e-01;1.717e-01;1.098e+00;1.074e+00;7.963e-01;2.262e-01;1.044e+00;7.501e-01;1.614e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.731998;1.044e+00;8.334e-01;1.808e-01;7.980e-01;1.731e-01;1.099e+00;1.074e+00;7.962e-01;2.275e-01;1.044e+00;7.501e-01;1.627e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.735998;1.044e+00;8.334e-01;1.818e-01;7.979e-01;1.740e-01;1.099e+00;1.074e+00;7.961e-01;2.284e-01;1.044e+00;7.501e-01;1.636e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.740998;1.044e+00;8.334e-01;1.830e-01;7.979e-01;1.752e-01;1.099e+00;1.074e+00;7.961e-01;2.296e-01;1.044e+00;7.501e-01;1.647e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.746998;1.044e+00;8.334e-01;1.844e-01;7.979e-01;1.766e-01;1.100e+00;1.074e+00;7.960e-01;2.309e-01;1.044e+00;7.501e-01;1.660e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.750998;1.044e+00;8.334e-01;1.854e-01;7.979e-01;1.775e-01;1.100e+00;1.074e+00;7.959e-01;2.318e-01;1.044e+00;7.501e-01;1.668e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.755998;1.044e+00;8.334e-01;1.865e-01;7.979e-01;1.786e-01;1.100e+00;1.074e+00;7.959e-01;2.329e-01;1.044e+00;7.501e-01;1.679e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.760998;1.044e+00;8.334e-01;1.877e-01;7.979e-01;1.797e-01;1.101e+00;1.074e+00;7.958e-01;2.340e-01;1.044e+00;7.501e-01;1.689e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.765998;1.044e+00;8.334e-01;1.889e-01;7.979e-01;1.809e-01;1.101e+00;1.075e+00;7.957e-01;2.351e-01;1.044e+00;7.501e-01;1.700e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.770998;1.044e+00;8.334e-01;1.901e-01;7.979e-01;1.820e-01;1.101e+00;1.075e+00;7.957e-01;2.362e-01;1.044e+00;7.501e-01;1.711e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.775998;1.044e+00;8.334e-01;1.912e-01;7.979e-01;1.831e-01;1.102e+00;1.075e+00;7.956e-01;2.373e-01;1.044e+00;7.501e-01;1.721e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.782998;1.044e+00;8.334e-01;1.928e-01;7.979e-01;1.846e-01;1.102e+00;1.075e+00;7.955e-01;2.388e-01;1.044e+00;7.500e-01;1.736e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.785998;1.044e+00;8.334e-01;1.935e-01;7.979e-01;1.853e-01;1.103e+00;1.075e+00;7.955e-01;2.395e-01;1.044e+00;7.500e-01;1.742e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.792998;1.044e+00;8.334e-01;1.952e-01;7.979e-01;1.868e-01;1.103e+00;1.075e+00;7.954e-01;2.410e-01;1.044e+00;7.500e-01;1.756e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.795998;1.044e+00;8.334e-01;1.958e-01;7.979e-01;1.875e-01;1.103e+00;1.075e+00;7.953e-01;2.417e-01;1.044e+00;7.500e-01;1.763e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.800998;1.044e+00;8.334e-01;1.970e-01;7.979e-01;1.886e-01;1.104e+00;1.075e+00;7.953e-01;2.427e-01;1.044e+00;7.500e-01;1.773e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.808998;1.044e+00;8.334e-01;1.988e-01;7.979e-01;1.903e-01;1.104e+00;1.075e+00;7.952e-01;2.444e-01;1.044e+00;7.500e-01;1.789e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.814998;1.044e+00;8.334e-01;2.002e-01;7.979e-01;1.916e-01;1.104e+00;1.075e+00;7.951e-01;2.457e-01;1.044e+00;7.500e-01;1.801e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.815998;1.044e+00;8.334e-01;2.004e-01;7.979e-01;1.919e-01;1.105e+00;1.075e+00;7.951e-01;2.459e-01;1.044e+00;7.500e-01;1.804e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.820998;1.044e+00;8.334e-01;2.015e-01;7.979e-01;1.929e-01;1.105e+00;1.076e+00;7.950e-01;2.470e-01;1.044e+00;7.500e-01;1.814e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.825998;1.044e+00;8.334e-01;2.026e-01;7.979e-01;1.940e-01;1.105e+00;1.076e+00;7.949e-01;2.481e-01;1.044e+00;7.500e-01;1.824e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.832998;1.044e+00;8.334e-01;2.042e-01;7.979e-01;1.955e-01;1.106e+00;1.076e+00;7.949e-01;2.495e-01;1.044e+00;7.500e-01;1.838e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.835998;1.044e+00;8.334e-01;2.049e-01;7.979e-01;1.962e-01;1.106e+00;1.076e+00;7.948e-01;2.502e-01;1.044e+00;7.500e-01;1.844e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.840998;1.044e+00;8.334e-01;2.060e-01;7.979e-01;1.972e-01;1.106e+00;1.076e+00;7.948e-01;2.512e-01;1.044e+00;7.500e-01;1.854e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.847998;1.044e+00;8.334e-01;2.075e-01;7.979e-01;1.987e-01;1.107e+00;1.076e+00;7.947e-01;2.527e-01;1.044e+00;7.500e-01;1.868e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.851998;1.044e+00;8.333e-01;2.084e-01;7.979e-01;1.995e-01;1.107e+00;1.076e+00;7.946e-01;2.535e-01;1.044e+00;7.500e-01;1.876e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.856998;1.044e+00;8.333e-01;2.095e-01;7.979e-01;2.006e-01;1.107e+00;1.076e+00;7.946e-01;2.545e-01;1.044e+00;7.500e-01;1.886e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.860998;1.044e+00;8.333e-01;2.104e-01;7.979e-01;2.014e-01;1.108e+00;1.076e+00;7.945e-01;2.553e-01;1.044e+00;7.500e-01;1.893e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.865998;1.044e+00;8.333e-01;2.115e-01;7.979e-01;2.025e-01;1.108e+00;1.076e+00;7.945e-01;2.564e-01;1.044e+00;7.500e-01;1.903e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.873998;1.044e+00;8.333e-01;2.132e-01;7.979e-01;2.041e-01;1.108e+00;1.076e+00;7.944e-01;2.580e-01;1.044e+00;7.500e-01;1.919e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.875998;1.044e+00;8.333e-01;2.136e-01;7.979e-01;2.046e-01;1.109e+00;1.077e+00;7.943e-01;2.584e-01;1.044e+00;7.500e-01;1.923e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.880998;1.044e+00;8.333e-01;2.147e-01;7.979e-01;2.056e-01;1.109e+00;1.077e+00;7.943e-01;2.594e-01;1.044e+00;7.500e-01;1.933e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.888998;1.044e+00;8.333e-01;2.164e-01;7.979e-01;2.072e-01;1.109e+00;1.077e+00;7.942e-01;2.610e-01;1.044e+00;7.500e-01;1.948e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.890853;1.044e+00;8.333e-01;2.168e-01;7.979e-01;2.076e-01;1.109e+00;1.077e+00;7.942e-01;2.614e-01;1.044e+00;7.500e-01;1.952e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.895621;1.044e+00;8.333e-01;2.179e-01;7.979e-01;2.086e-01;1.110e+00;1.077e+00;7.941e-01;2.624e-01;1.044e+00;7.500e-01;1.961e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.900621;1.044e+00;8.333e-01;2.189e-01;7.979e-01;2.096e-01;1.110e+00;1.077e+00;7.940e-01;2.634e-01;1.044e+00;7.500e-01;1.970e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.905621;1.044e+00;8.333e-01;2.200e-01;7.979e-01;2.106e-01;1.110e+00;1.077e+00;7.940e-01;2.644e-01;1.044e+00;7.500e-01;1.980e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.916621;1.044e+00;8.333e-01;2.223e-01;7.979e-01;2.128e-01;1.111e+00;1.077e+00;7.939e-01;2.666e-01;1.044e+00;7.500e-01;2.001e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.921621;1.044e+00;8.333e-01;2.233e-01;7.979e-01;2.138e-01;1.111e+00;1.077e+00;7.938e-01;2.675e-01;1.044e+00;7.500e-01;2.010e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.925621;1.044e+00;8.333e-01;2.242e-01;7.979e-01;2.146e-01;1.112e+00;1.077e+00;7.938e-01;2.683e-01;1.044e+00;7.500e-01;2.018e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.930621;1.044e+00;8.333e-01;2.252e-01;7.978e-01;2.156e-01;1.112e+00;1.077e+00;7.937e-01;2.693e-01;1.044e+00;7.500e-01;2.027e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.935621;1.044e+00;8.333e-01;2.263e-01;7.978e-01;2.166e-01;1.112e+00;1.078e+00;7.936e-01;2.703e-01;1.044e+00;7.500e-01;2.036e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.940621;1.044e+00;8.333e-01;2.273e-01;7.978e-01;2.176e-01;1.113e+00;1.078e+00;7.936e-01;2.712e-01;1.044e+00;7.500e-01;2.046e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.947621;1.044e+00;8.333e-01;2.287e-01;7.978e-01;2.190e-01;1.113e+00;1.078e+00;7.935e-01;2.726e-01;1.044e+00;7.500e-01;2.059e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.951621;1.044e+00;8.333e-01;2.295e-01;7.978e-01;2.198e-01;1.113e+00;1.078e+00;7.935e-01;2.734e-01;1.044e+00;7.500e-01;2.066e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.955621;1.044e+00;8.333e-01;2.304e-01;7.978e-01;2.206e-01;1.114e+00;1.078e+00;7.934e-01;2.741e-01;1.044e+00;7.500e-01;2.073e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.960621;1.044e+00;8.333e-01;2.314e-01;7.978e-01;2.215e-01;1.114e+00;1.078e+00;7.934e-01;2.751e-01;1.044e+00;7.500e-01;2.082e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.965621;1.044e+00;8.333e-01;2.324e-01;7.978e-01;2.225e-01;1.114e+00;1.078e+00;7.933e-01;2.761e-01;1.044e+00;7.500e-01;2.092e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.970621;1.044e+00;8.333e-01;2.334e-01;7.978e-01;2.235e-01;1.114e+00;1.078e+00;7.932e-01;2.770e-01;1.044e+00;7.500e-01;2.101e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.978621;1.044e+00;8.333e-01;2.350e-01;7.978e-01;2.250e-01;1.115e+00;1.078e+00;7.932e-01;2.785e-01;1.044e+00;7.500e-01;2.115e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.983621;1.044e+00;8.333e-01;2.360e-01;7.978e-01;2.260e-01;1.115e+00;1.078e+00;7.931e-01;2.795e-01;1.044e+00;7.500e-01;2.124e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.985621;1.044e+00;8.333e-01;2.364e-01;7.978e-01;2.263e-01;1.115e+00;1.078e+00;7.931e-01;2.798e-01;1.044e+00;7.500e-01;2.128e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.991621;1.044e+00;8.333e-01;2.376e-01;7.978e-01;2.275e-01;1.116e+00;1.078e+00;7.930e-01;2.810e-01;1.044e+00;7.500e-01;2.138e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
51.995621;1.044e+00;8.333e-01;2.384e-01;7.978e-01;2.282e-01;1.116e+00;1.078e+00;7.930e-01;2.817e-01;1.044e+00;7.500e-01;2.146e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.000621;1.044e+00;8.333e-01;2.394e-01;7.978e-01;2.292e-01;1.116e+00;1.079e+00;7.929e-01;2.826e-01;1.044e+00;7.500e-01;2.154e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.005621;1.044e+00;8.333e-01;2.404e-01;7.978e-01;2.301e-01;1.117e+00;1.079e+00;7.929e-01;2.836e-01;1.044e+00;7.499e-01;2.163e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.011621;1.044e+00;8.333e-01;2.415e-01;7.978e-01;2.313e-01;1.117e+00;1.079e+00;7.928e-01;2.847e-01;1.044e+00;7.499e-01;2.174e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.015233;1.044e+00;8.333e-01;2.422e-01;7.978e-01;2.319e-01;1.117e+00;1.079e+00;7.928e-01;2.853e-01;1.044e+00;7.499e-01;2.180e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.021745;1.044e+00;8.333e-01;2.435e-01;7.978e-01;2.332e-01;1.117e+00;1.079e+00;7.927e-01;2.865e-01;1.044e+00;7.499e-01;2.192e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.025745;1.044e+00;8.333e-01;2.443e-01;7.978e-01;2.339e-01;1.118e+00;1.079e+00;7.927e-01;2.872e-01;1.044e+00;7.499e-01;2.199e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.030745;1.044e+00;8.333e-01;2.453e-01;7.978e-01;2.348e-01;1.118e+00;1.079e+00;7.926e-01;2.882e-01;1.044e+00;7.499e-01;2.207e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.035745;1.044e+00;8.333e-01;2.462e-01;7.978e-01;2.357e-01;1.118e+00;1.079e+00;7.925e-01;2.891e-01;1.044e+00;7.499e-01;2.216e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.040745;1.044e+00;8.333e-01;2.472e-01;7.978e-01;2.367e-01;1.119e+00;1.079e+00;7.925e-01;2.900e-01;1.044e+00;7.499e-01;2.225e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.045745;1.044e+00;8.333e-01;2.481e-01;7.978e-01;2.376e-01;1.119e+00;1.079e+00;7.924e-01;2.909e-01;1.044e+00;7.499e-01;2.233e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.052745;1.044e+00;8.333e-01;2.495e-01;7.978e-01;2.388e-01;1.119e+00;1.079e+00;7.924e-01;2.921e-01;1.044e+00;7.499e-01;2.245e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.055745;1.044e+00;8.333e-01;2.500e-01;7.978e-01;2.394e-01;1.119e+00;1.079e+00;7.923e-01;2.927e-01;1.044e+00;7.499e-01;2.250e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.060745;1.044e+00;8.333e-01;2.510e-01;7.978e-01;2.403e-01;1.120e+00;1.079e+00;7.923e-01;2.935e-01;1.044e+00;7.499e-01;2.259e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.065745;1.044e+00;8.333e-01;2.519e-01;7.978e-01;2.412e-01;1.120e+00;1.080e+00;7.922e-01;2.944e-01;1.044e+00;7.499e-01;2.267e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.072745;1.044e+00;8.333e-01;2.532e-01;7.978e-01;2.425e-01;1.120e+00;1.080e+00;7.922e-01;2.957e-01;1.044e+00;7.499e-01;2.279e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.075745;1.044e+00;8.332e-01;2.538e-01;7.978e-01;2.430e-01;1.121e+00;1.080e+00;7.921e-01;2.962e-01;1.044e+00;7.499e-01;2.284e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.081745;1.044e+00;8.332e-01;2.549e-01;7.978e-01;2.441e-01;1.121e+00;1.080e+00;7.921e-01;2.972e-01;1.044e+00;7.499e-01;2.294e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.085745;1.044e+00;8.332e-01;2.556e-01;7.978e-01;2.448e-01;1.121e+00;1.080e+00;7.920e-01;2.979e-01;1.044e+00;7.499e-01;2.301e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.090745;1.044e+00;8.332e-01;2.566e-01;7.978e-01;2.457e-01;1.121e+00;1.080e+00;7.920e-01;2.988e-01;1.044e+00;7.499e-01;2.309e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.095745;1.044e+00;8.332e-01;2.575e-01;7.978e-01;2.465e-01;1.122e+00;1.080e+00;7.919e-01;2.997e-01;1.044e+00;7.499e-01;2.317e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.100745;1.044e+00;8.332e-01;2.584e-01;7.978e-01;2.474e-01;1.122e+00;1.080e+00;7.919e-01;3.005e-01;1.044e+00;7.499e-01;2.326e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.105745;1.044e+00;8.332e-01;2.593e-01;7.978e-01;2.483e-01;1.122e+00;1.080e+00;7.918e-01;3.014e-01;1.044e+00;7.499e-01;2.334e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.110745;1.044e+00;8.332e-01;2.602e-01;7.978e-01;2.492e-01;1.123e+00;1.080e+00;7.918e-01;3.023e-01;1.044e+00;7.499e-01;2.342e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.115745;1.044e+00;8.332e-01;2.611e-01;7.978e-01;2.500e-01;1.123e+00;1.080e+00;7.917e-01;3.031e-01;1.044e+00;7.499e-01;2.350e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.120745;1.044e+00;8.332e-01;2.620e-01;7.978e-01;2.509e-01;1.123e+00;1.080e+00;7.917e-01;3.040e-01;1.044e+00;7.499e-01;2.358e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.125745;1.044e+00;8.332e-01;2.629e-01;7.978e-01;2.518e-01;1.123e+00;1.080e+00;7.917e-01;3.048e-01;1.044e+00;7.499e-01;2.367e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.135745;1.044e+00;8.332e-01;2.647e-01;7.978e-01;2.535e-01;1.124e+00;1.081e+00;7.916e-01;3.065e-01;1.044e+00;7.499e-01;2.383e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.143745;1.044e+00;8.332e-01;2.662e-01;7.978e-01;2.548e-01;1.124e+00;1.081e+00;7.915e-01;3.078e-01;1.044e+00;7.499e-01;2.395e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.146745;1.044e+00;8.332e-01;2.667e-01;7.978e-01;2.553e-01;1.124e+00;1.081e+00;7.915e-01;3.083e-01;1.044e+00;7.499e-01;2.400e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.155745;1.044e+00;8.332e-01;2.683e-01;7.978e-01;2.569e-01;1.125e+00;1.081e+00;7.914e-01;3.098e-01;1.044e+00;7.499e-01;2.415e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
52.163745;1.044e+00;8.332e-01;2.697e-01;7.978e-01;2.582e-01;1.125e+00;1.081e+00;7.913e-01;3.112e-01;1.044e+00;7.499e-01;2.427e-01;1.000e+01;8.333e-01;4.501e-01;1.178e+00;5.000e+01;5.000e+01
