time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.002478000;1.032e+00;8.235e-01;-3.784e-02;7.976e-01;-3.665e-02;1.021e+00;1.044e+00;8.085e-01;2.192e-02;1.032e+00;7.411e-01;-3.406e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002533000;1.032e+00;8.235e-01;-3.781e-02;7.976e-01;-3.662e-02;1.021e+00;1.044e+00;8.086e-01;2.195e-02;1.032e+00;7.412e-01;-3.403e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002535000;1.032e+00;8.235e-01;-3.781e-02;7.976e-01;-3.662e-02;1.021e+00;1.044e+00;8.086e-01;2.195e-02;1.032e+00;7.412e-01;-3.403e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002537000;1.032e+00;8.235e-01;-3.781e-02;7.976e-01;-3.662e-02;1.021e+00;1.044e+00;8.086e-01;2.196e-02;1.032e+00;7.412e-01;-3.403e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002541000;1.032e+00;8.235e-01;-3.781e-02;7.976e-01;-3.662e-02;1.021e+00;1.044e+00;8.086e-01;2.196e-02;1.032e+00;7.412e-01;-3.403e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002549000;1.032e+00;8.235e-01;-3.780e-02;7.976e-01;-3.661e-02;1.021e+00;1.044e+00;8.086e-01;2.196e-02;1.032e+00;7.412e-01;-3.402e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.001e+01;5.001e+01
0.002565000;1.032e+00;8.235e-01;-3.779e-02;7.976e-01;-3.661e-02;1.021e+00;1.044e+00;8.086e-01;2.197e-02;1.032e+00;7.412e-01;-3.401e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002597000;1.032e+00;8.235e-01;-3.778e-02;7.976e-01;-3.659e-02;1.021e+00;1.044e+00;8.086e-01;2.199e-02;1.032e+00;7.412e-01;-3.400e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002661000;1.032e+00;8.236e-01;-3.774e-02;7.976e-01;-3.656e-02;1.021e+00;1.044e+00;8.086e-01;2.202e-02;1.032e+00;7.412e-01;-3.397e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002725000;1.033e+00;8.236e-01;-3.771e-02;7.977e-01;-3.652e-02;1.021e+00;1.044e+00;8.086e-01;2.206e-02;1.033e+00;7.412e-01;-3.394e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002789000;1.033e+00;8.236e-01;-3.767e-02;7.977e-01;-3.648e-02;1.021e+00;1.044e+00;8.086e-01;2.209e-02;1.033e+00;7.413e-01;-3.390e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002853000;1.033e+00;8.236e-01;-3.763e-02;7.977e-01;-3.645e-02;1.021e+00;1.045e+00;8.086e-01;2.213e-02;1.033e+00;7.413e-01;-3.387e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002917000;1.033e+00;8.237e-01;-3.760e-02;7.977e-01;-3.641e-02;1.021e+00;1.045e+00;8.087e-01;2.217e-02;1.033e+00;7.413e-01;-3.384e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.002981000;1.033e+00;8.237e-01;-3.756e-02;7.977e-01;-3.637e-02;1.021e+00;1.045e+00;8.087e-01;2.221e-02;1.033e+00;7.413e-01;-3.380e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003008000;1.033e+00;8.237e-01;-3.754e-02;7.977e-01;-3.636e-02;1.021e+00;1.045e+00;8.087e-01;2.223e-02;1.033e+00;7.413e-01;-3.379e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003009000;1.033e+00;8.237e-01;-3.754e-02;7.977e-01;-3.635e-02;1.021e+00;1.045e+00;8.087e-01;2.223e-02;1.033e+00;7.413e-01;-3.378e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003012000;1.033e+00;8.237e-01;-3.754e-02;7.977e-01;-3.635e-02;1.021e+00;1.045e+00;8.087e-01;2.223e-02;1.033e+00;7.413e-01;-3.378e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003016000;1.033e+00;8.237e-01;-3.753e-02;7.977e-01;-3.635e-02;1.021e+00;1.045e+00;8.087e-01;2.223e-02;1.033e+00;7.413e-01;-3.378e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003024000;1.033e+00;8.237e-01;-3.753e-02;7.978e-01;-3.635e-02;1.021e+00;1.045e+00;8.087e-01;2.224e-02;1.033e+00;7.414e-01;-3.378e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003040000;1.033e+00;8.237e-01;-3.752e-02;7.978e-01;-3.634e-02;1.021e+00;1.045e+00;8.087e-01;2.225e-02;1.033e+00;7.414e-01;-3.377e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003072000;1.033e+00;8.237e-01;-3.750e-02;7.978e-01;-3.632e-02;1.021e+00;1.045e+00;8.087e-01;2.227e-02;1.033e+00;7.414e-01;-3.375e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003104000;1.033e+00;8.238e-01;-3.748e-02;7.978e-01;-3.630e-02;1.021e+00;1.045e+00;8.087e-01;2.229e-02;1.033e+00;7.414e-01;-3.373e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003136000;1.033e+00;8.238e-01;-3.746e-02;7.978e-01;-3.627e-02;1.021e+00;1.045e+00;8.087e-01;2.231e-02;1.033e+00;7.414e-01;-3.371e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003168000;1.033e+00;8.238e-01;-3.744e-02;7.978e-01;-3.625e-02;1.021e+00;1.045e+00;8.087e-01;2.233e-02;1.033e+00;7.414e-01;-3.369e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003200000;1.033e+00;8.238e-01;-3.741e-02;7.978e-01;-3.623e-02;1.021e+00;1.045e+00;8.087e-01;2.235e-02;1.033e+00;7.414e-01;-3.367e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003232000;1.033e+00;8.238e-01;-3.739e-02;7.978e-01;-3.621e-02;1.021e+00;1.045e+00;8.087e-01;2.238e-02;1.033e+00;7.414e-01;-3.365e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003264000;1.033e+00;8.238e-01;-3.737e-02;7.978e-01;-3.619e-02;1.021e+00;1.045e+00;8.087e-01;2.240e-02;1.033e+00;7.415e-01;-3.363e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003296000;1.033e+00;8.239e-01;-3.735e-02;7.978e-01;-3.617e-02;1.021e+00;1.045e+00;8.088e-01;2.242e-02;1.033e+00;7.415e-01;-3.361e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003328000;1.033e+00;8.239e-01;-3.733e-02;7.978e-01;-3.615e-02;1.021e+00;1.045e+00;8.088e-01;2.244e-02;1.033e+00;7.415e-01;-3.359e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.002e+01;5.002e+01
0.003360000;1.033e+00;8.239e-01;-3.731e-02;7.979e-01;-3.613e-02;1.021e+00;1.045e+00;8.088e-01;2.246e-02;1.033e+00;7.415e-01;-3.358e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003424000;1.033e+00;8.239e-01;-3.726e-02;7.979e-01;-3.608e-02;1.021e+00;1.045e+00;8.088e-01;2.251e-02;1.033e+00;7.415e-01;-3.353e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003428000;1.033e+00;8.239e-01;-3.726e-02;7.979e-01;-3.608e-02;1.021e+00;1.045e+00;8.088e-01;2.251e-02;1.033e+00;7.415e-01;-3.353e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003432000;1.033e+00;8.239e-01;-3.725e-02;7.979e-01;-3.608e-02;1.021e+00;1.045e+00;8.088e-01;2.252e-02;1.033e+00;7.415e-01;-3.353e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003440000;1.033e+00;8.239e-01;-3.725e-02;7.979e-01;-3.607e-02;1.021e+00;1.045e+00;8.088e-01;2.252e-02;1.033e+00;7.415e-01;-3.352e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003456000;1.033e+00;8.239e-01;-3.724e-02;7.979e-01;-3.606e-02;1.021e+00;1.045e+00;8.088e-01;2.253e-02;1.033e+00;7.415e-01;-3.351e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003488000;1.033e+00;8.239e-01;-3.721e-02;7.979e-01;-3.604e-02;1.021e+00;1.045e+00;8.088e-01;2.256e-02;1.033e+00;7.416e-01;-3.349e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003552000;1.033e+00;8.240e-01;-3.717e-02;7.979e-01;-3.599e-02;1.022e+00;1.045e+00;8.088e-01;2.260e-02;1.033e+00;7.416e-01;-3.345e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003680000;1.033e+00;8.240e-01;-3.707e-02;7.980e-01;-3.590e-02;1.022e+00;1.045e+00;8.089e-01;2.270e-02;1.033e+00;7.416e-01;-3.336e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003808000;1.033e+00;8.241e-01;-3.697e-02;7.980e-01;-3.580e-02;1.022e+00;1.045e+00;8.089e-01;2.280e-02;1.033e+00;7.417e-01;-3.328e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.003936000;1.033e+00;8.242e-01;-3.687e-02;7.981e-01;-3.571e-02;1.022e+00;1.045e+00;8.089e-01;2.290e-02;1.033e+00;7.418e-01;-3.319e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.004064000;1.033e+00;8.243e-01;-3.677e-02;7.981e-01;-3.560e-02;1.022e+00;1.045e+00;8.090e-01;2.300e-02;1.033e+00;7.418e-01;-3.309e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.004192000;1.033e+00;8.243e-01;-3.667e-02;7.982e-01;-3.550e-02;1.022e+00;1.045e+00;8.090e-01;2.311e-02;1.033e+00;7.419e-01;-3.300e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.004320000;1.033e+00;8.244e-01;-3.656e-02;7.982e-01;-3.540e-02;1.022e+00;1.045e+00;8.091e-01;2.321e-02;1.033e+00;7.420e-01;-3.290e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.004448000;1.033e+00;8.245e-01;-3.645e-02;7.982e-01;-3.529e-02;1.022e+00;1.045e+00;8.091e-01;2.332e-02;1.033e+00;7.420e-01;-3.281e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004576000;1.033e+00;8.246e-01;-3.634e-02;7.983e-01;-3.518e-02;1.022e+00;1.045e+00;8.091e-01;2.344e-02;1.033e+00;7.421e-01;-3.271e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004690000;1.033e+00;8.246e-01;-3.624e-02;7.983e-01;-3.508e-02;1.022e+00;1.045e+00;8.092e-01;2.354e-02;1.033e+00;7.422e-01;-3.261e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004694000;1.033e+00;8.246e-01;-3.624e-02;7.983e-01;-3.508e-02;1.022e+00;1.045e+00;8.092e-01;2.354e-02;1.033e+00;7.422e-01;-3.261e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004698000;1.033e+00;8.246e-01;-3.623e-02;7.983e-01;-3.508e-02;1.022e+00;1.045e+00;8.092e-01;2.354e-02;1.033e+00;7.422e-01;-3.261e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004706000;1.033e+00;8.246e-01;-3.623e-02;7.984e-01;-3.507e-02;1.022e+00;1.045e+00;8.092e-01;2.355e-02;1.033e+00;7.422e-01;-3.260e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004722000;1.033e+00;8.246e-01;-3.621e-02;7.984e-01;-3.506e-02;1.022e+00;1.045e+00;8.092e-01;2.356e-02;1.033e+00;7.422e-01;-3.259e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004754000;1.033e+00;8.247e-01;-3.618e-02;7.984e-01;-3.503e-02;1.022e+00;1.045e+00;8.092e-01;2.359e-02;1.033e+00;7.422e-01;-3.256e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004818000;1.033e+00;8.247e-01;-3.613e-02;7.984e-01;-3.497e-02;1.022e+00;1.045e+00;8.092e-01;2.365e-02;1.033e+00;7.422e-01;-3.251e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004880000;1.033e+00;8.247e-01;-3.607e-02;7.984e-01;-3.492e-02;1.022e+00;1.045e+00;8.093e-01;2.371e-02;1.033e+00;7.423e-01;-3.246e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004884000;1.033e+00;8.247e-01;-3.607e-02;7.984e-01;-3.492e-02;1.022e+00;1.045e+00;8.093e-01;2.371e-02;1.033e+00;7.423e-01;-3.246e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004888000;1.033e+00;8.248e-01;-3.606e-02;7.984e-01;-3.491e-02;1.022e+00;1.045e+00;8.093e-01;2.371e-02;1.033e+00;7.423e-01;-3.246e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004896000;1.033e+00;8.248e-01;-3.606e-02;7.984e-01;-3.491e-02;1.022e+00;1.045e+00;8.093e-01;2.372e-02;1.033e+00;7.423e-01;-3.245e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004912000;1.033e+00;8.248e-01;-3.604e-02;7.984e-01;-3.489e-02;1.022e+00;1.045e+00;8.093e-01;2.373e-02;1.033e+00;7.423e-01;-3.244e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.004944000;1.033e+00;8.248e-01;-3.601e-02;7.984e-01;-3.486e-02;1.022e+00;1.045e+00;8.093e-01;2.376e-02;1.033e+00;7.423e-01;-3.241e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005008000;1.033e+00;8.248e-01;-3.595e-02;7.985e-01;-3.481e-02;1.022e+00;1.045e+00;8.093e-01;2.382e-02;1.033e+00;7.423e-01;-3.236e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005136000;1.033e+00;8.249e-01;-3.584e-02;7.985e-01;-3.469e-02;1.022e+00;1.045e+00;8.093e-01;2.394e-02;1.033e+00;7.424e-01;-3.225e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005264000;1.033e+00;8.250e-01;-3.572e-02;7.986e-01;-3.458e-02;1.022e+00;1.045e+00;8.094e-01;2.406e-02;1.033e+00;7.425e-01;-3.215e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005392000;1.033e+00;8.251e-01;-3.560e-02;7.986e-01;-3.446e-02;1.022e+00;1.045e+00;8.094e-01;2.418e-02;1.033e+00;7.426e-01;-3.204e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005520000;1.033e+00;8.252e-01;-3.548e-02;7.987e-01;-3.434e-02;1.022e+00;1.045e+00;8.095e-01;2.430e-02;1.033e+00;7.426e-01;-3.193e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005648000;1.033e+00;8.252e-01;-3.536e-02;7.987e-01;-3.423e-02;1.023e+00;1.045e+00;8.095e-01;2.442e-02;1.033e+00;7.427e-01;-3.183e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005776000;1.033e+00;8.253e-01;-3.524e-02;7.988e-01;-3.411e-02;1.023e+00;1.045e+00;8.096e-01;2.454e-02;1.033e+00;7.428e-01;-3.172e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.005904000;1.033e+00;8.254e-01;-3.512e-02;7.989e-01;-3.399e-02;1.023e+00;1.045e+00;8.096e-01;2.466e-02;1.033e+00;7.429e-01;-3.161e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006032000;1.033e+00;8.255e-01;-3.500e-02;7.989e-01;-3.387e-02;1.023e+00;1.045e+00;8.097e-01;2.478e-02;1.033e+00;7.429e-01;-3.150e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006157000;1.033e+00;8.256e-01;-3.488e-02;7.990e-01;-3.375e-02;1.023e+00;1.046e+00;8.097e-01;2.490e-02;1.033e+00;7.430e-01;-3.139e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006159000;1.033e+00;8.256e-01;-3.488e-02;7.990e-01;-3.375e-02;1.023e+00;1.046e+00;8.097e-01;2.490e-02;1.033e+00;7.430e-01;-3.139e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006161000;1.033e+00;8.256e-01;-3.488e-02;7.990e-01;-3.375e-02;1.023e+00;1.046e+00;8.097e-01;2.491e-02;1.033e+00;7.430e-01;-3.139e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006165000;1.033e+00;8.256e-01;-3.487e-02;7.990e-01;-3.375e-02;1.023e+00;1.046e+00;8.097e-01;2.491e-02;1.033e+00;7.430e-01;-3.138e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006173000;1.033e+00;8.256e-01;-3.486e-02;7.990e-01;-3.374e-02;1.023e+00;1.046e+00;8.097e-01;2.492e-02;1.033e+00;7.430e-01;-3.138e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006189000;1.033e+00;8.256e-01;-3.485e-02;7.990e-01;-3.373e-02;1.023e+00;1.046e+00;8.097e-01;2.493e-02;1.033e+00;7.430e-01;-3.136e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006221000;1.033e+00;8.256e-01;-3.482e-02;7.990e-01;-3.369e-02;1.023e+00;1.046e+00;8.097e-01;2.496e-02;1.033e+00;7.431e-01;-3.134e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006285000;1.033e+00;8.257e-01;-3.476e-02;7.990e-01;-3.364e-02;1.023e+00;1.046e+00;8.098e-01;2.503e-02;1.033e+00;7.431e-01;-3.128e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006413000;1.033e+00;8.258e-01;-3.463e-02;7.991e-01;-3.352e-02;1.023e+00;1.046e+00;8.098e-01;2.515e-02;1.033e+00;7.432e-01;-3.117e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006541000;1.033e+00;8.258e-01;-3.451e-02;7.991e-01;-3.340e-02;1.023e+00;1.046e+00;8.099e-01;2.527e-02;1.033e+00;7.433e-01;-3.106e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006669000;1.033e+00;8.259e-01;-3.439e-02;7.992e-01;-3.328e-02;1.023e+00;1.046e+00;8.099e-01;2.539e-02;1.033e+00;7.433e-01;-3.095e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006797000;1.033e+00;8.260e-01;-3.427e-02;7.993e-01;-3.316e-02;1.023e+00;1.046e+00;8.100e-01;2.552e-02;1.033e+00;7.434e-01;-3.084e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.006925000;1.034e+00;8.261e-01;-3.415e-02;7.993e-01;-3.304e-02;1.023e+00;1.046e+00;8.100e-01;2.564e-02;1.034e+00;7.435e-01;-3.073e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007053000;1.034e+00;8.262e-01;-3.403e-02;7.994e-01;-3.292e-02;1.023e+00;1.046e+00;8.101e-01;2.576e-02;1.034e+00;7.436e-01;-3.062e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007181000;1.034e+00;8.263e-01;-3.390e-02;7.994e-01;-3.280e-02;1.023e+00;1.046e+00;8.101e-01;2.588e-02;1.034e+00;7.437e-01;-3.051e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007309000;1.034e+00;8.264e-01;-3.378e-02;7.995e-01;-3.268e-02;1.023e+00;1.046e+00;8.102e-01;2.601e-02;1.034e+00;7.437e-01;-3.041e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007437000;1.034e+00;8.265e-01;-3.366e-02;7.995e-01;-3.257e-02;1.024e+00;1.046e+00;8.102e-01;2.613e-02;1.034e+00;7.438e-01;-3.030e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007565000;1.034e+00;8.265e-01;-3.354e-02;7.996e-01;-3.245e-02;1.024e+00;1.046e+00;8.103e-01;2.625e-02;1.034e+00;7.439e-01;-3.019e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007693000;1.034e+00;8.266e-01;-3.342e-02;7.997e-01;-3.233e-02;1.024e+00;1.046e+00;8.103e-01;2.637e-02;1.034e+00;7.440e-01;-3.008e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.007949000;1.034e+00;8.268e-01;-3.319e-02;7.998e-01;-3.210e-02;1.024e+00;1.046e+00;8.104e-01;2.661e-02;1.034e+00;7.441e-01;-2.987e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.008179000;1.034e+00;8.270e-01;-3.298e-02;7.999e-01;-3.190e-02;1.024e+00;1.046e+00;8.105e-01;2.682e-02;1.034e+00;7.443e-01;-2.968e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.008410000;1.034e+00;8.271e-01;-3.277e-02;8.000e-01;-3.170e-02;1.024e+00;1.046e+00;8.106e-01;2.703e-02;1.034e+00;7.444e-01;-2.949e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.008640000;1.034e+00;8.273e-01;-3.257e-02;8.001e-01;-3.150e-02;1.024e+00;1.046e+00;8.107e-01;2.723e-02;1.034e+00;7.445e-01;-2.931e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.008871000;1.034e+00;8.274e-01;-3.237e-02;8.002e-01;-3.130e-02;1.024e+00;1.046e+00;8.108e-01;2.744e-02;1.034e+00;7.447e-01;-2.913e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.009101000;1.034e+00;8.276e-01;-3.217e-02;8.003e-01;-3.111e-02;1.024e+00;1.047e+00;8.109e-01;2.764e-02;1.034e+00;7.448e-01;-2.895e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.009331000;1.034e+00;8.277e-01;-3.197e-02;8.004e-01;-3.092e-02;1.025e+00;1.047e+00;8.110e-01;2.783e-02;1.034e+00;7.449e-01;-2.877e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.009562000;1.034e+00;8.279e-01;-3.178e-02;8.005e-01;-3.073e-02;1.025e+00;1.047e+00;8.111e-01;2.803e-02;1.034e+00;7.451e-01;-2.860e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.004e+01;5.004e+01
0.009792000;1.034e+00;8.280e-01;-3.159e-02;8.006e-01;-3.055e-02;1.025e+00;1.047e+00;8.111e-01;2.822e-02;1.034e+00;7.452e-01;-2.843e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.010023000;1.034e+00;8.282e-01;-3.141e-02;8.007e-01;-3.037e-02;1.025e+00;1.047e+00;8.112e-01;2.841e-02;1.034e+00;7.453e-01;-2.827e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.010253000;1.034e+00;8.283e-01;-3.123e-02;8.008e-01;-3.019e-02;1.025e+00;1.047e+00;8.113e-01;2.859e-02;1.034e+00;7.455e-01;-2.811e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.010483000;1.034e+00;8.284e-01;-3.105e-02;8.009e-01;-3.002e-02;1.025e+00;1.047e+00;8.114e-01;2.877e-02;1.034e+00;7.456e-01;-2.795e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.010714000;1.034e+00;8.286e-01;-3.088e-02;8.010e-01;-2.985e-02;1.025e+00;1.047e+00;8.115e-01;2.894e-02;1.034e+00;7.457e-01;-2.779e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.010944000;1.034e+00;8.287e-01;-3.071e-02;8.011e-01;-2.969e-02;1.025e+00;1.047e+00;8.116e-01;2.912e-02;1.034e+00;7.458e-01;-2.764e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
0.011175000;1.035e+00;8.288e-01;-3.054e-02;8.012e-01;-2.952e-02;1.025e+00;1.047e+00;8.117e-01;2.928e-02;1.035e+00;7.460e-01;-2.749e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.003e+01;5.003e+01
