time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
45.650188;1.017e+00;8.464e-01;-4.014e-01;8.322e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.593e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.679188;1.017e+00;8.463e-01;-4.014e-01;8.322e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.593e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.680188;1.017e+00;8.463e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.593e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.686188;1.017e+00;8.463e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.593e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.690188;1.017e+00;8.463e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.695188;1.017e+00;8.463e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.599e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.739188;1.017e+00;8.463e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.598e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.740188;1.017e+00;8.462e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.598e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.799188;1.017e+00;8.462e-01;-4.014e-01;8.321e-01;-3.947e-01;9.993e-01;8.598e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.800188;1.017e+00;8.462e-01;-4.014e-01;8.320e-01;-3.947e-01;9.993e-01;8.598e-01;-3.300e-01;8.592e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.850188;1.017e+00;8.462e-01;-4.014e-01;8.320e-01;-3.947e-01;9.993e-01;8.597e-01;-3.300e-01;8.591e-01;-3.298e-01;1.017e+00;3.385e-02;-1.606e-02;8.469e-01;-3.692e-01
45.889188;1.017e+00;8.462e-01;-4.014e-01;8.320e-01;-3.947e-01;9.993e-01;8.597e-01;-3.300e-01;8.591e-01;-3.298e-01;1.017e+00;3.385e-02;-1.605e-02;8.469e-01;-3.692e-01
45.890188;1.017e+00;8.461e-01;-4.014e-01;8.320e-01;-3.947e-01;9.993e-01;8.597e-01;-3.300e-01;8.591e-01;-3.298e-01;1.017e+00;3.385e-02;-1.605e-02;8.469e-01;-3.692e-01
45.919188;1.017e+00;8.461e-01;-4.014e-01;8.320e-01;-3.947e-01;9.993e-01;8.597e-01;-3.300e-01;8.591e-01;-3.298e-01;1.017e+00;3.385e-02;-1.605e-02;8.469e-01;-3.692e-01
45.920188;1.017e+00;8.461e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.596e-01;-3.300e-01;8.590e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
45.980188;1.017e+00;8.461e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.596e-01;-3.300e-01;8.590e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.021188;1.017e+00;8.460e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.596e-01;-3.300e-01;8.590e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.025188;1.017e+00;8.460e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.596e-01;-3.300e-01;8.590e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.036188;1.017e+00;8.460e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.595e-01;-3.300e-01;8.590e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.040188;1.017e+00;8.460e-01;-4.014e-01;8.319e-01;-3.947e-01;9.993e-01;8.595e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.055188;1.017e+00;8.460e-01;-4.014e-01;8.318e-01;-3.947e-01;9.993e-01;8.595e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.087188;1.017e+00;8.460e-01;-4.014e-01;8.318e-01;-3.946e-01;9.993e-01;8.595e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.102188;1.017e+00;8.460e-01;-4.013e-01;8.318e-01;-3.946e-01;9.993e-01;8.595e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.126188;1.017e+00;8.459e-01;-4.013e-01;8.318e-01;-3.946e-01;9.993e-01;8.595e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.132188;1.017e+00;8.459e-01;-4.013e-01;8.318e-01;-3.946e-01;9.993e-01;8.594e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.185188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.993e-01;8.594e-01;-3.300e-01;8.589e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.194188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.993e-01;8.594e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.384e-02;-1.605e-02;8.469e-01;-3.692e-01
46.195188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.993e-01;8.594e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.243188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.993e-01;8.594e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.245188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.994e-01;8.594e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.250188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.994e-01;8.593e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.255188;1.017e+00;8.459e-01;-4.013e-01;8.317e-01;-3.946e-01;9.994e-01;8.593e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.305188;1.017e+00;8.458e-01;-4.013e-01;8.316e-01;-3.946e-01;9.994e-01;8.593e-01;-3.300e-01;8.588e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.359188;1.017e+00;8.458e-01;-4.013e-01;8.316e-01;-3.946e-01;9.994e-01;8.593e-01;-3.300e-01;8.587e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.360188;1.017e+00;8.458e-01;-4.013e-01;8.316e-01;-3.946e-01;9.994e-01;8.592e-01;-3.300e-01;8.587e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.365188;1.017e+00;8.458e-01;-4.013e-01;8.316e-01;-3.946e-01;9.994e-01;8.592e-01;-3.300e-01;8.587e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.380188;1.017e+00;8.458e-01;-4.013e-01;8.316e-01;-3.946e-01;9.994e-01;8.592e-01;-3.300e-01;8.587e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.426188;1.017e+00;8.457e-01;-4.013e-01;8.315e-01;-3.946e-01;9.994e-01;8.592e-01;-3.300e-01;8.587e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.457188;1.017e+00;8.457e-01;-4.013e-01;8.315e-01;-3.946e-01;9.994e-01;8.592e-01;-3.300e-01;8.586e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.473188;1.017e+00;8.457e-01;-4.013e-01;8.315e-01;-3.946e-01;9.994e-01;8.591e-01;-3.300e-01;8.586e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.505188;1.017e+00;8.457e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.591e-01;-3.300e-01;8.586e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.518188;1.017e+00;8.456e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.591e-01;-3.300e-01;8.586e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.536188;1.017e+00;8.456e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.591e-01;-3.300e-01;8.585e-01;-3.298e-01;1.017e+00;3.383e-02;-1.605e-02;8.469e-01;-3.692e-01
46.579188;1.017e+00;8.456e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.591e-01;-3.300e-01;8.585e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.580188;1.017e+00;8.456e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.590e-01;-3.300e-01;8.585e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.600188;1.017e+00;8.456e-01;-4.013e-01;8.314e-01;-3.946e-01;9.994e-01;8.590e-01;-3.300e-01;8.585e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.672188;1.017e+00;8.455e-01;-4.013e-01;8.313e-01;-3.946e-01;9.994e-01;8.590e-01;-3.300e-01;8.585e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.703188;1.017e+00;8.455e-01;-4.013e-01;8.313e-01;-3.946e-01;9.994e-01;8.590e-01;-3.300e-01;8.584e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.727188;1.017e+00;8.455e-01;-4.013e-01;8.313e-01;-3.946e-01;9.994e-01;8.589e-01;-3.300e-01;8.584e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.759188;1.017e+00;8.455e-01;-4.013e-01;8.312e-01;-3.946e-01;9.994e-01;8.589e-01;-3.300e-01;8.584e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.760188;1.017e+00;8.454e-01;-4.013e-01;8.312e-01;-3.946e-01;9.994e-01;8.589e-01;-3.300e-01;8.584e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.796188;1.017e+00;8.454e-01;-4.013e-01;8.312e-01;-3.946e-01;9.994e-01;8.589e-01;-3.300e-01;8.584e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.800188;1.017e+00;8.454e-01;-4.013e-01;8.312e-01;-3.945e-01;9.994e-01;8.588e-01;-3.300e-01;8.583e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.823188;1.017e+00;8.454e-01;-4.013e-01;8.312e-01;-3.945e-01;9.994e-01;8.588e-01;-3.300e-01;8.583e-01;-3.298e-01;1.017e+00;3.382e-02;-1.605e-02;8.469e-01;-3.692e-01
46.855188;1.017e+00;8.454e-01;-4.013e-01;8.312e-01;-3.945e-01;9.994e-01;8.588e-01;-3.300e-01;8.583e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
46.890188;1.017e+00;8.453e-01;-4.013e-01;8.311e-01;-3.945e-01;9.994e-01;8.588e-01;-3.300e-01;8.583e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
46.921188;1.017e+00;8.453e-01;-4.013e-01;8.311e-01;-3.945e-01;9.994e-01;8.588e-01;-3.300e-01;8.582e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
46.952188;1.017e+00;8.453e-01;-4.013e-01;8.311e-01;-3.945e-01;9.994e-01;8.587e-01;-3.300e-01;8.582e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
46.985188;1.017e+00;8.453e-01;-4.013e-01;8.310e-01;-3.945e-01;9.994e-01;8.587e-01;-3.300e-01;8.582e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.047188;1.017e+00;8.452e-01;-4.013e-01;8.310e-01;-3.945e-01;9.994e-01;8.587e-01;-3.300e-01;8.582e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.082188;1.017e+00;8.452e-01;-4.012e-01;8.310e-01;-3.945e-01;9.994e-01;8.586e-01;-3.300e-01;8.581e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.143188;1.017e+00;8.452e-01;-4.012e-01;8.309e-01;-3.945e-01;9.994e-01;8.586e-01;-3.300e-01;8.581e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.148188;1.017e+00;8.452e-01;-4.012e-01;8.309e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.181188;1.017e+00;8.451e-01;-4.012e-01;8.309e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.381e-02;-1.605e-02;8.469e-01;-3.692e-01
47.214188;1.017e+00;8.451e-01;-4.012e-01;8.309e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.215188;1.017e+00;8.451e-01;-4.012e-01;8.308e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.247188;1.017e+00;8.451e-01;-4.012e-01;8.308e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.271188;1.017e+00;8.450e-01;-4.012e-01;8.308e-01;-3.945e-01;9.994e-01;8.585e-01;-3.300e-01;8.580e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.314188;1.017e+00;8.450e-01;-4.012e-01;8.308e-01;-3.945e-01;9.994e-01;8.584e-01;-3.300e-01;8.579e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.315188;1.017e+00;8.450e-01;-4.012e-01;8.307e-01;-3.945e-01;9.994e-01;8.584e-01;-3.300e-01;8.579e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.401188;1.017e+00;8.450e-01;-4.012e-01;8.307e-01;-3.945e-01;9.994e-01;8.584e-01;-3.300e-01;8.579e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.414188;1.017e+00;8.450e-01;-4.012e-01;8.307e-01;-3.945e-01;9.994e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.415188;1.017e+00;8.449e-01;-4.012e-01;8.307e-01;-3.945e-01;9.994e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.447188;1.017e+00;8.449e-01;-4.012e-01;8.307e-01;-3.945e-01;9.994e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.476188;1.017e+00;8.449e-01;-4.012e-01;8.306e-01;-3.945e-01;9.994e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.481188;1.017e+00;8.449e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.380e-02;-1.605e-02;8.469e-01;-3.692e-01
47.499188;1.017e+00;8.449e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.583e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.500188;1.017e+00;8.449e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.582e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.514188;1.017e+00;8.449e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.582e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.515188;1.017e+00;8.448e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.582e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.564188;1.017e+00;8.448e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.582e-01;-3.300e-01;8.578e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.565188;1.017e+00;8.448e-01;-4.012e-01;8.306e-01;-3.945e-01;9.995e-01;8.582e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.582188;1.017e+00;8.448e-01;-4.012e-01;8.306e-01;-3.944e-01;9.995e-01;8.582e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.630188;1.017e+00;8.448e-01;-4.012e-01;8.305e-01;-3.944e-01;9.995e-01;8.582e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.684188;1.017e+00;8.448e-01;-4.012e-01;8.305e-01;-3.944e-01;9.995e-01;8.581e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.685188;1.017e+00;8.447e-01;-4.012e-01;8.305e-01;-3.944e-01;9.995e-01;8.581e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.696188;1.017e+00;8.447e-01;-4.012e-01;8.305e-01;-3.944e-01;9.995e-01;8.581e-01;-3.300e-01;8.577e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.718188;1.017e+00;8.447e-01;-4.012e-01;8.305e-01;-3.944e-01;9.995e-01;8.581e-01;-3.300e-01;8.576e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.763188;1.017e+00;8.447e-01;-4.012e-01;8.304e-01;-3.944e-01;9.995e-01;8.581e-01;-3.300e-01;8.576e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.787188;1.017e+00;8.447e-01;-4.012e-01;8.304e-01;-3.944e-01;9.995e-01;8.580e-01;-3.300e-01;8.576e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.821188;1.017e+00;8.446e-01;-4.012e-01;8.304e-01;-3.944e-01;9.995e-01;8.580e-01;-3.300e-01;8.576e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.830188;1.017e+00;8.446e-01;-4.012e-01;8.303e-01;-3.944e-01;9.995e-01;8.580e-01;-3.300e-01;8.576e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.856188;1.017e+00;8.446e-01;-4.012e-01;8.303e-01;-3.944e-01;9.995e-01;8.580e-01;-3.300e-01;8.575e-01;-3.298e-01;1.017e+00;3.379e-02;-1.605e-02;8.469e-01;-3.692e-01
47.863188;1.017e+00;8.446e-01;-4.012e-01;8.303e-01;-3.944e-01;9.995e-01;8.580e-01;-3.300e-01;8.575e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
47.960188;1.017e+00;8.446e-01;-4.012e-01;8.303e-01;-3.944e-01;9.995e-01;8.579e-01;-3.300e-01;8.575e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
47.965188;1.017e+00;8.445e-01;-4.012e-01;8.302e-01;-3.944e-01;9.995e-01;8.579e-01;-3.300e-01;8.574e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
47.998188;1.017e+00;8.445e-01;-4.012e-01;8.302e-01;-3.944e-01;9.995e-01;8.579e-01;-3.300e-01;8.574e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.066188;1.017e+00;8.445e-01;-4.012e-01;8.302e-01;-3.944e-01;9.995e-01;8.578e-01;-3.300e-01;8.574e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.100188;1.017e+00;8.445e-01;-4.012e-01;8.302e-01;-3.944e-01;9.995e-01;8.578e-01;-3.300e-01;8.573e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.129188;1.017e+00;8.444e-01;-4.012e-01;8.301e-01;-3.944e-01;9.995e-01;8.578e-01;-3.300e-01;8.573e-01;-3.298e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.130188;1.017e+00;8.444e-01;-4.012e-01;8.301e-01;-3.944e-01;9.995e-01;8.578e-01;-3.300e-01;8.573e-01;-3.299e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.135188;1.017e+00;8.444e-01;-4.012e-01;8.301e-01;-3.944e-01;9.995e-01;8.577e-01;-3.300e-01;8.573e-01;-3.299e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.170188;1.017e+00;8.444e-01;-4.012e-01;8.301e-01;-3.944e-01;9.995e-01;8.577e-01;-3.300e-01;8.573e-01;-3.299e-01;1.017e+00;3.378e-02;-1.605e-02;8.469e-01;-3.692e-01
48.205188;1.017e+00;8.444e-01;-4.012e-01;8.301e-01;-3.944e-01;9.995e-01;8.577e-01;-3.300e-01;8.573e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.237188;1.017e+00;8.443e-01;-4.012e-01;8.300e-01;-3.944e-01;9.995e-01;8.577e-01;-3.300e-01;8.573e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.341188;1.017e+00;8.443e-01;-4.012e-01;8.300e-01;-3.944e-01;9.995e-01;8.576e-01;-3.300e-01;8.572e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.347188;1.017e+00;8.443e-01;-4.012e-01;8.300e-01;-3.944e-01;9.995e-01;8.576e-01;-3.300e-01;8.571e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.376188;1.017e+00;8.443e-01;-4.012e-01;8.299e-01;-3.944e-01;9.995e-01;8.576e-01;-3.300e-01;8.571e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.383188;1.017e+00;8.443e-01;-4.012e-01;8.299e-01;-3.944e-01;9.995e-01;8.575e-01;-3.300e-01;8.571e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.403188;1.017e+00;8.442e-01;-4.012e-01;8.299e-01;-3.944e-01;9.995e-01;8.575e-01;-3.300e-01;8.571e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.480188;1.017e+00;8.442e-01;-4.011e-01;8.299e-01;-3.943e-01;9.995e-01;8.575e-01;-3.300e-01;8.571e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.491188;1.017e+00;8.442e-01;-4.011e-01;8.299e-01;-3.943e-01;9.995e-01;8.575e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.515188;1.017e+00;8.441e-01;-4.011e-01;8.298e-01;-3.943e-01;9.995e-01;8.575e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.563188;1.017e+00;8.441e-01;-4.011e-01;8.298e-01;-3.943e-01;9.995e-01;8.574e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.377e-02;-1.605e-02;8.469e-01;-3.692e-01
48.621188;1.017e+00;8.441e-01;-4.011e-01;8.298e-01;-3.943e-01;9.995e-01;8.574e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.376e-02;-1.605e-02;8.469e-01;-3.692e-01
48.636188;1.017e+00;8.441e-01;-4.011e-01;8.298e-01;-3.943e-01;9.995e-01;8.573e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.376e-02;-1.605e-02;8.469e-01;-3.692e-01
48.657188;1.017e+00;8.440e-01;-4.011e-01;8.297e-01;-3.943e-01;9.995e-01;8.573e-01;-3.300e-01;8.570e-01;-3.299e-01;1.017e+00;3.376e-02;-1.605e-02;8.469e-01;-3.692e-01
