time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.011565;1.048e+00;8.333e-01;5.999e-02;7.955e-01;5.727e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.399e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.012565;1.048e+00;8.333e-01;5.998e-02;7.955e-01;5.726e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.398e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.013565;1.048e+00;8.333e-01;5.997e-02;7.955e-01;5.725e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.398e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.014565;1.048e+00;8.333e-01;5.997e-02;7.955e-01;5.724e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.397e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.015565;1.048e+00;8.333e-01;5.996e-02;7.955e-01;5.724e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.396e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.016565;1.048e+00;8.333e-01;5.995e-02;7.955e-01;5.723e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.396e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.018565;1.048e+00;8.333e-01;5.993e-02;7.955e-01;5.721e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.394e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.019565;1.048e+00;8.333e-01;5.993e-02;7.955e-01;5.721e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.393e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.020565;1.048e+00;8.333e-01;5.992e-02;7.955e-01;5.720e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.393e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.022565;1.048e+00;8.333e-01;5.990e-02;7.955e-01;5.718e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.391e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.023565;1.048e+00;8.333e-01;5.990e-02;7.955e-01;5.718e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.391e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.025565;1.048e+00;8.333e-01;5.988e-02;7.955e-01;5.716e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.389e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.026565;1.048e+00;8.333e-01;5.987e-02;7.955e-01;5.715e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.389e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.027565;1.048e+00;8.333e-01;5.986e-02;7.955e-01;5.715e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.388e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.028565;1.048e+00;8.333e-01;5.986e-02;7.955e-01;5.714e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.387e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.029565;1.048e+00;8.333e-01;5.985e-02;7.955e-01;5.713e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.386e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.030565;1.048e+00;8.333e-01;5.984e-02;7.955e-01;5.713e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.386e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.031565;1.048e+00;8.333e-01;5.983e-02;7.955e-01;5.712e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.385e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.032565;1.048e+00;8.333e-01;5.983e-02;7.955e-01;5.711e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.384e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.033565;1.048e+00;8.333e-01;5.982e-02;7.955e-01;5.710e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.384e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.034565;1.048e+00;8.333e-01;5.981e-02;7.955e-01;5.710e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.383e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.035565;1.048e+00;8.333e-01;5.980e-02;7.955e-01;5.709e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.382e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.036565;1.048e+00;8.333e-01;5.980e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.382e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.037565;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.038565;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.707e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.039565;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.040565;1.048e+00;8.333e-01;5.977e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.379e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.041565;1.048e+00;8.333e-01;5.976e-02;7.955e-01;5.705e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.379e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.042565;1.048e+00;8.333e-01;5.975e-02;7.955e-01;5.704e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.378e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.043565;1.048e+00;8.333e-01;5.975e-02;7.955e-01;5.704e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.377e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.044565;1.048e+00;8.333e-01;5.974e-02;7.955e-01;5.703e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.377e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.045565;1.048e+00;8.333e-01;5.973e-02;7.955e-01;5.702e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.376e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.046565;1.048e+00;8.333e-01;5.973e-02;7.955e-01;5.702e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.375e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.047565;1.048e+00;8.333e-01;5.972e-02;7.955e-01;5.701e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.375e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.048565;1.048e+00;8.333e-01;5.971e-02;7.955e-01;5.700e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.374e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.049565;1.048e+00;8.333e-01;5.971e-02;7.955e-01;5.700e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.374e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.051565;1.048e+00;8.333e-01;5.969e-02;7.955e-01;5.698e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.372e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.052565;1.048e+00;8.333e-01;5.969e-02;7.955e-01;5.698e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.372e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.053565;1.048e+00;8.333e-01;5.968e-02;7.955e-01;5.697e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.371e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.054565;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.371e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.055565;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.370e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.056565;1.048e+00;8.333e-01;5.966e-02;7.955e-01;5.695e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.369e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.057565;1.048e+00;8.333e-01;5.965e-02;7.955e-01;5.695e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.369e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.058565;1.048e+00;8.333e-01;5.965e-02;7.955e-01;5.694e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.368e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.059565;1.048e+00;8.333e-01;5.964e-02;7.955e-01;5.693e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.368e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.060565;1.048e+00;8.333e-01;5.963e-02;7.955e-01;5.693e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.367e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.061565;1.048e+00;8.333e-01;5.963e-02;7.955e-01;5.692e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.366e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.062565;1.048e+00;8.333e-01;5.962e-02;7.955e-01;5.691e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.366e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.063565;1.048e+00;8.333e-01;5.961e-02;7.955e-01;5.691e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.365e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.064565;1.048e+00;8.333e-01;5.961e-02;7.955e-01;5.690e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.365e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.065565;1.048e+00;8.333e-01;5.960e-02;7.955e-01;5.690e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.364e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.066565;1.048e+00;8.333e-01;5.960e-02;7.955e-01;5.689e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.364e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.067565;1.048e+00;8.333e-01;5.959e-02;7.955e-01;5.688e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.363e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.068565;1.048e+00;8.333e-01;5.958e-02;7.955e-01;5.688e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.363e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.069565;1.048e+00;8.333e-01;5.958e-02;7.955e-01;5.687e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.362e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.070565;1.048e+00;8.333e-01;5.957e-02;7.955e-01;5.687e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.362e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.071565;1.048e+00;8.333e-01;5.957e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.361e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.072565;1.048e+00;8.333e-01;5.956e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.360e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.073565;1.048e+00;8.333e-01;5.955e-02;7.955e-01;5.685e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.360e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.074565;1.048e+00;8.333e-01;5.955e-02;7.955e-01;5.684e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.359e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.075565;1.048e+00;8.333e-01;5.954e-02;7.955e-01;5.684e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.359e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.076565;1.048e+00;8.333e-01;5.954e-02;7.955e-01;5.683e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.358e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.077565;1.048e+00;8.333e-01;5.953e-02;7.955e-01;5.683e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.358e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.078565;1.048e+00;8.333e-01;5.952e-02;7.955e-01;5.682e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.357e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.079565;1.048e+00;8.333e-01;5.952e-02;7.955e-01;5.682e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.357e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.080565;1.048e+00;8.333e-01;5.951e-02;7.955e-01;5.681e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.356e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.081565;1.048e+00;8.333e-01;5.951e-02;7.955e-01;5.681e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.356e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.082565;1.048e+00;8.333e-01;5.950e-02;7.955e-01;5.680e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.355e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.083565;1.048e+00;8.333e-01;5.950e-02;7.955e-01;5.680e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.355e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.084565;1.048e+00;8.333e-01;5.949e-02;7.955e-01;5.679e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.354e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.085565;1.048e+00;8.333e-01;5.949e-02;7.955e-01;5.679e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.354e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.086565;1.048e+00;8.333e-01;5.948e-02;7.955e-01;5.678e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.353e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.087565;1.048e+00;8.333e-01;5.947e-02;7.955e-01;5.677e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.353e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.088565;1.048e+00;8.333e-01;5.947e-02;7.955e-01;5.677e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.352e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.089565;1.048e+00;8.333e-01;5.946e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.352e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.090565;1.048e+00;8.333e-01;5.946e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.091565;1.048e+00;8.333e-01;5.945e-02;7.955e-01;5.675e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.092565;1.048e+00;8.333e-01;5.945e-02;7.955e-01;5.675e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.350e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.093565;1.048e+00;8.333e-01;5.944e-02;7.955e-01;5.674e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.350e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.094565;1.048e+00;8.333e-01;5.944e-02;7.955e-01;5.674e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.349e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.095565;1.048e+00;8.333e-01;5.943e-02;7.955e-01;5.673e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.349e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.096565;1.048e+00;8.333e-01;5.943e-02;7.955e-01;5.673e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.348e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.097565;1.048e+00;8.333e-01;5.942e-02;7.955e-01;5.672e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.348e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.098565;1.048e+00;8.333e-01;5.942e-02;7.955e-01;5.672e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.348e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.099565;1.048e+00;8.333e-01;5.941e-02;7.955e-01;5.671e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.347e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.100565;1.048e+00;8.333e-01;5.941e-02;7.955e-01;5.671e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.347e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.101565;1.048e+00;8.333e-01;5.940e-02;7.955e-01;5.671e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.346e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.102565;1.048e+00;8.333e-01;5.940e-02;7.955e-01;5.670e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.346e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.103565;1.048e+00;8.333e-01;5.939e-02;7.955e-01;5.670e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.345e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.104565;1.048e+00;8.333e-01;5.939e-02;7.955e-01;5.669e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.345e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.105565;1.048e+00;8.333e-01;5.938e-02;7.955e-01;5.669e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.344e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.106565;1.048e+00;8.333e-01;5.938e-02;7.955e-01;5.668e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.344e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.107565;1.048e+00;8.333e-01;5.937e-02;7.955e-01;5.668e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.344e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.108565;1.048e+00;8.333e-01;5.937e-02;7.955e-01;5.667e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.343e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.109565;1.048e+00;8.333e-01;5.936e-02;7.955e-01;5.667e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.343e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.110565;1.048e+00;8.333e-01;5.936e-02;7.955e-01;5.666e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.342e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.111565;1.048e+00;8.333e-01;5.935e-02;7.955e-01;5.666e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.342e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.112565;1.048e+00;8.333e-01;5.935e-02;7.955e-01;5.666e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.113565;1.048e+00;8.333e-01;5.934e-02;7.955e-01;5.665e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.114565;1.048e+00;8.333e-01;5.934e-02;7.955e-01;5.665e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.115565;1.048e+00;8.333e-01;5.933e-02;7.955e-01;5.664e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.340e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.116565;1.048e+00;8.333e-01;5.933e-02;7.955e-01;5.664e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.340e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.117565;1.048e+00;8.333e-01;5.933e-02;7.955e-01;5.663e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.339e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.118565;1.048e+00;8.333e-01;5.932e-02;7.955e-01;5.663e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.339e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
