time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.011818000;1.044e+00;7.693e-01;-7.685e-01;7.365e-01;-7.358e-01;8.139e-01;9.969e-01;7.995e-01;-6.728e-01;1.044e+00;6.923e-01;-6.916e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
50.012074000;1.044e+00;7.698e-01;-7.679e-01;7.370e-01;-7.352e-01;8.141e-01;9.970e-01;8.000e-01;-6.722e-01;1.044e+00;6.928e-01;-6.911e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.012330000;1.044e+00;7.702e-01;-7.674e-01;7.375e-01;-7.347e-01;8.142e-01;9.970e-01;8.004e-01;-6.716e-01;1.044e+00;6.932e-01;-6.906e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.012586000;1.044e+00;7.707e-01;-7.668e-01;7.379e-01;-7.342e-01;8.144e-01;9.971e-01;8.008e-01;-6.710e-01;1.044e+00;6.936e-01;-6.901e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.021778000;1.044e+00;7.891e-01;-7.463e-01;7.555e-01;-7.146e-01;8.205e-01;9.991e-01;8.176e-01;-6.493e-01;1.044e+00;7.102e-01;-6.717e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.024478000;1.044e+00;7.941e-01;-7.408e-01;7.603e-01;-7.093e-01;8.222e-01;9.997e-01;8.221e-01;-6.434e-01;1.044e+00;7.147e-01;-6.667e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.025378000;1.044e+00;7.957e-01;-7.390e-01;7.618e-01;-7.076e-01;8.227e-01;9.998e-01;8.236e-01;-6.415e-01;1.044e+00;7.161e-01;-6.651e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.027178000;1.044e+00;7.988e-01;-7.356e-01;7.648e-01;-7.043e-01;8.238e-01;1.000e+00;8.264e-01;-6.379e-01;1.044e+00;7.189e-01;-6.621e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.028078000;1.044e+00;8.002e-01;-7.340e-01;7.662e-01;-7.028e-01;8.242e-01;1.000e+00;8.277e-01;-6.362e-01;1.044e+00;7.202e-01;-6.606e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
50.028978000;1.044e+00;8.017e-01;-7.324e-01;7.675e-01;-7.013e-01;8.247e-01;1.000e+00;8.290e-01;-6.345e-01;1.044e+00;7.215e-01;-6.592e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.029878000;1.044e+00;8.030e-01;-7.309e-01;7.689e-01;-6.998e-01;8.252e-01;1.001e+00;8.303e-01;-6.329e-01;1.044e+00;7.227e-01;-6.578e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.030778000;1.044e+00;8.044e-01;-7.294e-01;7.702e-01;-6.984e-01;8.256e-01;1.001e+00;8.315e-01;-6.313e-01;1.044e+00;7.239e-01;-6.565e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.031678000;1.044e+00;8.057e-01;-7.280e-01;7.714e-01;-6.970e-01;8.260e-01;1.001e+00;8.327e-01;-6.298e-01;1.044e+00;7.251e-01;-6.552e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.033478000;1.044e+00;8.081e-01;-7.253e-01;7.738e-01;-6.944e-01;8.269e-01;1.001e+00;8.349e-01;-6.269e-01;1.044e+00;7.273e-01;-6.528e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.034378000;1.044e+00;8.093e-01;-7.240e-01;7.749e-01;-6.932e-01;8.272e-01;1.001e+00;8.360e-01;-6.256e-01;1.044e+00;7.284e-01;-6.516e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.035278000;1.044e+00;8.104e-01;-7.228e-01;7.760e-01;-6.920e-01;8.276e-01;1.001e+00;8.370e-01;-6.242e-01;1.044e+00;7.294e-01;-6.505e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.036178000;1.044e+00;8.115e-01;-7.216e-01;7.770e-01;-6.909e-01;8.280e-01;1.002e+00;8.380e-01;-6.230e-01;1.044e+00;7.304e-01;-6.494e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.037078000;1.044e+00;8.126e-01;-7.204e-01;7.780e-01;-6.898e-01;8.283e-01;1.002e+00;8.390e-01;-6.217e-01;1.044e+00;7.313e-01;-6.484e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.037978000;1.044e+00;8.136e-01;-7.193e-01;7.790e-01;-6.887e-01;8.287e-01;1.002e+00;8.399e-01;-6.206e-01;1.044e+00;7.322e-01;-6.474e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.038878000;1.044e+00;8.145e-01;-7.182e-01;7.799e-01;-6.877e-01;8.290e-01;1.002e+00;8.408e-01;-6.194e-01;1.044e+00;7.331e-01;-6.464e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.041578000;1.044e+00;8.172e-01;-7.153e-01;7.824e-01;-6.848e-01;8.299e-01;1.002e+00;8.432e-01;-6.163e-01;1.044e+00;7.355e-01;-6.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.043378000;1.044e+00;8.188e-01;-7.135e-01;7.840e-01;-6.831e-01;8.304e-01;1.002e+00;8.446e-01;-6.144e-01;1.044e+00;7.369e-01;-6.421e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.044278000;1.044e+00;8.196e-01;-7.126e-01;7.847e-01;-6.823e-01;8.307e-01;1.002e+00;8.453e-01;-6.135e-01;1.044e+00;7.376e-01;-6.414e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.045178000;1.044e+00;8.203e-01;-7.118e-01;7.854e-01;-6.815e-01;8.309e-01;1.003e+00;8.460e-01;-6.126e-01;1.044e+00;7.383e-01;-6.406e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.046078000;1.044e+00;8.210e-01;-7.111e-01;7.861e-01;-6.808e-01;8.311e-01;1.003e+00;8.466e-01;-6.118e-01;1.044e+00;7.389e-01;-6.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.047878000;1.044e+00;8.223e-01;-7.096e-01;7.873e-01;-6.794e-01;8.316e-01;1.003e+00;8.478e-01;-6.102e-01;1.044e+00;7.401e-01;-6.386e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.048778000;1.044e+00;8.229e-01;-7.089e-01;7.879e-01;-6.787e-01;8.318e-01;1.003e+00;8.483e-01;-6.095e-01;1.044e+00;7.406e-01;-6.380e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.050778000;1.044e+00;8.241e-01;-7.075e-01;7.891e-01;-6.774e-01;8.322e-01;1.003e+00;8.495e-01;-6.080e-01;1.044e+00;7.417e-01;-6.367e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.051778000;1.044e+00;8.247e-01;-7.068e-01;7.896e-01;-6.767e-01;8.324e-01;1.003e+00;8.500e-01;-6.073e-01;1.044e+00;7.423e-01;-6.361e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.052778000;1.044e+00;8.253e-01;-7.062e-01;7.902e-01;-6.761e-01;8.326e-01;1.003e+00;8.505e-01;-6.066e-01;1.044e+00;7.427e-01;-6.356e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
50.053778000;1.044e+00;8.258e-01;-7.056e-01;7.907e-01;-6.756e-01;8.328e-01;1.003e+00;8.509e-01;-6.060e-01;1.044e+00;7.432e-01;-6.350e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.054778000;1.044e+00;8.263e-01;-7.050e-01;7.911e-01;-6.750e-01;8.329e-01;1.003e+00;8.514e-01;-6.054e-01;1.044e+00;7.437e-01;-6.345e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.055778000;1.044e+00;8.268e-01;-7.045e-01;7.916e-01;-6.745e-01;8.331e-01;1.003e+00;8.518e-01;-6.048e-01;1.044e+00;7.441e-01;-6.340e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.057778000;1.044e+00;8.277e-01;-7.034e-01;7.924e-01;-6.735e-01;8.334e-01;1.003e+00;8.526e-01;-6.037e-01;1.044e+00;7.449e-01;-6.331e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.058778000;1.044e+00;8.281e-01;-7.030e-01;7.928e-01;-6.731e-01;8.336e-01;1.003e+00;8.530e-01;-6.032e-01;1.044e+00;7.453e-01;-6.327e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.059778000;1.044e+00;8.284e-01;-7.025e-01;7.932e-01;-6.726e-01;8.337e-01;1.003e+00;8.533e-01;-6.027e-01;1.044e+00;7.456e-01;-6.323e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.061778000;1.044e+00;8.292e-01;-7.017e-01;7.939e-01;-6.718e-01;8.339e-01;1.003e+00;8.540e-01;-6.018e-01;1.044e+00;7.462e-01;-6.315e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.062778000;1.044e+00;8.295e-01;-7.013e-01;7.942e-01;-6.714e-01;8.341e-01;1.004e+00;8.543e-01;-6.014e-01;1.044e+00;7.465e-01;-6.311e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.064778000;1.044e+00;8.301e-01;-7.005e-01;7.948e-01;-6.707e-01;8.343e-01;1.004e+00;8.548e-01;-6.006e-01;1.044e+00;7.471e-01;-6.305e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.065778000;1.044e+00;8.304e-01;-7.002e-01;7.950e-01;-6.704e-01;8.344e-01;1.004e+00;8.551e-01;-6.003e-01;1.044e+00;7.473e-01;-6.302e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.066778000;1.044e+00;8.307e-01;-6.999e-01;7.953e-01;-6.701e-01;8.345e-01;1.004e+00;8.553e-01;-5.999e-01;1.044e+00;7.476e-01;-6.299e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.068778000;1.044e+00;8.311e-01;-6.992e-01;7.958e-01;-6.695e-01;8.347e-01;1.004e+00;8.558e-01;-5.993e-01;1.044e+00;7.480e-01;-6.293e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.071778000;1.044e+00;8.318e-01;-6.984e-01;7.964e-01;-6.687e-01;8.349e-01;1.004e+00;8.563e-01;-5.984e-01;1.044e+00;7.486e-01;-6.286e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.073778000;1.044e+00;8.322e-01;-6.979e-01;7.968e-01;-6.682e-01;8.351e-01;1.004e+00;8.567e-01;-5.979e-01;1.044e+00;7.490e-01;-6.281e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.080778000;1.044e+00;8.333e-01;-6.965e-01;7.978e-01;-6.668e-01;8.355e-01;1.004e+00;8.576e-01;-5.964e-01;1.044e+00;7.499e-01;-6.268e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.081778000;1.044e+00;8.334e-01;-6.963e-01;7.979e-01;-6.667e-01;8.356e-01;1.004e+00;8.577e-01;-5.962e-01;1.044e+00;7.501e-01;-6.267e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.082778000;1.044e+00;8.335e-01;-6.961e-01;7.980e-01;-6.665e-01;8.356e-01;1.004e+00;8.579e-01;-5.960e-01;1.044e+00;7.502e-01;-6.265e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.083778000;1.044e+00;8.336e-01;-6.960e-01;7.982e-01;-6.664e-01;8.357e-01;1.004e+00;8.580e-01;-5.959e-01;1.044e+00;7.503e-01;-6.264e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.087778000;1.044e+00;8.340e-01;-6.954e-01;7.985e-01;-6.658e-01;8.358e-01;1.004e+00;8.583e-01;-5.952e-01;1.044e+00;7.506e-01;-6.258e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.091778000;1.044e+00;8.344e-01;-6.948e-01;7.989e-01;-6.653e-01;8.360e-01;1.004e+00;8.586e-01;-5.947e-01;1.044e+00;7.509e-01;-6.254e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.092778000;1.044e+00;8.345e-01;-6.947e-01;7.989e-01;-6.652e-01;8.360e-01;1.004e+00;8.587e-01;-5.946e-01;1.044e+00;7.510e-01;-6.253e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.093778000;1.044e+00;8.345e-01;-6.946e-01;7.990e-01;-6.650e-01;8.361e-01;1.004e+00;8.587e-01;-5.945e-01;1.044e+00;7.511e-01;-6.251e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.095778000;1.044e+00;8.347e-01;-6.944e-01;7.991e-01;-6.648e-01;8.361e-01;1.004e+00;8.589e-01;-5.942e-01;1.044e+00;7.512e-01;-6.249e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.096778000;1.044e+00;8.347e-01;-6.943e-01;7.992e-01;-6.647e-01;8.362e-01;1.004e+00;8.589e-01;-5.941e-01;1.044e+00;7.513e-01;-6.248e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.097778000;1.044e+00;8.348e-01;-6.942e-01;7.993e-01;-6.646e-01;8.362e-01;1.004e+00;8.590e-01;-5.940e-01;1.044e+00;7.513e-01;-6.247e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.099778000;1.044e+00;8.349e-01;-6.940e-01;7.994e-01;-6.644e-01;8.363e-01;1.004e+00;8.591e-01;-5.938e-01;1.044e+00;7.514e-01;-6.246e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.109778000;1.044e+00;8.354e-01;-6.930e-01;7.998e-01;-6.636e-01;8.365e-01;1.004e+00;8.595e-01;-5.929e-01;1.044e+00;7.519e-01;-6.237e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.112778000;1.044e+00;8.355e-01;-6.928e-01;8.000e-01;-6.633e-01;8.366e-01;1.004e+00;8.596e-01;-5.926e-01;1.044e+00;7.520e-01;-6.235e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.113778000;1.044e+00;8.355e-01;-6.927e-01;8.000e-01;-6.632e-01;8.366e-01;1.004e+00;8.596e-01;-5.925e-01;1.044e+00;7.520e-01;-6.234e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.115778000;1.044e+00;8.356e-01;-6.926e-01;8.001e-01;-6.631e-01;8.367e-01;1.004e+00;8.597e-01;-5.924e-01;1.044e+00;7.521e-01;-6.233e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.116778000;1.044e+00;8.357e-01;-6.925e-01;8.001e-01;-6.630e-01;8.367e-01;1.004e+00;8.597e-01;-5.923e-01;1.044e+00;7.521e-01;-6.232e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.132778000;1.044e+00;8.361e-01;-6.913e-01;8.005e-01;-6.619e-01;8.370e-01;1.004e+00;8.600e-01;-5.912e-01;1.044e+00;7.525e-01;-6.222e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.133778000;1.044e+00;8.361e-01;-6.913e-01;8.006e-01;-6.619e-01;8.371e-01;1.004e+00;8.601e-01;-5.911e-01;1.044e+00;7.525e-01;-6.221e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.138778000;1.044e+00;8.363e-01;-6.909e-01;8.007e-01;-6.615e-01;8.372e-01;1.004e+00;8.602e-01;-5.908e-01;1.044e+00;7.526e-01;-6.218e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.139778000;1.044e+00;8.363e-01;-6.909e-01;8.007e-01;-6.615e-01;8.372e-01;1.005e+00;8.602e-01;-5.907e-01;1.044e+00;7.527e-01;-6.218e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.146778000;1.044e+00;8.364e-01;-6.904e-01;8.009e-01;-6.610e-01;8.373e-01;1.005e+00;8.603e-01;-5.903e-01;1.044e+00;7.528e-01;-6.214e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.166778000;1.044e+00;8.368e-01;-6.891e-01;8.012e-01;-6.598e-01;8.377e-01;1.005e+00;8.606e-01;-5.890e-01;1.044e+00;7.532e-01;-6.202e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.183778000;1.044e+00;8.371e-01;-6.880e-01;8.015e-01;-6.588e-01;8.380e-01;1.005e+00;8.608e-01;-5.879e-01;1.044e+00;7.534e-01;-6.192e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.186778000;1.044e+00;8.372e-01;-6.879e-01;8.015e-01;-6.586e-01;8.381e-01;1.005e+00;8.608e-01;-5.878e-01;1.044e+00;7.534e-01;-6.191e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.188778000;1.044e+00;8.372e-01;-6.877e-01;8.016e-01;-6.585e-01;8.381e-01;1.005e+00;8.608e-01;-5.876e-01;1.044e+00;7.535e-01;-6.190e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.211778000;1.044e+00;8.375e-01;-6.863e-01;8.018e-01;-6.571e-01;8.386e-01;1.005e+00;8.610e-01;-5.862e-01;1.044e+00;7.537e-01;-6.176e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.261778000;1.044e+00;8.378e-01;-6.830e-01;8.022e-01;-6.540e-01;8.395e-01;1.005e+00;8.610e-01;-5.832e-01;1.044e+00;7.541e-01;-6.147e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.265778000;1.044e+00;8.379e-01;-6.828e-01;8.022e-01;-6.537e-01;8.396e-01;1.005e+00;8.610e-01;-5.829e-01;1.044e+00;7.541e-01;-6.145e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.282778000;1.044e+00;8.379e-01;-6.817e-01;8.023e-01;-6.527e-01;8.399e-01;1.005e+00;8.610e-01;-5.819e-01;1.044e+00;7.541e-01;-6.135e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.293778000;1.044e+00;8.379e-01;-6.810e-01;8.023e-01;-6.520e-01;8.402e-01;1.005e+00;8.610e-01;-5.812e-01;1.044e+00;7.541e-01;-6.129e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.326778000;1.044e+00;8.379e-01;-6.788e-01;8.023e-01;-6.499e-01;8.408e-01;1.005e+00;8.608e-01;-5.792e-01;1.044e+00;7.541e-01;-6.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.327778000;1.044e+00;8.379e-01;-6.787e-01;8.023e-01;-6.499e-01;8.408e-01;1.006e+00;8.608e-01;-5.791e-01;1.044e+00;7.541e-01;-6.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.352778000;1.044e+00;8.379e-01;-6.771e-01;8.022e-01;-6.483e-01;8.413e-01;1.006e+00;8.606e-01;-5.776e-01;1.044e+00;7.541e-01;-6.094e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.386778000;1.044e+00;8.377e-01;-6.749e-01;8.021e-01;-6.461e-01;8.420e-01;1.006e+00;8.602e-01;-5.755e-01;1.044e+00;7.540e-01;-6.074e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.400778000;1.044e+00;8.377e-01;-6.739e-01;8.020e-01;-6.453e-01;8.423e-01;1.006e+00;8.601e-01;-5.747e-01;1.044e+00;7.539e-01;-6.065e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.410778000;1.044e+00;8.376e-01;-6.733e-01;8.020e-01;-6.446e-01;8.425e-01;1.006e+00;8.600e-01;-5.741e-01;1.044e+00;7.538e-01;-6.060e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.522778000;1.044e+00;8.368e-01;-6.659e-01;8.012e-01;-6.376e-01;8.447e-01;1.006e+00;8.585e-01;-5.673e-01;1.044e+00;7.531e-01;-5.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.523778000;1.044e+00;8.368e-01;-6.658e-01;8.012e-01;-6.375e-01;8.447e-01;1.007e+00;8.585e-01;-5.672e-01;1.044e+00;7.531e-01;-5.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.661778000;1.044e+00;8.358e-01;-6.568e-01;8.002e-01;-6.289e-01;8.474e-01;1.007e+00;8.568e-01;-5.589e-01;1.044e+00;7.522e-01;-5.911e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.719778000;1.044e+00;8.354e-01;-6.531e-01;7.999e-01;-6.253e-01;8.485e-01;1.007e+00;8.561e-01;-5.554e-01;1.044e+00;7.519e-01;-5.877e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.720778000;1.044e+00;8.354e-01;-6.530e-01;7.999e-01;-6.252e-01;8.485e-01;1.007e+00;8.561e-01;-5.553e-01;1.044e+00;7.519e-01;-5.877e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.721778000;1.044e+00;8.354e-01;-6.529e-01;7.999e-01;-6.251e-01;8.486e-01;1.008e+00;8.560e-01;-5.553e-01;1.044e+00;7.519e-01;-5.876e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.769778000;1.044e+00;8.352e-01;-6.498e-01;7.996e-01;-6.222e-01;8.495e-01;1.008e+00;8.555e-01;-5.524e-01;1.044e+00;7.516e-01;-5.848e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.792778000;1.044e+00;8.350e-01;-6.483e-01;7.995e-01;-6.207e-01;8.499e-01;1.008e+00;8.553e-01;-5.510e-01;1.044e+00;7.515e-01;-5.835e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.806778000;1.044e+00;8.350e-01;-6.474e-01;7.994e-01;-6.199e-01;8.502e-01;1.008e+00;8.551e-01;-5.502e-01;1.044e+00;7.515e-01;-5.827e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.813778000;1.044e+00;8.349e-01;-6.470e-01;7.994e-01;-6.195e-01;8.503e-01;1.008e+00;8.550e-01;-5.498e-01;1.044e+00;7.514e-01;-5.823e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.920778000;1.044e+00;8.345e-01;-6.401e-01;7.990e-01;-6.129e-01;8.524e-01;1.008e+00;8.540e-01;-5.434e-01;1.044e+00;7.511e-01;-5.761e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.921778000;1.044e+00;8.345e-01;-6.401e-01;7.990e-01;-6.128e-01;8.524e-01;1.009e+00;8.540e-01;-5.434e-01;1.044e+00;7.511e-01;-5.761e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.975778000;1.044e+00;8.343e-01;-6.367e-01;7.988e-01;-6.096e-01;8.534e-01;1.009e+00;8.536e-01;-5.402e-01;1.044e+00;7.509e-01;-5.730e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
50.991778000;1.044e+00;8.343e-01;-6.356e-01;7.988e-01;-6.086e-01;8.538e-01;1.009e+00;8.534e-01;-5.392e-01;1.044e+00;7.509e-01;-5.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.042778000;1.044e+00;8.342e-01;-6.324e-01;7.987e-01;-6.055e-01;8.547e-01;1.009e+00;8.531e-01;-5.362e-01;1.044e+00;7.508e-01;-5.692e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.052778000;1.044e+00;8.342e-01;-6.318e-01;7.987e-01;-6.049e-01;8.549e-01;1.009e+00;8.530e-01;-5.357e-01;1.044e+00;7.507e-01;-5.686e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.062778000;1.044e+00;8.341e-01;-6.312e-01;7.986e-01;-6.043e-01;8.551e-01;1.009e+00;8.529e-01;-5.351e-01;1.044e+00;7.507e-01;-5.680e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
51.121778000;1.044e+00;8.340e-01;-6.275e-01;7.986e-01;-6.008e-01;8.562e-01;1.009e+00;8.525e-01;-5.316e-01;1.044e+00;7.506e-01;-5.647e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
