time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.973962000;1.062e+00;8.333e-01;5.262e-02;7.849e-01;4.957e-02;1.078e+00;1.081e+00;7.907e-01;1.036e-01;1.062e+00;7.500e-01;4.736e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.976962000;1.062e+00;8.333e-01;5.266e-02;7.849e-01;4.960e-02;1.078e+00;1.081e+00;7.907e-01;1.036e-01;1.062e+00;7.500e-01;4.739e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.977962000;1.062e+00;8.333e-01;5.267e-02;7.849e-01;4.961e-02;1.078e+00;1.081e+00;7.907e-01;1.037e-01;1.062e+00;7.500e-01;4.740e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.978962000;1.062e+00;8.333e-01;5.268e-02;7.849e-01;4.962e-02;1.078e+00;1.081e+00;7.906e-01;1.037e-01;1.062e+00;7.500e-01;4.741e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.986962000;1.062e+00;8.333e-01;5.277e-02;7.849e-01;4.970e-02;1.078e+00;1.081e+00;7.906e-01;1.037e-01;1.062e+00;7.500e-01;4.749e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.987962000;1.062e+00;8.333e-01;5.278e-02;7.848e-01;4.971e-02;1.078e+00;1.081e+00;7.906e-01;1.037e-01;1.062e+00;7.500e-01;4.750e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.998962000;1.062e+00;8.333e-01;5.290e-02;7.848e-01;4.982e-02;1.078e+00;1.081e+00;7.906e-01;1.039e-01;1.062e+00;7.500e-01;4.761e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.009962000;1.062e+00;8.333e-01;5.301e-02;7.848e-01;4.993e-02;1.078e+00;1.081e+00;7.906e-01;1.040e-01;1.062e+00;7.500e-01;4.771e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.010962000;1.062e+00;8.333e-01;5.302e-02;7.848e-01;4.994e-02;1.078e+00;1.081e+00;7.905e-01;1.040e-01;1.062e+00;7.500e-01;4.772e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.025962000;1.062e+00;8.333e-01;5.319e-02;7.848e-01;5.009e-02;1.078e+00;1.081e+00;7.905e-01;1.041e-01;1.062e+00;7.500e-01;4.787e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.026962000;1.062e+00;8.333e-01;5.320e-02;7.847e-01;5.010e-02;1.078e+00;1.081e+00;7.905e-01;1.041e-01;1.062e+00;7.500e-01;4.788e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.040962000;1.062e+00;8.333e-01;5.335e-02;7.847e-01;5.023e-02;1.078e+00;1.081e+00;7.905e-01;1.042e-01;1.062e+00;7.500e-01;4.801e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.041962000;1.062e+00;8.333e-01;5.336e-02;7.847e-01;5.024e-02;1.078e+00;1.081e+00;7.905e-01;1.043e-01;1.062e+00;7.500e-01;4.802e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.042962000;1.062e+00;8.333e-01;5.337e-02;7.847e-01;5.025e-02;1.078e+00;1.081e+00;7.904e-01;1.043e-01;1.062e+00;7.500e-01;4.803e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.065962000;1.062e+00;8.333e-01;5.361e-02;7.847e-01;5.048e-02;1.078e+00;1.081e+00;7.904e-01;1.045e-01;1.062e+00;7.500e-01;4.825e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.066962000;1.062e+00;8.333e-01;5.362e-02;7.846e-01;5.049e-02;1.078e+00;1.081e+00;7.904e-01;1.045e-01;1.062e+00;7.500e-01;4.826e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.074962000;1.062e+00;8.333e-01;5.371e-02;7.846e-01;5.057e-02;1.078e+00;1.081e+00;7.904e-01;1.046e-01;1.062e+00;7.500e-01;4.834e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.075962000;1.062e+00;8.333e-01;5.372e-02;7.846e-01;5.058e-02;1.078e+00;1.081e+00;7.903e-01;1.046e-01;1.062e+00;7.500e-01;4.835e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.105962000;1.062e+00;8.333e-01;5.404e-02;7.846e-01;5.087e-02;1.078e+00;1.081e+00;7.903e-01;1.048e-01;1.062e+00;7.500e-01;4.863e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.106962000;1.062e+00;8.333e-01;5.405e-02;7.845e-01;5.088e-02;1.078e+00;1.081e+00;7.903e-01;1.048e-01;1.062e+00;7.500e-01;4.864e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.107962000;1.062e+00;8.333e-01;5.406e-02;7.845e-01;5.089e-02;1.078e+00;1.081e+00;7.903e-01;1.049e-01;1.062e+00;7.500e-01;4.865e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.108962000;1.062e+00;8.333e-01;5.407e-02;7.845e-01;5.090e-02;1.078e+00;1.081e+00;7.902e-01;1.049e-01;1.062e+00;7.500e-01;4.866e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.122962000;1.062e+00;8.333e-01;5.422e-02;7.845e-01;5.104e-02;1.078e+00;1.081e+00;7.902e-01;1.050e-01;1.062e+00;7.500e-01;4.879e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.123962000;1.062e+00;8.333e-01;5.423e-02;7.845e-01;5.105e-02;1.079e+00;1.081e+00;7.902e-01;1.050e-01;1.062e+00;7.500e-01;4.880e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.140962000;1.062e+00;8.333e-01;5.440e-02;7.845e-01;5.121e-02;1.079e+00;1.081e+00;7.902e-01;1.052e-01;1.062e+00;7.500e-01;4.896e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.141962000;1.062e+00;8.333e-01;5.441e-02;7.845e-01;5.122e-02;1.079e+00;1.081e+00;7.901e-01;1.052e-01;1.062e+00;7.500e-01;4.897e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.145962000;1.062e+00;8.333e-01;5.446e-02;7.845e-01;5.126e-02;1.079e+00;1.081e+00;7.901e-01;1.052e-01;1.062e+00;7.500e-01;4.901e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.146962000;1.062e+00;8.333e-01;5.447e-02;7.844e-01;5.127e-02;1.079e+00;1.081e+00;7.901e-01;1.052e-01;1.062e+00;7.500e-01;4.902e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.149962000;1.062e+00;8.333e-01;5.450e-02;7.844e-01;5.130e-02;1.079e+00;1.081e+00;7.901e-01;1.052e-01;1.062e+00;7.500e-01;4.905e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.150962000;1.062e+00;8.333e-01;5.451e-02;7.844e-01;5.131e-02;1.079e+00;1.081e+00;7.901e-01;1.053e-01;1.062e+00;7.500e-01;4.906e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.161962000;1.062e+00;8.333e-01;5.462e-02;7.844e-01;5.142e-02;1.079e+00;1.081e+00;7.901e-01;1.053e-01;1.062e+00;7.500e-01;4.916e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.162962000;1.062e+00;8.333e-01;5.463e-02;7.844e-01;5.143e-02;1.079e+00;1.081e+00;7.901e-01;1.054e-01;1.062e+00;7.500e-01;4.917e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.173962000;1.062e+00;8.333e-01;5.475e-02;7.844e-01;5.153e-02;1.079e+00;1.081e+00;7.901e-01;1.055e-01;1.062e+00;7.500e-01;4.927e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.174962000;1.062e+00;8.333e-01;5.476e-02;7.844e-01;5.154e-02;1.079e+00;1.081e+00;7.900e-01;1.055e-01;1.062e+00;7.500e-01;4.928e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.185962000;1.062e+00;8.333e-01;5.487e-02;7.844e-01;5.165e-02;1.079e+00;1.081e+00;7.900e-01;1.056e-01;1.062e+00;7.500e-01;4.938e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.186962000;1.062e+00;8.333e-01;5.488e-02;7.843e-01;5.166e-02;1.079e+00;1.081e+00;7.900e-01;1.056e-01;1.062e+00;7.500e-01;4.939e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.190962000;1.062e+00;8.333e-01;5.492e-02;7.843e-01;5.170e-02;1.079e+00;1.081e+00;7.900e-01;1.056e-01;1.062e+00;7.500e-01;4.943e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.200962000;1.062e+00;8.333e-01;5.503e-02;7.843e-01;5.179e-02;1.079e+00;1.081e+00;7.900e-01;1.057e-01;1.062e+00;7.500e-01;4.952e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.201962000;1.062e+00;8.333e-01;5.504e-02;7.843e-01;5.180e-02;1.079e+00;1.082e+00;7.900e-01;1.057e-01;1.062e+00;7.500e-01;4.953e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.202962000;1.062e+00;8.333e-01;5.505e-02;7.843e-01;5.181e-02;1.079e+00;1.082e+00;7.900e-01;1.057e-01;1.062e+00;7.500e-01;4.954e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.203962000;1.063e+00;8.333e-01;5.506e-02;7.843e-01;5.182e-02;1.079e+00;1.082e+00;7.900e-01;1.057e-01;1.063e+00;7.500e-01;4.955e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.206962000;1.063e+00;8.333e-01;5.509e-02;7.843e-01;5.185e-02;1.079e+00;1.082e+00;7.900e-01;1.058e-01;1.063e+00;7.500e-01;4.958e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.207962000;1.063e+00;8.333e-01;5.510e-02;7.843e-01;5.186e-02;1.079e+00;1.082e+00;7.899e-01;1.058e-01;1.063e+00;7.500e-01;4.959e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.225962000;1.063e+00;8.333e-01;5.529e-02;7.843e-01;5.203e-02;1.079e+00;1.082e+00;7.899e-01;1.059e-01;1.063e+00;7.500e-01;4.976e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.226962000;1.063e+00;8.333e-01;5.530e-02;7.843e-01;5.204e-02;1.079e+00;1.082e+00;7.899e-01;1.059e-01;1.063e+00;7.500e-01;4.977e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.227962000;1.063e+00;8.333e-01;5.531e-02;7.842e-01;5.205e-02;1.079e+00;1.082e+00;7.899e-01;1.059e-01;1.063e+00;7.500e-01;4.977e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.239962000;1.063e+00;8.333e-01;5.543e-02;7.842e-01;5.216e-02;1.079e+00;1.082e+00;7.899e-01;1.060e-01;1.063e+00;7.500e-01;4.989e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.240962000;1.063e+00;8.333e-01;5.544e-02;7.842e-01;5.217e-02;1.079e+00;1.082e+00;7.899e-01;1.061e-01;1.063e+00;7.500e-01;4.990e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.241962000;1.063e+00;8.333e-01;5.545e-02;7.842e-01;5.218e-02;1.079e+00;1.082e+00;7.898e-01;1.061e-01;1.063e+00;7.500e-01;4.990e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.261962000;1.063e+00;8.333e-01;5.565e-02;7.842e-01;5.237e-02;1.079e+00;1.082e+00;7.898e-01;1.062e-01;1.063e+00;7.500e-01;5.009e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.262962000;1.063e+00;8.333e-01;5.566e-02;7.842e-01;5.238e-02;1.079e+00;1.082e+00;7.898e-01;1.063e-01;1.063e+00;7.500e-01;5.010e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.267962000;1.063e+00;8.333e-01;5.571e-02;7.842e-01;5.243e-02;1.079e+00;1.082e+00;7.898e-01;1.063e-01;1.063e+00;7.500e-01;5.014e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.268962000;1.063e+00;8.333e-01;5.572e-02;7.841e-01;5.244e-02;1.079e+00;1.082e+00;7.898e-01;1.063e-01;1.063e+00;7.500e-01;5.015e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.273962000;1.063e+00;8.333e-01;5.578e-02;7.841e-01;5.248e-02;1.079e+00;1.082e+00;7.898e-01;1.063e-01;1.063e+00;7.500e-01;5.020e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.274962000;1.063e+00;8.333e-01;5.579e-02;7.841e-01;5.249e-02;1.079e+00;1.082e+00;7.898e-01;1.064e-01;1.063e+00;7.500e-01;5.021e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.275962000;1.063e+00;8.333e-01;5.580e-02;7.841e-01;5.250e-02;1.079e+00;1.082e+00;7.897e-01;1.064e-01;1.063e+00;7.500e-01;5.022e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.278962000;1.063e+00;8.333e-01;5.583e-02;7.841e-01;5.253e-02;1.079e+00;1.082e+00;7.897e-01;1.064e-01;1.063e+00;7.500e-01;5.024e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.279962000;1.063e+00;8.333e-01;5.584e-02;7.841e-01;5.254e-02;1.080e+00;1.082e+00;7.897e-01;1.064e-01;1.063e+00;7.500e-01;5.025e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.295962000;1.063e+00;8.333e-01;5.600e-02;7.841e-01;5.269e-02;1.080e+00;1.082e+00;7.897e-01;1.065e-01;1.063e+00;7.500e-01;5.040e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.296962000;1.063e+00;8.333e-01;5.601e-02;7.841e-01;5.270e-02;1.080e+00;1.082e+00;7.897e-01;1.066e-01;1.063e+00;7.500e-01;5.041e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.307962000;1.063e+00;8.333e-01;5.612e-02;7.841e-01;5.280e-02;1.080e+00;1.082e+00;7.897e-01;1.066e-01;1.063e+00;7.500e-01;5.051e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.308962000;1.063e+00;8.333e-01;5.613e-02;7.841e-01;5.281e-02;1.080e+00;1.082e+00;7.897e-01;1.067e-01;1.063e+00;7.500e-01;5.052e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.309962000;1.063e+00;8.333e-01;5.614e-02;7.841e-01;5.282e-02;1.080e+00;1.082e+00;7.896e-01;1.067e-01;1.063e+00;7.500e-01;5.053e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.310962000;1.063e+00;8.333e-01;5.615e-02;7.840e-01;5.283e-02;1.080e+00;1.082e+00;7.896e-01;1.067e-01;1.063e+00;7.500e-01;5.054e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.319962000;1.063e+00;8.333e-01;5.624e-02;7.840e-01;5.291e-02;1.080e+00;1.082e+00;7.896e-01;1.068e-01;1.063e+00;7.500e-01;5.062e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.330962000;1.063e+00;8.333e-01;5.635e-02;7.840e-01;5.302e-02;1.080e+00;1.082e+00;7.896e-01;1.068e-01;1.063e+00;7.500e-01;5.072e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.342962000;1.063e+00;8.333e-01;5.647e-02;7.840e-01;5.313e-02;1.080e+00;1.082e+00;7.896e-01;1.070e-01;1.063e+00;7.500e-01;5.083e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.343962000;1.063e+00;8.333e-01;5.648e-02;7.840e-01;5.314e-02;1.080e+00;1.082e+00;7.896e-01;1.070e-01;1.063e+00;7.500e-01;5.083e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.344962000;1.063e+00;8.333e-01;5.649e-02;7.840e-01;5.315e-02;1.080e+00;1.082e+00;7.895e-01;1.070e-01;1.063e+00;7.500e-01;5.084e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.351962000;1.063e+00;8.333e-01;5.656e-02;7.840e-01;5.321e-02;1.080e+00;1.082e+00;7.895e-01;1.070e-01;1.063e+00;7.500e-01;5.091e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.352962000;1.063e+00;8.333e-01;5.657e-02;7.839e-01;5.322e-02;1.080e+00;1.082e+00;7.895e-01;1.070e-01;1.063e+00;7.500e-01;5.092e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.353962000;1.063e+00;8.333e-01;5.658e-02;7.839e-01;5.323e-02;1.080e+00;1.082e+00;7.895e-01;1.070e-01;1.063e+00;7.500e-01;5.092e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.365962000;1.063e+00;8.333e-01;5.670e-02;7.839e-01;5.334e-02;1.080e+00;1.082e+00;7.895e-01;1.072e-01;1.063e+00;7.500e-01;5.103e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.378962000;1.063e+00;8.333e-01;5.683e-02;7.839e-01;5.346e-02;1.080e+00;1.082e+00;7.895e-01;1.073e-01;1.063e+00;7.500e-01;5.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.379962000;1.063e+00;8.333e-01;5.684e-02;7.839e-01;5.347e-02;1.080e+00;1.082e+00;7.894e-01;1.073e-01;1.063e+00;7.500e-01;5.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.388962000;1.063e+00;8.333e-01;5.693e-02;7.839e-01;5.355e-02;1.080e+00;1.082e+00;7.894e-01;1.073e-01;1.063e+00;7.500e-01;5.124e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.393962000;1.063e+00;8.333e-01;5.698e-02;7.839e-01;5.360e-02;1.080e+00;1.082e+00;7.894e-01;1.074e-01;1.063e+00;7.500e-01;5.128e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.394962000;1.063e+00;8.333e-01;5.699e-02;7.838e-01;5.361e-02;1.080e+00;1.082e+00;7.894e-01;1.074e-01;1.063e+00;7.500e-01;5.129e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.400962000;1.063e+00;8.333e-01;5.705e-02;7.838e-01;5.366e-02;1.080e+00;1.082e+00;7.894e-01;1.075e-01;1.063e+00;7.500e-01;5.135e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.413962000;1.063e+00;8.333e-01;5.718e-02;7.838e-01;5.378e-02;1.080e+00;1.082e+00;7.894e-01;1.076e-01;1.063e+00;7.500e-01;5.146e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.414962000;1.063e+00;8.333e-01;5.719e-02;7.838e-01;5.379e-02;1.080e+00;1.082e+00;7.893e-01;1.076e-01;1.063e+00;7.500e-01;5.147e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.423962000;1.063e+00;8.333e-01;5.728e-02;7.838e-01;5.387e-02;1.080e+00;1.082e+00;7.893e-01;1.076e-01;1.063e+00;7.500e-01;5.155e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.435962000;1.063e+00;8.333e-01;5.740e-02;7.838e-01;5.398e-02;1.080e+00;1.082e+00;7.893e-01;1.078e-01;1.063e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.436962000;1.063e+00;8.333e-01;5.740e-02;7.837e-01;5.399e-02;1.080e+00;1.082e+00;7.893e-01;1.078e-01;1.063e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.439962000;1.063e+00;8.333e-01;5.743e-02;7.837e-01;5.402e-02;1.080e+00;1.082e+00;7.893e-01;1.078e-01;1.063e+00;7.500e-01;5.169e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.440962000;1.063e+00;8.333e-01;5.744e-02;7.837e-01;5.403e-02;1.081e+00;1.082e+00;7.893e-01;1.078e-01;1.063e+00;7.500e-01;5.170e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.446962000;1.063e+00;8.333e-01;5.750e-02;7.837e-01;5.408e-02;1.081e+00;1.082e+00;7.893e-01;1.078e-01;1.063e+00;7.500e-01;5.175e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.447962000;1.063e+00;8.333e-01;5.751e-02;7.837e-01;5.409e-02;1.081e+00;1.082e+00;7.893e-01;1.079e-01;1.063e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.448962000;1.063e+00;8.333e-01;5.752e-02;7.837e-01;5.410e-02;1.081e+00;1.082e+00;7.893e-01;1.079e-01;1.063e+00;7.500e-01;5.177e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.449962000;1.063e+00;8.333e-01;5.753e-02;7.837e-01;5.411e-02;1.081e+00;1.082e+00;7.892e-01;1.079e-01;1.063e+00;7.500e-01;5.178e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.453962000;1.063e+00;8.333e-01;5.757e-02;7.837e-01;5.414e-02;1.081e+00;1.082e+00;7.892e-01;1.079e-01;1.063e+00;7.500e-01;5.181e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.454962000;1.063e+00;8.333e-01;5.758e-02;7.837e-01;5.415e-02;1.081e+00;1.083e+00;7.892e-01;1.079e-01;1.063e+00;7.500e-01;5.182e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.478962000;1.063e+00;8.333e-01;5.782e-02;7.837e-01;5.437e-02;1.081e+00;1.083e+00;7.892e-01;1.081e-01;1.063e+00;7.500e-01;5.203e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.479962000;1.063e+00;8.333e-01;5.783e-02;7.836e-01;5.438e-02;1.081e+00;1.083e+00;7.892e-01;1.081e-01;1.063e+00;7.500e-01;5.204e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.484962000;1.063e+00;8.333e-01;5.787e-02;7.836e-01;5.442e-02;1.081e+00;1.083e+00;7.892e-01;1.082e-01;1.063e+00;7.500e-01;5.209e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.485962000;1.063e+00;8.333e-01;5.788e-02;7.836e-01;5.443e-02;1.081e+00;1.083e+00;7.891e-01;1.082e-01;1.063e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.513962000;1.063e+00;8.333e-01;5.815e-02;7.836e-01;5.468e-02;1.081e+00;1.083e+00;7.891e-01;1.084e-01;1.063e+00;7.500e-01;5.234e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.514962000;1.064e+00;8.333e-01;5.816e-02;7.836e-01;5.469e-02;1.081e+00;1.083e+00;7.891e-01;1.084e-01;1.064e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.520962000;1.064e+00;8.333e-01;5.822e-02;7.836e-01;5.474e-02;1.081e+00;1.083e+00;7.891e-01;1.085e-01;1.064e+00;7.500e-01;5.240e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.521962000;1.064e+00;8.333e-01;5.823e-02;7.836e-01;5.475e-02;1.081e+00;1.083e+00;7.890e-01;1.085e-01;1.064e+00;7.500e-01;5.241e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.522962000;1.064e+00;8.333e-01;5.824e-02;7.836e-01;5.476e-02;1.081e+00;1.083e+00;7.890e-01;1.085e-01;1.064e+00;7.500e-01;5.242e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.523962000;1.064e+00;8.333e-01;5.825e-02;7.835e-01;5.477e-02;1.081e+00;1.083e+00;7.890e-01;1.085e-01;1.064e+00;7.500e-01;5.243e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.556962000;1.064e+00;8.333e-01;5.857e-02;7.835e-01;5.506e-02;1.081e+00;1.083e+00;7.890e-01;1.088e-01;1.064e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
