time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.277177000;9.843e-01;8.334e-01;-8.968e-02;8.467e-01;-9.111e-02;9.574e-01;9.929e-01;8.613e-01;-2.191e-02;9.843e-01;7.501e-01;-8.071e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.278177000;9.843e-01;8.334e-01;-8.971e-02;8.467e-01;-9.114e-02;9.574e-01;9.929e-01;8.614e-01;-2.194e-02;9.843e-01;7.501e-01;-8.074e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.279177000;9.843e-01;8.334e-01;-8.974e-02;8.467e-01;-9.117e-02;9.573e-01;9.929e-01;8.614e-01;-2.197e-02;9.843e-01;7.501e-01;-8.077e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.280177000;9.842e-01;8.334e-01;-8.977e-02;8.467e-01;-9.121e-02;9.573e-01;9.928e-01;8.614e-01;-2.200e-02;9.842e-01;7.501e-01;-8.080e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.282177000;9.842e-01;8.334e-01;-8.984e-02;8.467e-01;-9.128e-02;9.573e-01;9.928e-01;8.614e-01;-2.206e-02;9.842e-01;7.501e-01;-8.085e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.283177000;9.842e-01;8.334e-01;-8.987e-02;8.468e-01;-9.131e-02;9.573e-01;9.928e-01;8.614e-01;-2.209e-02;9.842e-01;7.501e-01;-8.088e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.284177000;9.842e-01;8.334e-01;-8.990e-02;8.468e-01;-9.134e-02;9.572e-01;9.928e-01;8.614e-01;-2.212e-02;9.842e-01;7.501e-01;-8.091e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.285177000;9.842e-01;8.334e-01;-8.993e-02;8.468e-01;-9.138e-02;9.572e-01;9.928e-01;8.615e-01;-2.215e-02;9.842e-01;7.501e-01;-8.094e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.286177000;9.842e-01;8.334e-01;-8.997e-02;8.468e-01;-9.141e-02;9.572e-01;9.928e-01;8.615e-01;-2.218e-02;9.842e-01;7.501e-01;-8.097e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.288177000;9.842e-01;8.334e-01;-9.003e-02;8.468e-01;-9.148e-02;9.571e-01;9.927e-01;8.615e-01;-2.225e-02;9.842e-01;7.501e-01;-8.103e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.289177000;9.841e-01;8.334e-01;-9.006e-02;8.468e-01;-9.151e-02;9.571e-01;9.927e-01;8.615e-01;-2.228e-02;9.841e-01;7.501e-01;-8.106e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.291177000;9.841e-01;8.334e-01;-9.012e-02;8.468e-01;-9.158e-02;9.571e-01;9.927e-01;8.615e-01;-2.234e-02;9.841e-01;7.501e-01;-8.111e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.292177000;9.841e-01;8.334e-01;-9.016e-02;8.469e-01;-9.161e-02;9.571e-01;9.927e-01;8.615e-01;-2.237e-02;9.841e-01;7.501e-01;-8.114e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.293177000;9.841e-01;8.334e-01;-9.019e-02;8.469e-01;-9.165e-02;9.570e-01;9.927e-01;8.616e-01;-2.240e-02;9.841e-01;7.501e-01;-8.117e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.294177000;9.841e-01;8.334e-01;-9.022e-02;8.469e-01;-9.168e-02;9.570e-01;9.926e-01;8.616e-01;-2.243e-02;9.841e-01;7.501e-01;-8.120e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.296177000;9.841e-01;8.334e-01;-9.028e-02;8.469e-01;-9.175e-02;9.570e-01;9.926e-01;8.616e-01;-2.249e-02;9.841e-01;7.501e-01;-8.125e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.297177000;9.840e-01;8.334e-01;-9.032e-02;8.469e-01;-9.178e-02;9.570e-01;9.926e-01;8.616e-01;-2.252e-02;9.840e-01;7.501e-01;-8.128e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.300177000;9.840e-01;8.334e-01;-9.041e-02;8.469e-01;-9.188e-02;9.569e-01;9.926e-01;8.616e-01;-2.261e-02;9.840e-01;7.501e-01;-8.137e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.301177000;9.840e-01;8.334e-01;-9.044e-02;8.469e-01;-9.191e-02;9.569e-01;9.925e-01;8.617e-01;-2.264e-02;9.840e-01;7.501e-01;-8.140e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.302177000;9.840e-01;8.334e-01;-9.047e-02;8.470e-01;-9.195e-02;9.568e-01;9.925e-01;8.617e-01;-2.267e-02;9.840e-01;7.501e-01;-8.143e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.308177000;9.839e-01;8.334e-01;-9.066e-02;8.470e-01;-9.214e-02;9.567e-01;9.924e-01;8.617e-01;-2.285e-02;9.839e-01;7.501e-01;-8.160e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.309177000;9.839e-01;8.334e-01;-9.069e-02;8.470e-01;-9.218e-02;9.567e-01;9.924e-01;8.618e-01;-2.288e-02;9.839e-01;7.501e-01;-8.162e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.311177000;9.839e-01;8.334e-01;-9.075e-02;8.470e-01;-9.224e-02;9.567e-01;9.924e-01;8.618e-01;-2.294e-02;9.839e-01;7.501e-01;-8.168e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.312177000;9.839e-01;8.334e-01;-9.079e-02;8.471e-01;-9.227e-02;9.566e-01;9.924e-01;8.618e-01;-2.297e-02;9.839e-01;7.501e-01;-8.171e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.314177000;9.839e-01;8.334e-01;-9.085e-02;8.471e-01;-9.234e-02;9.566e-01;9.924e-01;8.618e-01;-2.303e-02;9.839e-01;7.501e-01;-8.176e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.315177000;9.838e-01;8.334e-01;-9.088e-02;8.471e-01;-9.237e-02;9.566e-01;9.923e-01;8.618e-01;-2.306e-02;9.838e-01;7.501e-01;-8.179e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.316177000;9.838e-01;8.334e-01;-9.091e-02;8.471e-01;-9.240e-02;9.566e-01;9.923e-01;8.618e-01;-2.309e-02;9.838e-01;7.501e-01;-8.182e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.317177000;9.838e-01;8.334e-01;-9.094e-02;8.471e-01;-9.244e-02;9.565e-01;9.923e-01;8.619e-01;-2.312e-02;9.838e-01;7.501e-01;-8.185e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.322177000;9.838e-01;8.334e-01;-9.109e-02;8.472e-01;-9.260e-02;9.564e-01;9.922e-01;8.619e-01;-2.327e-02;9.838e-01;7.501e-01;-8.199e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.323177000;9.837e-01;8.334e-01;-9.113e-02;8.472e-01;-9.263e-02;9.564e-01;9.922e-01;8.619e-01;-2.330e-02;9.837e-01;7.501e-01;-8.201e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.331177000;9.837e-01;8.334e-01;-9.137e-02;8.472e-01;-9.289e-02;9.562e-01;9.921e-01;8.620e-01;-2.353e-02;9.837e-01;7.501e-01;-8.223e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.332177000;9.836e-01;8.334e-01;-9.140e-02;8.473e-01;-9.292e-02;9.562e-01;9.921e-01;8.620e-01;-2.356e-02;9.836e-01;7.501e-01;-8.226e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.335177000;9.836e-01;8.334e-01;-9.149e-02;8.473e-01;-9.302e-02;9.562e-01;9.921e-01;8.621e-01;-2.365e-02;9.836e-01;7.501e-01;-8.234e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.336177000;9.836e-01;8.334e-01;-9.152e-02;8.473e-01;-9.305e-02;9.561e-01;9.920e-01;8.621e-01;-2.367e-02;9.836e-01;7.501e-01;-8.237e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.340177000;9.836e-01;8.334e-01;-9.164e-02;8.473e-01;-9.318e-02;9.561e-01;9.920e-01;8.621e-01;-2.379e-02;9.836e-01;7.501e-01;-8.248e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.341177000;9.835e-01;8.334e-01;-9.167e-02;8.473e-01;-9.321e-02;9.560e-01;9.920e-01;8.622e-01;-2.382e-02;9.835e-01;7.501e-01;-8.251e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.342177000;9.835e-01;8.334e-01;-9.170e-02;8.474e-01;-9.324e-02;9.560e-01;9.920e-01;8.622e-01;-2.385e-02;9.835e-01;7.501e-01;-8.253e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.343177000;9.835e-01;8.334e-01;-9.173e-02;8.474e-01;-9.327e-02;9.560e-01;9.920e-01;8.622e-01;-2.388e-02;9.835e-01;7.501e-01;-8.256e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.349177000;9.835e-01;8.334e-01;-9.191e-02;8.474e-01;-9.346e-02;9.559e-01;9.919e-01;8.622e-01;-2.405e-02;9.835e-01;7.501e-01;-8.272e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.350177000;9.834e-01;8.334e-01;-9.194e-02;8.474e-01;-9.349e-02;9.559e-01;9.919e-01;8.623e-01;-2.408e-02;9.834e-01;7.501e-01;-8.275e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.351177000;9.834e-01;8.334e-01;-9.197e-02;8.474e-01;-9.352e-02;9.558e-01;9.918e-01;8.623e-01;-2.411e-02;9.834e-01;7.501e-01;-8.278e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.352177000;9.834e-01;8.334e-01;-9.200e-02;8.474e-01;-9.355e-02;9.558e-01;9.918e-01;8.623e-01;-2.413e-02;9.834e-01;7.501e-01;-8.280e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.353177000;9.834e-01;8.334e-01;-9.203e-02;8.475e-01;-9.358e-02;9.558e-01;9.918e-01;8.623e-01;-2.416e-02;9.834e-01;7.501e-01;-8.283e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.357177000;9.834e-01;8.334e-01;-9.215e-02;8.475e-01;-9.371e-02;9.557e-01;9.918e-01;8.623e-01;-2.428e-02;9.834e-01;7.501e-01;-8.293e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.358177000;9.834e-01;8.334e-01;-9.218e-02;8.475e-01;-9.374e-02;9.557e-01;9.918e-01;8.624e-01;-2.430e-02;9.834e-01;7.501e-01;-8.296e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.359177000;9.833e-01;8.334e-01;-9.221e-02;8.475e-01;-9.377e-02;9.557e-01;9.917e-01;8.624e-01;-2.433e-02;9.833e-01;7.501e-01;-8.299e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.366177000;9.833e-01;8.334e-01;-9.241e-02;8.476e-01;-9.399e-02;9.555e-01;9.916e-01;8.624e-01;-2.453e-02;9.833e-01;7.501e-01;-8.317e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.367177000;9.833e-01;8.334e-01;-9.244e-02;8.476e-01;-9.402e-02;9.555e-01;9.916e-01;8.625e-01;-2.456e-02;9.833e-01;7.501e-01;-8.320e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.368177000;9.832e-01;8.334e-01;-9.247e-02;8.476e-01;-9.405e-02;9.555e-01;9.916e-01;8.625e-01;-2.459e-02;9.832e-01;7.501e-01;-8.323e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.373177000;9.832e-01;8.334e-01;-9.262e-02;8.476e-01;-9.420e-02;9.554e-01;9.916e-01;8.625e-01;-2.473e-02;9.832e-01;7.501e-01;-8.336e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.374177000;9.832e-01;8.334e-01;-9.265e-02;8.477e-01;-9.423e-02;9.554e-01;9.915e-01;8.625e-01;-2.475e-02;9.832e-01;7.501e-01;-8.338e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.375177000;9.832e-01;8.334e-01;-9.268e-02;8.477e-01;-9.426e-02;9.554e-01;9.915e-01;8.626e-01;-2.478e-02;9.832e-01;7.501e-01;-8.341e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.376177000;9.832e-01;8.334e-01;-9.271e-02;8.477e-01;-9.429e-02;9.553e-01;9.915e-01;8.626e-01;-2.481e-02;9.832e-01;7.501e-01;-8.343e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.377177000;9.831e-01;8.334e-01;-9.273e-02;8.477e-01;-9.432e-02;9.553e-01;9.915e-01;8.626e-01;-2.484e-02;9.831e-01;7.501e-01;-8.346e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.381177000;9.831e-01;8.334e-01;-9.285e-02;8.477e-01;-9.444e-02;9.552e-01;9.914e-01;8.626e-01;-2.495e-02;9.831e-01;7.501e-01;-8.356e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.383177000;9.831e-01;8.334e-01;-9.291e-02;8.477e-01;-9.451e-02;9.552e-01;9.914e-01;8.626e-01;-2.500e-02;9.831e-01;7.501e-01;-8.362e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.384177000;9.831e-01;8.334e-01;-9.294e-02;8.477e-01;-9.454e-02;9.552e-01;9.914e-01;8.627e-01;-2.503e-02;9.831e-01;7.501e-01;-8.364e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.385177000;9.831e-01;8.334e-01;-9.296e-02;8.478e-01;-9.457e-02;9.552e-01;9.914e-01;8.627e-01;-2.506e-02;9.831e-01;7.501e-01;-8.367e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.386177000;9.830e-01;8.334e-01;-9.299e-02;8.478e-01;-9.460e-02;9.552e-01;9.914e-01;8.627e-01;-2.508e-02;9.830e-01;7.501e-01;-8.369e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.391177000;9.830e-01;8.334e-01;-9.313e-02;8.478e-01;-9.475e-02;9.551e-01;9.913e-01;8.627e-01;-2.522e-02;9.830e-01;7.501e-01;-8.382e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.392177000;9.830e-01;8.334e-01;-9.316e-02;8.478e-01;-9.478e-02;9.550e-01;9.913e-01;8.628e-01;-2.525e-02;9.830e-01;7.501e-01;-8.385e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.394177000;9.830e-01;8.334e-01;-9.322e-02;8.478e-01;-9.484e-02;9.550e-01;9.913e-01;8.628e-01;-2.530e-02;9.830e-01;7.501e-01;-8.390e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.395177000;9.830e-01;8.334e-01;-9.325e-02;8.479e-01;-9.486e-02;9.550e-01;9.913e-01;8.628e-01;-2.533e-02;9.830e-01;7.501e-01;-8.392e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.396177000;9.829e-01;8.334e-01;-9.328e-02;8.479e-01;-9.490e-02;9.550e-01;9.913e-01;8.628e-01;-2.536e-02;9.829e-01;7.501e-01;-8.395e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.404177000;9.829e-01;8.334e-01;-9.350e-02;8.479e-01;-9.513e-02;9.548e-01;9.912e-01;8.629e-01;-2.557e-02;9.829e-01;7.501e-01;-8.415e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.405177000;9.828e-01;8.334e-01;-9.353e-02;8.479e-01;-9.516e-02;9.548e-01;9.911e-01;8.629e-01;-2.560e-02;9.828e-01;7.501e-01;-8.418e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.406177000;9.828e-01;8.334e-01;-9.356e-02;8.480e-01;-9.519e-02;9.548e-01;9.911e-01;8.629e-01;-2.563e-02;9.828e-01;7.501e-01;-8.420e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.409177000;9.828e-01;8.334e-01;-9.364e-02;8.480e-01;-9.528e-02;9.547e-01;9.911e-01;8.629e-01;-2.571e-02;9.828e-01;7.501e-01;-8.428e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.410177000;9.828e-01;8.334e-01;-9.367e-02;8.480e-01;-9.531e-02;9.547e-01;9.911e-01;8.630e-01;-2.573e-02;9.828e-01;7.501e-01;-8.430e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.414177000;9.828e-01;8.334e-01;-9.378e-02;8.480e-01;-9.542e-02;9.546e-01;9.910e-01;8.630e-01;-2.584e-02;9.828e-01;7.501e-01;-8.440e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.415177000;9.827e-01;8.334e-01;-9.381e-02;8.480e-01;-9.545e-02;9.546e-01;9.910e-01;8.630e-01;-2.586e-02;9.827e-01;7.501e-01;-8.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.417177000;9.827e-01;8.334e-01;-9.386e-02;8.480e-01;-9.551e-02;9.546e-01;9.910e-01;8.630e-01;-2.592e-02;9.827e-01;7.501e-01;-8.447e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.418177000;9.827e-01;8.334e-01;-9.389e-02;8.481e-01;-9.554e-02;9.545e-01;9.910e-01;8.630e-01;-2.594e-02;9.827e-01;7.501e-01;-8.450e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.420177000;9.827e-01;8.334e-01;-9.394e-02;8.481e-01;-9.560e-02;9.545e-01;9.910e-01;8.631e-01;-2.600e-02;9.827e-01;7.501e-01;-8.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.421177000;9.827e-01;8.334e-01;-9.397e-02;8.481e-01;-9.563e-02;9.545e-01;9.909e-01;8.631e-01;-2.602e-02;9.827e-01;7.501e-01;-8.457e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.428177000;9.826e-01;8.334e-01;-9.416e-02;8.481e-01;-9.583e-02;9.544e-01;9.909e-01;8.632e-01;-2.621e-02;9.826e-01;7.501e-01;-8.475e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.429177000;9.826e-01;8.334e-01;-9.419e-02;8.482e-01;-9.586e-02;9.543e-01;9.908e-01;8.632e-01;-2.623e-02;9.826e-01;7.501e-01;-8.477e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.434177000;9.826e-01;8.334e-01;-9.432e-02;8.482e-01;-9.600e-02;9.543e-01;9.908e-01;8.632e-01;-2.636e-02;9.826e-01;7.501e-01;-8.489e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.435177000;9.825e-01;8.334e-01;-9.435e-02;8.482e-01;-9.603e-02;9.542e-01;9.908e-01;8.632e-01;-2.639e-02;9.825e-01;7.501e-01;-8.492e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.436177000;9.825e-01;8.334e-01;-9.438e-02;8.482e-01;-9.606e-02;9.542e-01;9.908e-01;8.632e-01;-2.641e-02;9.825e-01;7.501e-01;-8.494e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.437177000;9.825e-01;8.334e-01;-9.440e-02;8.482e-01;-9.608e-02;9.542e-01;9.907e-01;8.633e-01;-2.644e-02;9.825e-01;7.501e-01;-8.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.439177000;9.825e-01;8.334e-01;-9.446e-02;8.482e-01;-9.614e-02;9.542e-01;9.907e-01;8.633e-01;-2.649e-02;9.825e-01;7.501e-01;-8.501e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.440177000;9.825e-01;8.334e-01;-9.449e-02;8.483e-01;-9.617e-02;9.541e-01;9.907e-01;8.633e-01;-2.652e-02;9.825e-01;7.501e-01;-8.504e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.444177000;9.825e-01;8.334e-01;-9.459e-02;8.483e-01;-9.628e-02;9.541e-01;9.907e-01;8.633e-01;-2.662e-02;9.825e-01;7.501e-01;-8.513e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.445177000;9.824e-01;8.334e-01;-9.462e-02;8.483e-01;-9.631e-02;9.541e-01;9.906e-01;8.633e-01;-2.664e-02;9.824e-01;7.501e-01;-8.516e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.446177000;9.824e-01;8.334e-01;-9.464e-02;8.483e-01;-9.634e-02;9.540e-01;9.906e-01;8.633e-01;-2.667e-02;9.824e-01;7.501e-01;-8.518e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.447177000;9.824e-01;8.334e-01;-9.467e-02;8.483e-01;-9.637e-02;9.540e-01;9.906e-01;8.634e-01;-2.669e-02;9.824e-01;7.501e-01;-8.520e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.451177000;9.824e-01;8.334e-01;-9.478e-02;8.483e-01;-9.648e-02;9.539e-01;9.906e-01;8.634e-01;-2.680e-02;9.824e-01;7.501e-01;-8.530e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.452177000;9.824e-01;8.334e-01;-9.480e-02;8.484e-01;-9.650e-02;9.539e-01;9.906e-01;8.634e-01;-2.682e-02;9.824e-01;7.501e-01;-8.532e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.453177000;9.824e-01;8.334e-01;-9.483e-02;8.484e-01;-9.653e-02;9.539e-01;9.906e-01;8.634e-01;-2.685e-02;9.824e-01;7.501e-01;-8.535e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.454177000;9.824e-01;8.334e-01;-9.486e-02;8.484e-01;-9.656e-02;9.539e-01;9.905e-01;8.634e-01;-2.687e-02;9.824e-01;7.501e-01;-8.537e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.455177000;9.823e-01;8.334e-01;-9.488e-02;8.484e-01;-9.659e-02;9.539e-01;9.905e-01;8.634e-01;-2.690e-02;9.823e-01;7.501e-01;-8.539e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.463177000;9.823e-01;8.334e-01;-9.509e-02;8.484e-01;-9.681e-02;9.537e-01;9.904e-01;8.635e-01;-2.710e-02;9.823e-01;7.501e-01;-8.558e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.464177000;9.823e-01;8.334e-01;-9.512e-02;8.485e-01;-9.684e-02;9.537e-01;9.904e-01;8.635e-01;-2.712e-02;9.823e-01;7.501e-01;-8.561e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.465177000;9.822e-01;8.334e-01;-9.514e-02;8.485e-01;-9.686e-02;9.537e-01;9.904e-01;8.636e-01;-2.715e-02;9.822e-01;7.501e-01;-8.563e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.469177000;9.822e-01;8.334e-01;-9.525e-02;8.485e-01;-9.697e-02;9.536e-01;9.904e-01;8.636e-01;-2.725e-02;9.822e-01;7.501e-01;-8.572e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.470177000;9.822e-01;8.334e-01;-9.527e-02;8.485e-01;-9.700e-02;9.536e-01;9.903e-01;8.636e-01;-2.727e-02;9.822e-01;7.501e-01;-8.575e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.474177000;9.822e-01;8.334e-01;-9.538e-02;8.485e-01;-9.711e-02;9.535e-01;9.903e-01;8.636e-01;-2.737e-02;9.822e-01;7.501e-01;-8.584e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.475177000;9.821e-01;8.334e-01;-9.540e-02;8.485e-01;-9.714e-02;9.535e-01;9.903e-01;8.637e-01;-2.739e-02;9.821e-01;7.501e-01;-8.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
